ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5255797505378723,0.41762369871139526,0.5176947712898254,0.4267147481441498
1,1,1,0.5542398691177368,0.4454808235168457,0.5560147762298584,0.44370579719543457
2,2,2,0.5513125061988831,0.440091073513031,0.5529223680496216,0.43850722908973694
1,1,1,0.5535216331481934,0.4416557848453522,0.5554854273796082,0.4398093521595001
1,1,1,0.5216482281684875,0.40944498777389526,0.5203552842140198,0.4096430242061615
2,2,2,0.5559792518615723,0.4435681998729706,0.5559182167053223,0.443632036447525
1,1,1,0.5552828311920166,0.44213128089904785,0.5513268113136292,0.44606512784957886
1,1,1,0.5554003715515137,0.4416690766811371,0.5660073161125183,0.4310755431652069
1,1,1,0.5572219491004944,0.4424179494380951,0.5556793808937073,0.4439610242843628
1,1,1,0.556571900844574,0.43959110975265503,0.5633940100669861,0.4327266216278076
1,1,1,0.535307765007019,0.41550153493881226,0.5348616242408752,0.4153529107570648
1,1,1,0.5434522032737732,0.4236353635787964,0.5523934364318848,0.41416269540786743
0,0,0,0.42883673310279846,0.3066461682319641,0.42516225576400757,0.30695414543151855
2,2,2,0.5613522529602051,0.43805018067359924,0.5606775283813477,0.43872350454330444
2,2,2,0.5580343008041382,0.433579683303833,0.5575920939445496,0.4339626729488373
2,2,2,0.5501405596733093,0.42390212416648865,0.5517808198928833,0.4219193756580353
2,2,2,0.5243198275566101,0.3976658284664154,0.521804690361023,0.39997169375419617
2,2,2,0.564480721950531,0.43487685918807983,0.5610341429710388,0.43833279609680176
2,2,2,0.5646694898605347,0.43467843532562256,0.5701358914375305,0.4292166233062744
2,2,2,0.5645084977149963,0.4338400363922119,0.5629823803901672,0.4353214204311371
1,1,1,0.5650647878646851,0.4342345595359802,0.5582787990570068,0.44101640582084656
1,1,1,0.5655407309532166,0.4336000680923462,0.5674444437026978,0.4317008852958679
0,0,0,0.5587952733039856,0.42208266258239746,0.5707833170890808,0.4103792905807495
0,0,0,0.5699137449264526,0.4298011362552643,0.5697742700576782,0.4299405515193939
1,1,1,0.5743728876113892,0.42506736516952515,0.5772072076797485,0.42223310470581055
2,2,2,0.4397062063217163,0.2866184711456299,0.44383835792541504,0.28547215461730957
1,1,1,0.5765990614891052,0.42265942692756653,0.5815361738204956,0.4177135229110718
1,1,1,0.5712242126464844,0.4166102111339569,0.582768440246582,0.40480753779411316
2,2,2,0.5162452459335327,0.3569180965423584,0.512861430644989,0.3603018820285797
1,1,1,0.5723575353622437,0.4120510220527649,0.5855509638786316,0.39846354722976685
2,2,2,0.5792331695556641,0.41756170988082886,0.5855709910392761,0.41121459007263184
1,1,1,0.5500955581665039,0.3877566456794739,0.5497727394104004,0.38582879304885864
2,2,2,0.5735678672790527,0.4100080728530884,0.5650885105133057,0.41863444447517395
2,2,2,0.5643566250801086,0.4003560543060303,0.5581629276275635,0.40679430961608887
2,2,2,0.5832401514053345,0.4161102771759033,0.583112895488739,0.41623640060424805
1,1,1,0.5399625897407532,0.37083056569099426,0.5419319272041321,0.3701028525829315
0,0,0,0.5852767825126648,0.4139416217803955,0.5975111722946167,0.40172120928764343
0,0,0,0.5861556529998779,0.41332390904426575,0.5750463604927063,0.42442694306373596
2,2,2,0.5868369936943054,0.412823349237442,0.584440290927887,0.41521865129470825
1,1,1,0.5856661200523376,0.4091377854347229,0.5797118544578552,0.41511592268943787
2,2,2,0.5882946848869324,0.410318523645401,0.5892146825790405,0.409415602684021
1,1,1,0.5906739234924316,0.4083448350429535,0.5888700485229492,0.41014906764030457
1,1,1,0.5921552777290344,0.4071791172027588,0.5979275107383728,0.4014076292514801
1,1,1,0.5928409099578857,0.40636202692985535,0.586776852607727,0.412428081035614
2,2,2,0.5959081053733826,0.40248215198516846,0.591650664806366,0.40675094723701477
2,2,2,0.5950924754142761,0.40059614181518555,0.6149424314498901,0.38081181049346924
1,1,1,0.5386055707931519,0.3422354757785797,0.5398859977722168,0.34381669759750366
1,1,1,0.5486912131309509,0.35221362113952637,0.5521402955055237,0.34737035632133484
1,1,1,0.5942837595939636,0.39696455001831055,0.590668261051178,0.4006156921386719
1,1,1,0.598520815372467,0.4009653329849243,0.5964986085891724,0.40298935770988464
1,1,1,0.5863243937492371,0.38767534494400024,0.5815216302871704,0.39218464493751526
0,0,0,0.5970988869667053,0.3967403471469879,0.5822414755821228,0.41129258275032043
1,1,1,0.522059440612793,0.31887611746788025,0.51981520652771,0.3286866247653961
2,2,2,0.5379815101623535,0.33411768078804016,0.5515172481536865,0.322039395570755
2,2,2,0.5909218788146973,0.38663187623023987,0.5858689546585083,0.3918357789516449
2,2,2,0.6021581292152405,0.3970833122730255,0.5935468077659607,0.405679851770401
2,2,2,0.6034215092658997,0.3964826166629791,0.6088825464248657,0.391021192073822
1,1,1,0.6037284731864929,0.39534392952919006,0.6044203042984009,0.3946526050567627
0,0,0,0.6020702123641968,0.39295125007629395,0.6015519499778748,0.39345553517341614
0,0,0,0.6027424931526184,0.3927532136440277,0.6016578674316406,0.39384976029396057
1,1,1,0.6043286919593811,0.3933559060096741,0.6016397476196289,0.3960845470428467
0,0,0,0.6055026650428772,0.39290860295295715,0.6066358685493469,0.391774445772171
0,0,0,0.5981302261352539,0.3852434456348419,0.6003350019454956,0.3831447958946228
1,1,1,0.605802059173584,0.39136600494384766,0.606387197971344,0.3907911479473114
0,0,0,0.6072492599487305,0.39256373047828674,0.6155789494514465,0.3842356204986572
2,2,2,0.606280505657196,0.38741588592529297,0.6060876250267029,0.38756635785102844
1,1,1,0.5999312996864319,0.37955325841903687,0.6026332378387451,0.37668952345848083
0,0,0,0.6081374287605286,0.3877470791339874,0.6284680366516113,0.3675638437271118
1,1,1,0.6055091619491577,0.3841816484928131,0.6038298010826111,0.38604286313056946
1,1,1,0.6107962727546692,0.38897085189819336,0.6138131022453308,0.3859550952911377
2,2,2,0.6130220890045166,0.3861258327960968,0.6121697425842285,0.38698437809944153
2,2,2,0.5843535661697388,0.35704103112220764,0.5868898034095764,0.35428595542907715
2,2,2,0.6142502427101135,0.3853934109210968,0.6159655451774597,0.3836723566055298
2,2,2,0.6167201399803162,0.38211673498153687,0.6199793219566345,0.3788667321205139
1,1,1,0.6166154742240906,0.38071611523628235,0.6121423840522766,0.3852290213108063
1,1,1,0.6146197319030762,0.3757941424846649,0.6145698428153992,0.37586721777915955
1,1,1,0.6024084091186523,0.363566517829895,0.6014253497123718,0.3643245995044708
1,1,1,0.620439887046814,0.37919625639915466,0.604270875453949,0.39536991715431213
1,1,1,0.623560905456543,0.37332940101623535,0.6195634603500366,0.3774203062057495
1,1,1,0.621609628200531,0.36960482597351074,0.6234962940216064,0.3678467571735382
1,1,1,0.6244281530380249,0.37073907256126404,0.6249017715454102,0.37028318643569946
1,1,1,0.6264739632606506,0.3708045184612274,0.6253097653388977,0.3719535768032074
2,2,2,0.6278747916221619,0.3718675673007965,0.6285186409950256,0.37122273445129395
1,1,1,0.6279893517494202,0.3701215386390686,0.6298476457595825,0.3682573437690735
1,1,1,0.6270560622215271,0.3679443597793579,0.6229929327964783,0.37196946144104004
1,1,1,0.6300972700119019,0.3682796359062195,0.6327022314071655,0.3656904399394989
1,1,1,0.6322571039199829,0.3670867085456848,0.6368411779403687,0.362506628036499
2,2,2,0.6312338709831238,0.36340174078941345,0.6396482586860657,0.3550170660018921
2,2,2,0.6243858933448792,0.35549160838127136,0.6249457597732544,0.3549836575984955
0,0,0,0.5971003770828247,0.32801687717437744,0.6140314340591431,0.3128960430622101
0,0,0,0.633360743522644,0.36357444524765015,0.6270353198051453,0.369859516620636
2,2,2,0.6088356971740723,0.3358966112136841,0.6022774577140808,0.34225142002105713
1,1,1,0.6354736685752869,0.3609623312950134,0.6307387948036194,0.36571282148361206
1,1,1,0.6096007227897644,0.3322448432445526,0.6084129810333252,0.33092761039733887
1,1,1,0.6382047533988953,0.36073434352874756,0.6275379657745361,0.3714035153388977
1,1,1,0.6355855464935303,0.3576074540615082,0.6333900690078735,0.35971686244010925
1,1,1,0.6381188035011292,0.35991618037223816,0.6404584050178528,0.35756999254226685
2,2,2,0.6392817497253418,0.3605957627296448,0.6434053778648376,0.356472373008728
0,0,0,0.6392135620117188,0.35970911383628845,0.6394033432006836,0.35951781272888184
0,0,0,0.5929248929023743,0.31069475412368774,0.5953587293624878,0.3086712658405304
2,2,2,0.641813337802887,0.35793620347976685,0.6391902565956116,0.3605586886405945
1,1,1,0.6422157287597656,0.35684284567832947,0.647497296333313,0.3516119718551636
1,1,1,0.6415274739265442,0.3554939329624176,0.6398414373397827,0.3572329878807068
0,0,0,0.6418126821517944,0.35357627272605896,0.6642232537269592,0.33135005831718445
0,0,0,0.6374300122261047,0.3491824269294739,0.6482568383216858,0.3384474813938141
1,1,1,0.6442689895629883,0.3551367223262787,0.6496150493621826,0.34979119896888733
1,1,1,0.6443969011306763,0.3548784554004669,0.6457464098930359,0.35352933406829834
0,0,0,0.6434409618377686,0.3506641089916229,0.6462885141372681,0.34789568185806274
1,1,1,0.6439678072929382,0.34997066855430603,0.6477340459823608,0.34618744254112244
1,1,1,0.6436097025871277,0.3494197130203247,0.6358610987663269,0.3571029305458069
2,2,2,0.6472046375274658,0.35148873925209045,0.6355888247489929,0.36304739117622375
2,2,2,0.6478282809257507,0.3477932810783386,0.6483995318412781,0.34721434116363525
1,1,1,0.5399588942527771,0.239233136177063,0.540898323059082,0.24214279651641846
2,2,2,0.6469275951385498,0.3422108590602875,0.65667325258255,0.33253052830696106
0,0,0,0.6500542163848877,0.345287948846817,0.65525883436203,0.3401190936565399
2,2,2,0.5993791818618774,0.29290762543678284,0.6014363169670105,0.29111501574516296
0,0,0,0.597054660320282,0.2903742492198944,0.5871195793151855,0.29696545004844666
1,1,1,0.6536113619804382,0.3462766706943512,0.656951904296875,0.342935711145401
1,1,1,0.6226510405540466,0.31478381156921387,0.6248573660850525,0.308666467666626
2,2,2,0.6539771556854248,0.3458625376224518,0.6527919769287109,0.3470449447631836
2,2,2,0.6544370055198669,0.34413760900497437,0.6543713808059692,0.34421491622924805
1,1,1,0.6557837128639221,0.3440108895301819,0.6553210616111755,0.34447336196899414
2,2,2,0.6565238833427429,0.3432096838951111,0.6734403967857361,0.3262961506843567
1,1,1,0.6567855477333069,0.33858558535575867,0.6577132344245911,0.3376614451408386
0,0,0,0.6569783091545105,0.3386334180831909,0.6508489847183228,0.3446374237537384
0,0,0,0.6577739119529724,0.33860868215560913,0.657006025314331,0.3393624424934387
1,1,1,0.6548466682434082,0.3356216549873352,0.6562075614929199,0.33405801653862
1,1,1,0.6525322794914246,0.32926884293556213,0.6509386897087097,0.33062779903411865
1,1,1,0.6615386605262756,0.33797985315322876,0.6634714007377625,0.3360450565814972
2,2,2,0.6619540452957153,0.3377636969089508,0.6630696058273315,0.3366471827030182
1,1,1,0.65544193983078,0.3296438157558441,0.6489646434783936,0.3362075686454773
2,2,2,0.6628172993659973,0.3354296386241913,0.6634336709976196,0.3348250985145569
1,1,1,0.6644137501716614,0.3353976905345917,0.6685135364532471,0.33129724860191345
1,1,1,0.6581743359565735,0.32846394181251526,0.6645641922950745,0.3220439553260803
2,2,2,0.6613767743110657,0.32962915301322937,0.6604950428009033,0.3303985297679901
1,1,1,0.6285381317138672,0.2965170741081238,0.6285689473152161,0.29616907238960266
1,1,1,0.5570035576820374,0.22474819421768188,0.5555438995361328,0.22694741189479828
1,1,1,0.6662771701812744,0.33324798941612244,0.6676475405693054,0.33187657594680786
0,0,0,0.5814222693443298,0.24821290373802185,0.5842815041542053,0.24471379816532135
1,1,1,0.6670670509338379,0.33187639713287354,0.6750165820121765,0.32392629981040955
1,1,1,0.6672129034996033,0.3313021957874298,0.6614643335342407,0.3370863199234009
1,1,1,0.6506370902061462,0.31388840079307556,0.6607701778411865,0.3026868999004364
1,1,1,0.6675857901573181,0.32917097210884094,0.6744097471237183,0.32227596640586853
0,0,0,0.6690579652786255,0.3305734395980835,0.6642743349075317,0.3353539705276489
0,0,0,0.6702346801757812,0.3293524384498596,0.68940669298172,0.31018581986427307
0,0,0,0.5928360223770142,0.24956241250038147,0.5889049172401428,0.251749187707901
1,1,1,0.6689836978912354,0.3217587471008301,0.6671753525733948,0.32375404238700867
0,0,0,0.6653905510902405,0.31812822818756104,0.6642683148384094,0.31903737783432007
1,1,1,0.6379647850990295,0.2885572612285614,0.6440466046333313,0.2833687365055084
1,1,1,0.6758755445480347,0.323857843875885,0.676213800907135,0.32351869344711304
2,2,2,0.6611534357070923,0.3084811270236969,0.6607018709182739,0.30882859230041504
0,0,0,0.6675346493721008,0.31433379650115967,0.66926509141922,0.3127315044403076
2,2,2,0.6766140460968018,0.32291269302368164,0.6729512214660645,0.32657182216644287
0,0,0,0.6196929812431335,0.2642167806625366,0.6129346489906311,0.27037572860717773
2,2,2,0.6782721281051636,0.32117632031440735,0.6824710369110107,0.3169790208339691
0,0,0,0.6328464150428772,0.27499857544898987,0.6313096284866333,0.2749258577823639
1,1,1,0.6789717078208923,0.3202829360961914,0.6794037818908691,0.3198513388633728
1,1,1,0.6651315093040466,0.30608999729156494,0.663318395614624,0.30757787823677063
2,2,2,0.6674430966377258,0.30808258056640625,0.6691534519195557,0.3065620958805084
1,1,1,0.6762055158615112,0.3165948987007141,0.6723892092704773,0.32041677832603455
2,2,2,0.6687207818031311,0.30571430921554565,0.6677607297897339,0.3070661127567291
2,2,2,0.6820032000541687,0.31669771671295166,0.6812211871147156,0.3174780309200287
1,1,1,0.6822746992111206,0.31673192977905273,0.6870280504226685,0.3119712769985199
1,1,1,0.6823118329048157,0.315064013004303,0.6804941296577454,0.31688711047172546
1,1,1,0.6435114741325378,0.2761511206626892,0.6419752836227417,0.27988722920417786
1,1,1,0.6835194826126099,0.31612178683280945,0.683759868144989,0.3158828318119049
2,2,2,0.6836878061294556,0.3156384229660034,0.6845552325248718,0.31476759910583496
2,2,2,0.6837687492370605,0.3156048059463501,0.6843022108078003,0.31506773829460144
2,2,2,0.682978630065918,0.3142428398132324,0.68453049659729,0.31270018219947815
1,1,1,0.6772744059562683,0.3084271252155304,0.6670247912406921,0.31876784563064575
0,0,0,0.6760910749435425,0.3061438202857971,0.6789544820785522,0.3034406304359436
1,1,1,0.6828818917274475,0.3124791085720062,0.6843604445457458,0.31102195382118225
1,1,1,0.6862949728965759,0.31318992376327515,0.6898209452629089,0.30966994166374207
0,0,0,0.663329541683197,0.29020652174949646,0.6693304181098938,0.28470033407211304
2,2,2,0.6868776082992554,0.31223264336586,0.6901046633720398,0.30900782346725464
1,1,1,0.6138065457344055,0.2390136420726776,0.6115273237228394,0.23817136883735657
2,2,2,0.6844186782836914,0.3095439076423645,0.6844837069511414,0.3095332384109497
2,2,2,0.6880824565887451,0.31182578206062317,0.6879444122314453,0.3119639754295349
1,1,1,0.6878604888916016,0.3114682137966156,0.6803514957427979,0.31898656487464905
1,1,1,0.6883330941200256,0.310341477394104,0.6884943246841431,0.310183584690094
1,1,1,0.68934166431427,0.3079480826854706,0.6851267218589783,0.3121635913848877
0,0,0,0.6735488176345825,0.2920898199081421,0.6623685956001282,0.30256256461143494
1,1,1,0.6727351546287537,0.2906600832939148,0.6678009033203125,0.29550597071647644
2,2,2,0.6844923496246338,0.3018112778663635,0.6880005598068237,0.2982647716999054
1,1,1,0.6871030926704407,0.30439314246177673,0.6945863962173462,0.2969125211238861
0,0,0,0.6926417946815491,0.30714738368988037,0.6921796202659607,0.3076103627681732
2,2,2,0.6926833391189575,0.3071625828742981,0.6962001323699951,0.30364689230918884
2,2,2,0.6898728609085083,0.30369076132774353,0.6916648745536804,0.3019307255744934
2,2,2,0.6932464838027954,0.3050154447555542,0.6925116777420044,0.3057529628276825
2,2,2,0.6946187615394592,0.3052089810371399,0.6873976588249207,0.3124299645423889
2,2,2,0.6944040060043335,0.30471372604370117,0.7145800590515137,0.28454500436782837
2,2,2,0.6935014128684998,0.3021085858345032,0.6942669749259949,0.3013639450073242
0,0,0,0.613017201423645,0.22029347717761993,0.6103973388671875,0.22141578793525696
1,1,1,0.690032958984375,0.296755850315094,0.6828400492668152,0.3042412996292114
1,1,1,0.6980960369110107,0.30119213461875916,0.693840742111206,0.30544930696487427
2,2,2,0.6261269450187683,0.2270803600549698,0.6278331279754639,0.22703732550144196
1,1,1,0.6988793611526489,0.29768240451812744,0.6997545957565308,0.29680004715919495
0,0,0,0.6108139157295227,0.2053023725748062,0.614743709564209,0.2057354897260666
1,1,1,0.6885969638824463,0.28304922580718994,0.6868609189987183,0.28540119528770447
2,2,2,0.6985582113265991,0.29298752546310425,0.6993286609649658,0.29220184683799744
1,1,1,0.6973896622657776,0.2891051173210144,0.6966286897659302,0.2901891767978668
0,0,0,0.6951198577880859,0.284597247838974,0.6946491003036499,0.2853718400001526
1,1,1,0.6215764284133911,0.21044239401817322,0.6194161772727966,0.20938754081726074
2,2,2,0.7055821418762207,0.2932247817516327,0.7083835005760193,0.2904272973537445
2,2,2,0.7064520716667175,0.2929787039756775,0.7077898383140564,0.29164376854896545
1,1,1,0.6880918741226196,0.27451661229133606,0.6900414824485779,0.2724292576313019
2,2,2,0.6596214771270752,0.24382685124874115,0.6607590317726135,0.24354621767997742
1,1,1,0.6257872581481934,0.20979467034339905,0.6231501698493958,0.2100420892238617
1,1,1,0.7082644701004028,0.29021087288856506,0.7132464647293091,0.28521037101745605
1,1,1,0.7058003544807434,0.28617939352989197,0.7068051099777222,0.28505799174308777
0,0,0,0.6805758476257324,0.26078665256500244,0.6813674569129944,0.26044848561286926
2,2,2,0.6624662280082703,0.24109788239002228,0.6536421179771423,0.24832092225551605
1,1,1,0.7046651840209961,0.28231966495513916,0.6998409032821655,0.2871778905391693
1,1,1,0.6565704345703125,0.22887754440307617,0.6508355736732483,0.2335999608039856
1,1,1,0.7114195227622986,0.2820756435394287,0.7218731045722961,0.2717008888721466
0,0,0,0.7145127058029175,0.28485244512557983,0.7111972570419312,0.2881646156311035
2,2,2,0.6520086526870728,0.22012686729431152,0.6621956825256348,0.21151626110076904
2,2,2,0.7162948846817017,0.2833457887172699,0.7217288017272949,0.2779181897640228
1,1,1,0.6743940114974976,0.23977088928222656,0.676917314529419,0.2357701063156128
2,2,2,0.7082712054252625,0.27329710125923157,0.7075515985488892,0.27387356758117676
1,1,1,0.7160840630531311,0.2769313156604767,0.7162572145462036,0.2767001986503601
1,1,1,0.699298620223999,0.2589108347892761,0.7007912993431091,0.25691860914230347
2,2,2,0.6823680400848389,0.24144819378852844,0.6787277460098267,0.24124158918857574
2,2,2,0.7193356156349182,0.27828818559646606,0.7163125872612,0.2812732458114624
0,0,0,0.7121813297271729,0.2702772319316864,0.6970536112785339,0.28488850593566895
2,2,2,0.720951497554779,0.27882078289985657,0.7204266786575317,0.27934619784355164
2,2,2,0.7209988236427307,0.2784160077571869,0.7215830683708191,0.27783098816871643
2,2,2,0.685517430305481,0.24185916781425476,0.6887723803520203,0.2412920445203781
0,0,0,0.7222315669059753,0.2773350179195404,0.7179124355316162,0.28165262937545776
2,2,2,0.7235093116760254,0.27604901790618896,0.7251036763191223,0.27445459365844727
2,2,2,0.7235997319221497,0.27484673261642456,0.7193914651870728,0.27905362844467163
2,2,2,0.7250925898551941,0.27463826537132263,0.7231038808822632,0.27662596106529236
2,2,2,0.7021263241767883,0.2510099411010742,0.7026385068893433,0.25073814392089844
0,0,0,0.7250064015388489,0.273476243019104,0.7241649627685547,0.2743033766746521
0,0,0,0.7258507013320923,0.273705393075943,0.7303809523582458,0.26917871832847595
0,0,0,0.7184813618659973,0.2655346691608429,0.7244622707366943,0.25970959663391113
2,2,2,0.7264143824577332,0.2721638083457947,0.7289223670959473,0.26966413855552673
1,1,1,0.6893662810325623,0.23478581011295319,0.6846938133239746,0.24000829458236694
2,2,2,0.7265752553939819,0.2718476355075836,0.7268047332763672,0.27161481976509094
0,0,0,0.7275466322898865,0.27222949266433716,0.7268008589744568,0.27297499775886536
1,1,1,0.7265094518661499,0.2698955535888672,0.7276549935340881,0.2687464952468872
1,1,1,0.7299889922142029,0.26897919178009033,0.7276660203933716,0.27129581570625305
0,0,0,0.7238067388534546,0.2624463438987732,0.7209479212760925,0.26508310437202454
2,2,2,0.7280229926109314,0.2643294036388397,0.7280965447425842,0.26423579454421997
0,0,0,0.7260230183601379,0.26206380128860474,0.7190468907356262,0.26884615421295166
2,2,2,0.6532246470451355,0.1887209266424179,0.655693531036377,0.1854553520679474
1,1,1,0.7285536527633667,0.2635863423347473,0.7316678166389465,0.26046571135520935
2,2,2,0.7330753207206726,0.26621341705322266,0.7327169179916382,0.26656970381736755
2,2,2,0.7328326106071472,0.26547232270240784,0.7327449917793274,0.265560507774353
2,2,2,0.6867435574531555,0.21750961244106293,0.6879594326019287,0.21558643877506256
1,1,1,0.7348368763923645,0.26351088285446167,0.735051155090332,0.2633121609687805
2,2,2,0.7237190008163452,0.251954048871994,0.7232622504234314,0.2522987425327301
1,1,1,0.7327804565429688,0.2580758333206177,0.7303213477134705,0.2605617642402649
2,2,2,0.6845069527626038,0.20945332944393158,0.685126006603241,0.20816805958747864
2,2,2,0.7027819156646729,0.226259246468544,0.7104544639587402,0.21920007467269897
2,2,2,0.7372794151306152,0.26018786430358887,0.7316898703575134,0.26570650935173035
1,1,1,0.7249289751052856,0.24778155982494354,0.7257571816444397,0.24726708233356476
2,2,2,0.7050663828849792,0.2276942878961563,0.7039877772331238,0.2293933629989624
2,2,2,0.7279720306396484,0.2489813268184662,0.7247048020362854,0.25153690576553345
0,0,0,0.7029954791069031,0.22385412454605103,0.7076477408409119,0.22000610828399658
1,1,1,0.6914027333259583,0.2121897041797638,0.6925312876701355,0.2124592512845993
2,2,2,0.739502489566803,0.2598385214805603,0.743715226650238,0.2556200921535492
2,2,2,0.7345191240310669,0.2544171214103699,0.7386139035224915,0.25034022331237793
1,1,1,0.7398747801780701,0.2597215175628662,0.7442433834075928,0.25534743070602417
0,0,0,0.7226257920265198,0.24201473593711853,0.7301458716392517,0.23510153591632843
2,2,2,0.7388155460357666,0.25728610157966614,0.7438716888427734,0.2523135244846344
2,2,2,0.7410741448402405,0.2534213364124298,0.7384161353111267,0.256054550409317
1,1,1,0.738286554813385,0.2503879964351654,0.738863468170166,0.24980944395065308
2,2,2,0.7432252764701843,0.25317054986953735,0.7416267991065979,0.2547720670700073
