ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5429717898368835,0.455704927444458,0.538842499256134,0.45972496271133423
1,1,1,0.5431939363479614,0.4555545449256897,0.5630146861076355,0.43565961718559265
1,1,1,0.543873131275177,0.4559226632118225,0.6535447835922241,0.3462425172328949
0,0,0,0.543948233127594,0.45563390851020813,0.5509876608848572,0.44859743118286133
0,0,1,0.5426290035247803,0.4541725218296051,0.4992421567440033,0.49775174260139465
2,2,2,0.48011887073516846,0.3884563446044922,0.48447898030281067,0.3862666189670563
1,1,1,0.4703432619571686,0.3785270154476166,0.47414836287498474,0.38116326928138733
1,1,1,0.5435386896133423,0.45037606358528137,0.5216838121414185,0.4724012017250061
1,1,1,0.5437770485877991,0.44992128014564514,0.6165392994880676,0.37753355503082275
1,1,1,0.5353049635887146,0.44061583280563354,0.5980744361877441,0.37944912910461426
0,0,0,0.5441814661026001,0.44913721084594727,0.6211829781532288,0.3740886151790619
2,2,2,0.4704761803150177,0.37027841806411743,0.4468271732330322,0.3937658965587616
2,2,2,0.5505484342575073,0.447496235370636,0.5307870507240295,0.4672863483428955
1,1,1,0.5459498167037964,0.4424281120300293,0.5607444643974304,0.42674368619918823
1,1,0,0.5487013459205627,0.44329193234443665,0.8783790469169617,0.11879131942987442
1,1,1,0.5519707202911377,0.4457363486289978,0.6285557150840759,0.36924007534980774
1,1,1,0.5255797505378723,0.41762369871139526,0.5031695365905762,0.44593214988708496
1,1,1,0.5542398691177368,0.4454808235168457,0.5482664108276367,0.45146071910858154
2,2,2,0.5513125061988831,0.440091073513031,0.5025951862335205,0.4887782335281372
1,1,1,0.5535216331481934,0.4416557848453522,0.5235135555267334,0.47123998403549194
1,1,1,0.5216482281684875,0.40944498777389526,0.49748459458351135,0.44016191363334656
2,2,2,0.5559792518615723,0.4435681998729706,0.5935664176940918,0.4059932231903076
1,1,1,0.5552828311920166,0.44213128089904785,0.5317786335945129,0.4656899869441986
1,1,0,0.5554003715515137,0.4416690766811371,0.5104949474334717,0.48626044392585754
1,1,1,0.5572219491004944,0.4424179494380951,0.573698878288269,0.42592740058898926
1,1,1,0.556571900844574,0.43959110975265503,0.60589998960495,0.38982290029525757
1,1,1,0.535307765007019,0.41550153493881226,0.6926087737083435,0.24127013981342316
1,1,1,0.5434522032737732,0.4236353635787964,0.5224484205245972,0.44677838683128357
0,0,0,0.42883673310279846,0.3066461682319641,0.49466007947921753,0.2602115571498871
2,2,2,0.5613522529602051,0.43805018067359924,0.5634301900863647,0.4359666407108307
2,2,2,0.5580343008041382,0.433579683303833,0.5743086338043213,0.41711878776550293
2,2,2,0.5501405596733093,0.42390212416648865,0.5746220946311951,0.40297579765319824
2,2,2,0.5243198275566101,0.3976658284664154,0.5293869972229004,0.38270363211631775
2,2,1,0.564480721950531,0.43487685918807983,0.5133872032165527,0.48610925674438477
2,2,2,0.5646694898605347,0.43467843532562256,0.5609849095344543,0.43836545944213867
2,2,2,0.5645084977149963,0.4338400363922119,0.5450634956359863,0.45329391956329346
1,1,1,0.5650647878646851,0.4342345595359802,0.6082363128662109,0.39099228382110596
1,1,1,0.5655407309532166,0.4336000680923462,0.523783802986145,0.4753883481025696
0,0,0,0.5587952733039856,0.42208266258239746,0.5518920421600342,0.42940181493759155
0,0,0,0.5699137449264526,0.4298011362552643,0.5914562940597534,0.4082610011100769
1,1,1,0.5743728876113892,0.42506736516952515,0.5247631669044495,0.4746526777744293
2,2,2,0.4397062063217163,0.2866184711456299,0.44297486543655396,0.2865871787071228
1,1,1,0.5765990614891052,0.42265942692756653,0.5557666420936584,0.44353336095809937
1,1,1,0.5712242126464844,0.4166102111339569,0.6079941391944885,0.37911146879196167
2,2,2,0.5162452459335327,0.3569180965423584,0.4563627541065216,0.38989701867103577
1,1,1,0.5723575353622437,0.4120510220527649,0.5788710713386536,0.4050019383430481
2,2,2,0.5792331695556641,0.41756170988082886,0.5729262232780457,0.42415550351142883
1,1,1,0.5500955581665039,0.3877566456794739,0.5366349816322327,0.39795178174972534
2,2,2,0.5735678672790527,0.4100080728530884,0.777618944644928,0.20671693980693817
2,2,2,0.5643566250801086,0.4003560543060303,0.531304121017456,0.4340931177139282
2,2,2,0.5832401514053345,0.4161102771759033,0.5704138278961182,0.42893800139427185
1,1,2,0.5399625897407532,0.37083056569099426,0.5795390009880066,0.3652116656303406
0,0,0,0.5852767825126648,0.4139416217803955,0.6632112860679626,0.33611825108528137
0,0,0,0.5861556529998779,0.41332390904426575,0.5294519662857056,0.4700140655040741
2,2,2,0.5868369936943054,0.412823349237442,0.6713253259658813,0.3283785879611969
1,1,1,0.5856661200523376,0.4091377854347229,0.5616501569747925,0.4321918487548828
2,2,2,0.5882946848869324,0.410318523645401,0.5728882551193237,0.42577290534973145
1,1,1,0.5906739234924316,0.4083448350429535,0.5709550976753235,0.42819640040397644
1,1,0,0.5921552777290344,0.4071791172027588,0.5051770210266113,0.4940987825393677
1,1,1,0.5928409099578857,0.40636202692985535,0.570216178894043,0.42896610498428345
2,2,2,0.5959081053733826,0.40248215198516846,0.6361250877380371,0.3622754216194153
2,2,2,0.5950924754142761,0.40059614181518555,0.6271644830703735,0.36765989661216736
1,1,1,0.5386055707931519,0.3422354757785797,0.5334996581077576,0.34721997380256653
1,1,1,0.5486912131309509,0.35221362113952637,0.5576403737068176,0.34020209312438965
1,1,1,0.5942837595939636,0.39696455001831055,0.6531732082366943,0.3378430902957916
1,1,1,0.598520815372467,0.4009653329849243,0.5811877250671387,0.4183146357536316
1,1,0,0.5863243937492371,0.38767534494400024,0.48772576451301575,0.48266127705574036
0,0,0,0.5970988869667053,0.3967403471469879,0.6212264895439148,0.3730449974536896
1,1,1,0.522059440612793,0.31887611746788025,0.4834294021129608,0.31965866684913635
2,2,2,0.5379815101623535,0.33411768078804016,0.45559656620025635,0.4140588045120239
2,2,2,0.5909218788146973,0.38663187623023987,0.615005373954773,0.36153337359428406
2,2,2,0.6021581292152405,0.3970833122730255,0.6389023065567017,0.3604169189929962
2,2,2,0.6034215092658997,0.3964826166629791,0.6393757462501526,0.3605271279811859
1,1,1,0.6037284731864929,0.39534392952919006,0.6311511397361755,0.36771416664123535
0,0,0,0.6020702123641968,0.39295125007629395,0.5846432447433472,0.41007548570632935
0,0,0,0.6027424931526184,0.3927532136440277,0.598827064037323,0.3968348503112793
1,1,1,0.6043286919593811,0.3933559060096741,0.5917505025863647,0.40604931116104126
0,0,0,0.6055026650428772,0.39290860295295715,0.6039443612098694,0.3944070637226105
0,0,0,0.5981302261352539,0.3852434456348419,0.5424639582633972,0.4398007094860077
1,1,1,0.605802059173584,0.39136600494384766,0.6007645130157471,0.3963007628917694
0,0,0,0.6072492599487305,0.39256373047828674,0.5527623891830444,0.4470229148864746
2,2,2,0.606280505657196,0.38741588592529297,0.6045652031898499,0.3892832100391388
1,1,1,0.5999312996864319,0.37955325841903687,0.6252822875976562,0.3529702126979828
0,0,0,0.6081374287605286,0.3877470791339874,0.5958259701728821,0.3996252715587616
1,1,1,0.6055091619491577,0.3841816484928131,0.590593159198761,0.40097999572753906
1,1,1,0.6107962727546692,0.38897085189819336,0.601794958114624,0.39795780181884766
2,2,2,0.6130220890045166,0.3861258327960968,0.5606659650802612,0.4382404386997223
2,2,2,0.5843535661697388,0.35704103112220764,0.588084876537323,0.35176435112953186
2,2,2,0.6142502427101135,0.3853934109210968,0.7190538048744202,0.28061771392822266
2,2,2,0.6167201399803162,0.38211673498153687,0.6092694401741028,0.38953062891960144
1,1,1,0.6166154742240906,0.38071611523628235,0.6289419531822205,0.3683810532093048
1,1,1,0.6146197319030762,0.3757941424846649,0.651301383972168,0.3404211401939392
1,1,1,0.6024084091186523,0.363566517829895,0.6108984351158142,0.3556804955005646
1,1,1,0.620439887046814,0.37919625639915466,0.6494817733764648,0.3501408100128174
1,1,1,0.623560905456543,0.37332940101623535,0.6231343150138855,0.37358829379081726
1,1,1,0.621609628200531,0.36960482597351074,0.6268475651741028,0.3644137680530548
1,1,1,0.6244281530380249,0.37073907256126404,0.6099259257316589,0.38537782430648804
1,1,1,0.6264739632606506,0.3708045184612274,0.6045577526092529,0.39259564876556396
2,2,2,0.6278747916221619,0.3718675673007965,0.6356504559516907,0.3641012907028198
1,1,1,0.6279893517494202,0.3701215386390686,0.5958553552627563,0.4022221863269806
1,1,1,0.6270560622215271,0.3679443597793579,0.6084885001182556,0.3863730728626251
1,1,1,0.6300972700119019,0.3682796359062195,0.60281902551651,0.3952847421169281
1,1,1,0.6322571039199829,0.3670867085456848,0.6376309394836426,0.3617163300514221
2,2,2,0.6312338709831238,0.36340174078941345,0.553215742111206,0.4423196613788605
2,2,2,0.6243858933448792,0.35549160838127136,0.630650520324707,0.3484293818473816
0,0,0,0.5971003770828247,0.32801687717437744,0.658650815486908,0.274970144033432
0,0,0,0.633360743522644,0.36357444524765015,0.6316704154014587,0.3655626177787781
2,2,2,0.6088356971740723,0.3358966112136841,0.579670250415802,0.36361441016197205
1,1,1,0.6354736685752869,0.3609623312950134,0.6388975977897644,0.3574097454547882
1,1,1,0.6096007227897644,0.3322448432445526,0.6169527769088745,0.3278728127479553
1,1,1,0.6382047533988953,0.36073434352874756,0.6103945970535278,0.38856664299964905
1,1,1,0.6355855464935303,0.3576074540615082,0.6055475473403931,0.3879243731498718
1,1,1,0.6381188035011292,0.35991618037223816,0.6404575705528259,0.35753336548805237
2,2,2,0.6392817497253418,0.3605957627296448,0.6381611824035645,0.36171263456344604
0,0,0,0.6392135620117188,0.35970911383628845,0.6716306805610657,0.3273603022098541
0,0,0,0.5929248929023743,0.31069475412368774,0.5988258123397827,0.311445951461792
2,2,2,0.641813337802887,0.35793620347976685,0.5500466227531433,0.44964367151260376
1,1,1,0.6422157287597656,0.35684284567832947,0.6016985774040222,0.39691734313964844
1,1,1,0.6415274739265442,0.3554939329624176,0.6470127105712891,0.34998947381973267
0,0,0,0.6418126821517944,0.35357627272605896,0.7016574740409851,0.29366910457611084
0,0,0,0.6374300122261047,0.3491824269294739,0.6555261015892029,0.33099979162216187
1,1,1,0.6442689895629883,0.3551367223262787,0.5375632643699646,0.4618803858757019
1,1,1,0.6443969011306763,0.3548784554004669,0.6693663597106934,0.3298587501049042
0,0,0,0.6434409618377686,0.3506641089916229,0.6481262445449829,0.34625443816185
1,1,1,0.6439678072929382,0.34997066855430603,0.6270050406455994,0.3666291832923889
1,1,1,0.6436097025871277,0.3494197130203247,0.6431186199188232,0.3494753837585449
2,2,2,0.6472046375274658,0.35148873925209045,0.6626758575439453,0.3360859751701355
2,2,2,0.6478282809257507,0.3477932810783386,0.6554325222969055,0.34076765179634094
1,1,1,0.5399588942527771,0.239233136177063,0.5511452555656433,0.23482592403888702
2,2,2,0.6469275951385498,0.3422108590602875,0.584587037563324,0.405001163482666
0,0,0,0.6500542163848877,0.345287948846817,0.6632179021835327,0.33231669664382935
2,2,2,0.5993791818618774,0.29290762543678284,0.5853386521339417,0.3049658536911011
0,0,0,0.597054660320282,0.2903742492198944,0.6089709401130676,0.28205689787864685
1,1,1,0.6536113619804382,0.3462766706943512,0.9036386609077454,0.0962836816906929
1,1,1,0.6226510405540466,0.31478381156921387,0.6418318152427673,0.28602179884910583
2,2,2,0.6539771556854248,0.3458625376224518,0.6134589314460754,0.38638028502464294
2,2,2,0.6544370055198669,0.34413760900497437,0.766664445400238,0.23210090398788452
1,1,1,0.6557837128639221,0.3440108895301819,0.6392041444778442,0.360588937997818
2,2,2,0.6565238833427429,0.3432096838951111,0.7459573745727539,0.253804475069046
1,1,1,0.6567855477333069,0.33858558535575867,0.6745563745498657,0.3209453225135803
0,0,0,0.6569783091545105,0.3386334180831909,0.6581642031669617,0.337234765291214
0,0,0,0.6577739119529724,0.33860868215560913,0.6543318033218384,0.3419814705848694
1,1,1,0.6548466682434082,0.3356216549873352,0.6680139303207397,0.321769654750824
1,1,1,0.6525322794914246,0.32926884293556213,0.6692138314247131,0.30874398350715637
1,1,1,0.6615386605262756,0.33797985315322876,0.664190411567688,0.3353082239627838
2,2,2,0.6619540452957153,0.3377636969089508,0.657799482345581,0.3419114947319031
1,1,1,0.65544193983078,0.3296438157558441,0.6043241024017334,0.3793455958366394
2,2,2,0.6628172993659973,0.3354296386241913,0.5953750610351562,0.4027467370033264
1,1,1,0.6644137501716614,0.3353976905345917,0.6341598629951477,0.3656570017337799
1,1,1,0.6581743359565735,0.32846394181251526,0.6258266568183899,0.3616046905517578
2,2,2,0.6613767743110657,0.32962915301322937,0.6783187389373779,0.31355583667755127
1,1,1,0.6285381317138672,0.2965170741081238,0.6230928301811218,0.30237287282943726
1,1,1,0.5570035576820374,0.22474819421768188,0.5601997375488281,0.2687111794948578
1,1,1,0.6662771701812744,0.33324798941612244,0.6587980389595032,0.34073367714881897
0,0,0,0.5814222693443298,0.24821290373802185,0.5758331418037415,0.23988251388072968
1,1,1,0.6670670509338379,0.33187639713287354,0.7602646350860596,0.2385791391134262
1,1,1,0.6672129034996033,0.3313021957874298,0.650394856929779,0.348151296377182
1,1,1,0.6506370902061462,0.31388840079307556,0.641793429851532,0.3238266706466675
1,1,1,0.6675857901573181,0.32917097210884094,0.6943438053131104,0.30221983790397644
0,0,0,0.6690579652786255,0.3305734395980835,0.5181772708892822,0.48142215609550476
0,0,0,0.6702346801757812,0.3293524384498596,0.6801559329032898,0.31942808628082275
0,0,0,0.5928360223770142,0.24956241250038147,0.6198196411132812,0.22942374646663666
1,1,1,0.6689836978912354,0.3217587471008301,0.6821796894073486,0.30812278389930725
0,0,0,0.6653905510902405,0.31812822818756104,0.6369693875312805,0.34589579701423645
1,1,1,0.6379647850990295,0.2885572612285614,0.5801874399185181,0.32423076033592224
1,1,1,0.6758755445480347,0.323857843875885,0.6476132869720459,0.35212767124176025
2,2,2,0.6611534357070923,0.3084811270236969,0.5702720880508423,0.3715650737285614
0,0,0,0.6675346493721008,0.31433379650115967,0.7469735741615295,0.23964077234268188
2,2,2,0.6766140460968018,0.32291269302368164,0.6806250810623169,0.31890279054641724
0,0,0,0.6196929812431335,0.2642167806625366,0.6244323253631592,0.2543323040008545
2,2,2,0.6782721281051636,0.32117632031440735,0.678774893283844,0.3206680715084076
0,0,0,0.6328464150428772,0.27499857544898987,0.6032059788703918,0.30127349495887756
1,1,1,0.6789717078208923,0.3202829360961914,0.6786444783210754,0.32061702013015747
1,1,1,0.6651315093040466,0.30608999729156494,0.6455135345458984,0.3271322548389435
2,2,2,0.6674430966377258,0.30808258056640625,0.6640051603317261,0.309452623128891
1,1,1,0.6762055158615112,0.3165948987007141,0.6852957606315613,0.30716201663017273
2,2,2,0.6687207818031311,0.30571430921554565,0.6380653381347656,0.329742431640625
2,2,2,0.6820032000541687,0.31669771671295166,0.6882062554359436,0.310439795255661
1,1,1,0.6822746992111206,0.31673192977905273,0.6742867231369019,0.32470691204071045
1,1,1,0.6823118329048157,0.315064013004303,0.7220718860626221,0.2754737436771393
1,1,1,0.6435114741325378,0.2761511206626892,0.63693767786026,0.28543412685394287
1,1,1,0.6835194826126099,0.31612178683280945,0.6906219720840454,0.30900970101356506
2,2,2,0.6836878061294556,0.3156384229660034,0.6976760029792786,0.3016660809516907
2,2,2,0.6837687492370605,0.3156048059463501,0.6863958835601807,0.3129761219024658
2,2,2,0.682978630065918,0.3142428398132324,0.6713119149208069,0.3256349265575409
1,1,1,0.6772744059562683,0.3084271252155304,0.6470922827720642,0.339593768119812
0,0,0,0.6760910749435425,0.3061438202857971,0.7024507522583008,0.28095361590385437
1,1,1,0.6828818917274475,0.3124791085720062,0.6942282319068909,0.3012269139289856
1,1,1,0.6862949728965759,0.31318992376327515,0.6557025909423828,0.3437460660934448
0,0,0,0.663329541683197,0.29020652174949646,0.6434293985366821,0.30460411310195923
2,2,2,0.6868776082992554,0.31223264336586,0.7292383313179016,0.2699521481990814
1,1,1,0.6138065457344055,0.2390136420726776,0.6082863211631775,0.23407426476478577
2,2,2,0.6844186782836914,0.3095439076423645,0.6707761287689209,0.32299432158470154
2,2,2,0.6880824565887451,0.31182578206062317,0.704818606376648,0.2950874865055084
1,1,1,0.6878604888916016,0.3114682137966156,0.6772615909576416,0.32204070687294006
1,1,1,0.6883330941200256,0.310341477394104,0.6794278621673584,0.3191636800765991
1,1,1,0.68934166431427,0.3079480826854706,0.538116455078125,0.4591560363769531
0,0,0,0.6735488176345825,0.2920898199081421,0.6621562838554382,0.30326589941978455
1,1,1,0.6727351546287537,0.2906600832939148,0.7118949890136719,0.24564051628112793
2,2,2,0.6844923496246338,0.3018112778663635,0.7941333055496216,0.19463181495666504
1,1,1,0.6871030926704407,0.30439314246177673,0.6378676891326904,0.354714959859848
0,0,0,0.6926417946815491,0.30714738368988037,0.6791316866874695,0.3206712603569031
2,2,2,0.6926833391189575,0.3071625828742981,0.6887847781181335,0.3110573887825012
2,2,2,0.6898728609085083,0.30369076132774353,0.6953799724578857,0.2982322871685028
2,2,2,0.6932464838027954,0.3050154447555542,0.7142508625984192,0.2840399444103241
2,2,2,0.6946187615394592,0.3052089810371399,0.6711773872375488,0.3286440074443817
2,2,2,0.6944040060043335,0.30471372604370117,0.7001550793647766,0.29891976714134216
2,2,2,0.6935014128684998,0.3021085858345032,0.7379658222198486,0.25773167610168457
0,0,0,0.613017201423645,0.22029347717761993,0.5574676990509033,0.24498936533927917
1,1,1,0.690032958984375,0.296755850315094,0.6994513869285583,0.28694069385528564
1,1,1,0.6980960369110107,0.30119213461875916,0.7318470478057861,0.26746395230293274
2,2,2,0.6261269450187683,0.2270803600549698,0.583181619644165,0.21248270571231842
1,1,1,0.6988793611526489,0.29768240451812744,0.7041956782341003,0.29213574528694153
0,0,0,0.6108139157295227,0.2053023725748062,0.6729187369346619,0.16747094690799713
1,1,1,0.6885969638824463,0.28304922580718994,0.6957688927650452,0.27783551812171936
2,2,2,0.6985582113265991,0.29298752546310425,0.6960006952285767,0.29554569721221924
1,1,1,0.6973896622657776,0.2891051173210144,0.7218183279037476,0.2660031318664551
0,0,0,0.6951198577880859,0.284597247838974,0.607670783996582,0.35975179076194763
1,1,1,0.6215764284133911,0.21044239401817322,0.6517991423606873,0.19470570981502533
2,2,2,0.7055821418762207,0.2932247817516327,0.6981256008148193,0.30066680908203125
2,2,2,0.7064520716667175,0.2929787039756775,0.6902180910110474,0.3091290593147278
1,1,1,0.6880918741226196,0.27451661229133606,0.6875587105751038,0.2685313820838928
2,2,2,0.6596214771270752,0.24382685124874115,0.6493040919303894,0.24982866644859314
1,1,1,0.6257872581481934,0.20979467034339905,0.6358187198638916,0.21502742171287537
1,1,1,0.7082644701004028,0.29021087288856506,0.6642794013023376,0.33420681953430176
1,1,1,0.7058003544807434,0.28617939352989197,0.6995083689689636,0.2910704016685486
0,0,0,0.6805758476257324,0.26078665256500244,0.6478437185287476,0.28070253133773804
2,2,2,0.6624662280082703,0.24109788239002228,0.6669729948043823,0.2354421317577362
1,1,1,0.7046651840209961,0.28231966495513916,0.7010940909385681,0.28524982929229736
1,1,1,0.6565704345703125,0.22887754440307617,0.6787046790122986,0.21620461344718933
1,1,1,0.7114195227622986,0.2820756435394287,0.7222498059272766,0.2714865207672119
0,0,0,0.7145127058029175,0.28485244512557983,0.7180200219154358,0.28136295080184937
2,2,2,0.6520086526870728,0.22012686729431152,0.6911137104034424,0.18287013471126556
2,2,2,0.7162948846817017,0.2833457887172699,0.6947672367095947,0.3048429489135742
1,1,1,0.6743940114974976,0.23977088928222656,0.6876533031463623,0.22238317131996155
2,2,2,0.7082712054252625,0.27329710125923157,0.7866231799125671,0.1940661072731018
1,1,1,0.7160840630531311,0.2769313156604767,0.768782913684845,0.2227468192577362
1,1,1,0.699298620223999,0.2589108347892761,0.6881631016731262,0.2709070146083832
2,2,2,0.6823680400848389,0.24144819378852844,0.6804988980293274,0.243901789188385
2,2,2,0.7193356156349182,0.27828818559646606,0.7045609354972839,0.2927287817001343
0,0,0,0.7121813297271729,0.2702772319316864,0.6853625178337097,0.29390016198158264
2,2,2,0.720951497554779,0.27882078289985657,0.7140953540802002,0.2856721878051758
2,2,2,0.7209988236427307,0.2784160077571869,0.7363193035125732,0.26303336024284363
2,2,2,0.685517430305481,0.24185916781425476,0.6937690377235413,0.23976872861385345
0,0,0,0.7222315669059753,0.2773350179195404,0.7541736364364624,0.2454153597354889
2,2,2,0.7235093116760254,0.27604901790618896,0.7472043633460999,0.25237032771110535
2,2,2,0.7235997319221497,0.27484673261642456,0.7121172547340393,0.2863903343677521
2,2,2,0.7250925898551941,0.27463826537132263,0.700427234172821,0.29929107427597046
2,2,2,0.7021263241767883,0.2510099411010742,0.704266369342804,0.24809139966964722
0,0,0,0.7250064015388489,0.273476243019104,0.7342078685760498,0.26422619819641113
0,0,0,0.7258507013320923,0.273705393075943,0.7155113220214844,0.284025639295578
0,0,0,0.7184813618659973,0.2655346691608429,0.75760418176651,0.2285873144865036
2,2,2,0.7264143824577332,0.2721638083457947,0.718492329120636,0.2800579071044922
1,1,1,0.6893662810325623,0.23478581011295319,0.626487672328949,0.2914086580276489
2,2,2,0.7265752553939819,0.2718476355075836,0.7465578317642212,0.252076655626297
0,0,0,0.7275466322898865,0.27222949266433716,0.6640311479568481,0.335725337266922
1,1,1,0.7265094518661499,0.2698955535888672,0.7282676696777344,0.2679079473018646
1,1,1,0.7299889922142029,0.26897919178009033,0.7618535161018372,0.23709149658679962
0,0,0,0.7238067388534546,0.2624463438987732,0.7241010069847107,0.25540488958358765
2,2,2,0.7280229926109314,0.2643294036388397,0.7709309458732605,0.22396455705165863
0,0,0,0.7260230183601379,0.26206380128860474,0.6816708445549011,0.3053675889968872
2,2,2,0.6532246470451355,0.1887209266424179,0.7304250001907349,0.16892053186893463
1,1,1,0.7285536527633667,0.2635863423347473,0.7383711338043213,0.25400808453559875
2,2,2,0.7330753207206726,0.26621341705322266,0.7736297845840454,0.22566701471805573
2,2,2,0.7328326106071472,0.26547232270240784,0.728010356426239,0.27018171548843384
2,2,2,0.6867435574531555,0.21750961244106293,0.6997841596603394,0.196727454662323
1,1,1,0.7348368763923645,0.26351088285446167,0.7234170436859131,0.27492833137512207
2,2,2,0.7237190008163452,0.251954048871994,0.7421664595603943,0.23666240274906158
1,1,1,0.7327804565429688,0.2580758333206177,0.727918267250061,0.2616468667984009
2,2,2,0.6845069527626038,0.20945332944393158,0.6851071119308472,0.21683700382709503
2,2,2,0.7027819156646729,0.226259246468544,0.7658597230911255,0.1661202311515808
2,2,2,0.7372794151306152,0.26018786430358887,0.7207651734352112,0.2764343321323395
1,1,1,0.7249289751052856,0.24778155982494354,0.6962082982063293,0.2719191908836365
2,2,2,0.7050663828849792,0.2276942878961563,0.6922019124031067,0.2413312941789627
2,2,2,0.7279720306396484,0.2489813268184662,0.7276575565338135,0.24899910390377045
0,0,0,0.7029954791069031,0.22385412454605103,0.7039827704429626,0.2264828234910965
1,1,1,0.6914027333259583,0.2121897041797638,0.6384925246238708,0.2687167227268219
2,2,2,0.739502489566803,0.2598385214805603,0.7448978424072266,0.25435343384742737
2,2,2,0.7345191240310669,0.2544171214103699,0.7542438507080078,0.23498661816120148
1,1,1,0.7398747801780701,0.2597215175628662,0.7079095840454102,0.2916938066482544
0,0,0,0.7226257920265198,0.24201473593711853,0.7920864820480347,0.1804562658071518
2,2,2,0.7388155460357666,0.25728610157966614,0.7336964011192322,0.26254501938819885
2,2,2,0.7410741448402405,0.2534213364124298,0.7106908559799194,0.28305673599243164
1,1,1,0.738286554813385,0.2503879964351654,0.7063562870025635,0.2820989191532135
2,2,2,0.7432252764701843,0.25317054986953735,0.7219875454902649,0.2742639183998108
