ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5288574695587158,0.4446496367454529,0.5320170521736145,0.44123122096061707
0,0,0,0.4909139573574066,0.40447357296943665,0.46553900837898254,0.42484983801841736
1,1,1,0.5429717898368835,0.455704927444458,0.5604436993598938,0.4381604492664337
1,1,1,0.5431939363479614,0.4555545449256897,0.5484980344772339,0.45024117827415466
1,1,1,0.543873131275177,0.4559226632118225,0.5544599294662476,0.44533517956733704
0,0,0,0.543948233127594,0.45563390851020813,0.6102436184883118,0.3893871307373047
0,0,0,0.5426290035247803,0.4541725218296051,0.5789107084274292,0.41817641258239746
2,2,2,0.48011887073516846,0.3884563446044922,0.47615471482276917,0.3873627185821533
1,1,1,0.4703432619571686,0.3785270154476166,0.4953247606754303,0.3654332756996155
1,1,0,0.5435386896133423,0.45037606358528137,0.5286524295806885,0.4621882438659668
1,1,1,0.5437770485877991,0.44992128014564514,0.5437770485877991,0.44992128014564514
1,1,1,0.5353049635887146,0.44061583280563354,0.5418125987052917,0.43417057394981384
0,0,0,0.5441814661026001,0.44913721084594727,0.5319607853889465,0.46118682622909546
2,2,2,0.4704761803150177,0.37027841806411743,0.468927264213562,0.3577133119106293
2,2,2,0.5505484342575073,0.447496235370636,0.5450451374053955,0.4530547857284546
1,1,1,0.5459498167037964,0.4424281120300293,0.5482799410820007,0.44017770886421204
1,1,1,0.5487013459205627,0.44329193234443665,0.5428914427757263,0.44919660687446594
1,1,1,0.5519707202911377,0.4457363486289978,0.5926527976989746,0.40495672821998596
1,1,1,0.5255797505378723,0.41762369871139526,0.5282363891601562,0.4158027768135071
1,1,1,0.5542398691177368,0.4454808235168457,0.5434187054634094,0.45629942417144775
2,2,2,0.5513125061988831,0.440091073513031,0.5429481267929077,0.44842150807380676
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.521457314491272,0.40915316343307495
2,2,2,0.5559792518615723,0.4435681998729706,0.578523576259613,0.42098304629325867
1,1,1,0.5552828311920166,0.44213128089904785,0.5565513372421265,0.4408426880836487
1,1,1,0.5554003715515137,0.4416690766811371,0.6033408045768738,0.3937428593635559
1,1,1,0.5572219491004944,0.4424179494380951,0.5739259123802185,0.42571547627449036
1,1,1,0.556571900844574,0.43959110975265503,0.5687113404273987,0.4273991882801056
1,1,1,0.535307765007019,0.41550153493881226,0.565811812877655,0.37374094128608704
1,1,1,0.5434522032737732,0.4236353635787964,0.5434522032737732,0.4236353635787964
0,0,0,0.42883673310279846,0.3066461682319641,0.4357871413230896,0.3034460246562958
2,2,2,0.5613522529602051,0.43805018067359924,0.5613522529602051,0.43805018067359924
2,2,2,0.5580343008041382,0.433579683303833,0.5563879013061523,0.4354218542575836
2,2,2,0.5501405596733093,0.42390212416648865,0.5472286343574524,0.42703405022621155
2,2,2,0.5243198275566101,0.3976658284664154,0.4925917088985443,0.4205269515514374
2,2,2,0.564480721950531,0.43487685918807983,0.5857023596763611,0.41365182399749756
2,2,2,0.5646694898605347,0.43467843532562256,0.5693514347076416,0.42999041080474854
2,2,2,0.5645084977149963,0.4338400363922119,0.5628524422645569,0.4354822039604187
1,1,1,0.5650647878646851,0.4342345595359802,0.5405764579772949,0.4587753713130951
1,1,1,0.5655407309532166,0.4336000680923462,0.5736882090568542,0.42547622323036194
0,0,0,0.5587952733039856,0.42208266258239746,0.5160698890686035,0.4639410972595215
0,0,0,0.5699137449264526,0.4298011362552643,0.5930829644203186,0.4066247344017029
1,1,1,0.5743728876113892,0.42506736516952515,0.6279512047767639,0.37148237228393555
2,2,2,0.4397062063217163,0.2866184711456299,0.4359826445579529,0.2847002148628235
1,1,1,0.5765990614891052,0.42265942692756653,0.5853763222694397,0.4138849675655365
1,1,1,0.5712242126464844,0.4166102111339569,0.5657272934913635,0.42231321334838867
2,2,2,0.5162452459335327,0.3569180965423584,0.4911336600780487,0.3735487461090088
1,1,1,0.5723575353622437,0.4120510220527649,0.587324857711792,0.39685872197151184
2,2,2,0.5792331695556641,0.41756170988082886,0.586548924446106,0.410068541765213
1,1,1,0.5500955581665039,0.3877566456794739,0.5524020195007324,0.38956359028816223
2,2,2,0.5735678672790527,0.4100080728530884,0.5445007681846619,0.438586950302124
2,2,2,0.5643566250801086,0.4003560543060303,0.556239128112793,0.40915989875793457
2,2,2,0.5832401514053345,0.4161102771759033,0.5832401514053345,0.4161102771759033
1,1,1,0.5399625897407532,0.37083056569099426,0.5449177622795105,0.365204781293869
0,0,0,0.5852767825126648,0.4139416217803955,0.5786229372024536,0.42059025168418884
0,0,0,0.5861556529998779,0.41332390904426575,0.6076036095619202,0.39183205366134644
2,2,2,0.5868369936943054,0.412823349237442,0.5938187837600708,0.40578436851501465
1,1,1,0.5856661200523376,0.4091377854347229,0.5871909260749817,0.4076308012008667
2,2,2,0.5882946848869324,0.410318523645401,0.5828217267990112,0.4157816171646118
1,1,1,0.5906739234924316,0.4083448350429535,0.5906739234924316,0.4083448350429535
1,1,1,0.5921552777290344,0.4071791172027588,0.6078460216522217,0.39150509238243103
1,1,1,0.5928409099578857,0.40636202692985535,0.610539972782135,0.38869497179985046
2,2,2,0.5959081053733826,0.40248215198516846,0.5835126638412476,0.4148624837398529
2,2,2,0.5950924754142761,0.40059614181518555,0.5950924754142761,0.40059614181518555
1,1,1,0.5386055707931519,0.3422354757785797,0.530838668346405,0.3559294641017914
1,1,1,0.5486912131309509,0.35221362113952637,0.5673030614852905,0.3144978880882263
1,1,1,0.5942837595939636,0.39696455001831055,0.5942837595939636,0.39696455001831055
1,1,1,0.598520815372467,0.4009653329849243,0.5945712327957153,0.40492355823516846
1,1,1,0.5863243937492371,0.38767534494400024,0.6023066639900208,0.3702937662601471
0,0,0,0.5970988869667053,0.3967403471469879,0.6106442213058472,0.38366541266441345
1,1,1,0.522059440612793,0.31887611746788025,0.5811087489128113,0.29694098234176636
2,2,2,0.5379815101623535,0.33411768078804016,0.536500096321106,0.3347405195236206
2,2,2,0.5909218788146973,0.38663187623023987,0.5931453108787537,0.38438886404037476
2,2,2,0.6021581292152405,0.3970833122730255,0.6083332896232605,0.3909238576889038
2,2,2,0.6034215092658997,0.3964826166629791,0.6025016903877258,0.397402822971344
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6004518866539001,0.39450275897979736
0,0,0,0.6027424931526184,0.3927532136440277,0.5955168604850769,0.3999432325363159
1,1,1,0.6043286919593811,0.3933559060096741,0.6006116271018982,0.39706718921661377
0,0,0,0.6055026650428772,0.39290860295295715,0.5999907851219177,0.3984188735485077
0,0,0,0.5981302261352539,0.3852434456348419,0.5776851177215576,0.4050215780735016
1,1,1,0.605802059173584,0.39136600494384766,0.6140519380569458,0.383151113986969
0,0,0,0.6072492599487305,0.39256373047828674,0.6176584959030151,0.3821561932563782
2,2,2,0.606280505657196,0.38741588592529297,0.606280505657196,0.38741588592529297
1,1,1,0.5999312996864319,0.37955325841903687,0.6147500872612,0.36325603723526
0,0,0,0.6081374287605286,0.3877470791339874,0.5926190614700317,0.40352654457092285
1,1,1,0.6055091619491577,0.3841816484928131,0.6073393821716309,0.3825863003730774
1,1,1,0.6107962727546692,0.38897085189819336,0.6182517409324646,0.3815174996852875
2,2,2,0.6130220890045166,0.3861258327960968,0.6252307891845703,0.37384212017059326
2,2,2,0.5843535661697388,0.35704103112220764,0.6001338958740234,0.3393152058124542
2,2,2,0.6142502427101135,0.3853934109210968,0.6123844981193542,0.3872377574443817
2,2,2,0.6167201399803162,0.38211673498153687,0.610380232334137,0.3884422779083252
1,1,1,0.6166154742240906,0.38071611523628235,0.5849465727806091,0.4123837351799011
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6020735502243042,0.36462152004241943
1,1,1,0.620439887046814,0.37919625639915466,0.6190906763076782,0.3805452585220337
1,1,1,0.623560905456543,0.37332940101623535,0.6308373212814331,0.3659746050834656
1,1,1,0.621609628200531,0.36960482597351074,0.6314564347267151,0.3598203659057617
1,1,1,0.6244281530380249,0.37073907256126404,0.6177052855491638,0.3774354159832001
1,1,1,0.6264739632606506,0.3708045184612274,0.654843807220459,0.34256047010421753
2,2,2,0.6278747916221619,0.3718675673007965,0.6205492615699768,0.3791826367378235
1,1,1,0.6279893517494202,0.3701215386390686,0.6279893517494202,0.3701215386390686
1,1,1,0.6270560622215271,0.3679443597793579,0.6241439580917358,0.3710572421550751
1,1,1,0.6300972700119019,0.3682796359062195,0.6254042983055115,0.37292712926864624
1,1,1,0.6322571039199829,0.3670867085456848,0.6066868305206299,0.39281535148620605
2,2,2,0.6312338709831238,0.36340174078941345,0.6293073892593384,0.36535242199897766
2,2,2,0.6243858933448792,0.35549160838127136,0.6214373707771301,0.35764503479003906
0,0,0,0.5971003770828247,0.32801687717437744,0.5884568691253662,0.3342241942882538
0,0,0,0.633360743522644,0.36357444524765015,0.6426751017570496,0.3543359637260437
2,2,2,0.6088356971740723,0.3358966112136841,0.6124540567398071,0.3329371511936188
1,1,1,0.6354736685752869,0.3609623312950134,0.6155151128768921,0.3809157907962799
1,1,1,0.6096007227897644,0.3322448432445526,0.612826943397522,0.3296765983104706
1,1,1,0.6382047533988953,0.36073434352874756,0.6490941047668457,0.3498360514640808
1,1,1,0.6355855464935303,0.3576074540615082,0.6299535036087036,0.3631732761859894
1,1,1,0.6381188035011292,0.35991618037223816,0.6452896595001221,0.352721244096756
2,2,2,0.6392817497253418,0.3605957627296448,0.6438345313072205,0.3560405373573303
0,0,0,0.6392135620117188,0.35970911383628845,0.6504124999046326,0.3485371768474579
0,0,0,0.5929248929023743,0.31069475412368774,0.5993419289588928,0.305740088224411
2,2,2,0.641813337802887,0.35793620347976685,0.6412382125854492,0.35851597785949707
1,1,1,0.6422157287597656,0.35684284567832947,0.6423042416572571,0.35673293471336365
1,1,1,0.6415274739265442,0.3554939329624176,0.6259053945541382,0.3705819845199585
0,0,0,0.6418126821517944,0.35357627272605896,0.6185515522956848,0.37669074535369873
0,0,0,0.6374300122261047,0.3491824269294739,0.6177160739898682,0.36961811780929565
1,1,1,0.6442689895629883,0.3551367223262787,0.633235514163971,0.36617523431777954
1,1,1,0.6443969011306763,0.3548784554004669,0.6366274356842041,0.3626552224159241
0,0,0,0.6434409618377686,0.3506641089916229,0.6448624730110168,0.34920939803123474
1,1,1,0.6439678072929382,0.34997066855430603,0.6582574248313904,0.33572351932525635
1,1,1,0.6436097025871277,0.3494197130203247,0.6683538556098938,0.3248342275619507
2,2,2,0.6472046375274658,0.35148873925209045,0.6472212672233582,0.3514634966850281
2,2,2,0.6478282809257507,0.3477932810783386,0.6229759454727173,0.37248295545578003
1,1,1,0.5399588942527771,0.239233136177063,0.532764196395874,0.24548164010047913
2,2,2,0.6469275951385498,0.3422108590602875,0.6457352638244629,0.34339576959609985
0,0,0,0.6500542163848877,0.345287948846817,0.6536137461662292,0.34171706438064575
2,2,2,0.5993791818618774,0.29290762543678284,0.5990681648254395,0.2927614450454712
0,0,0,0.597054660320282,0.2903742492198944,0.5362138152122498,0.33454886078834534
1,1,1,0.6536113619804382,0.3462766706943512,0.655215859413147,0.344673752784729
1,1,1,0.6226510405540466,0.31478381156921387,0.6321791410446167,0.3078926205635071
2,2,2,0.6539771556854248,0.3458625376224518,0.650195300579071,0.3496434986591339
2,2,2,0.6544370055198669,0.34413760900497437,0.6522375345230103,0.3463285267353058
1,1,1,0.6557837128639221,0.3440108895301819,0.6781952381134033,0.32160454988479614
2,2,2,0.6565238833427429,0.3432096838951111,0.6528796553611755,0.3468621075153351
1,1,1,0.6567855477333069,0.33858558535575867,0.656649112701416,0.33871835470199585
0,0,0,0.6569783091545105,0.3386334180831909,0.6560254693031311,0.33958062529563904
0,0,0,0.6577739119529724,0.33860868215560913,0.656066358089447,0.3402961492538452
1,1,1,0.6548466682434082,0.3356216549873352,0.6544193625450134,0.3361368477344513
1,1,1,0.6525322794914246,0.32926884293556213,0.5944415330886841,0.39143985509872437
1,1,1,0.6615386605262756,0.33797985315322876,0.6751869916915894,0.3243330121040344
2,2,2,0.6619540452957153,0.3377636969089508,0.6624028086662292,0.33731609582901
1,1,1,0.65544193983078,0.3296438157558441,0.6145833134651184,0.36866456270217896
2,2,2,0.6628172993659973,0.3354296386241913,0.6466169357299805,0.3513377606868744
1,1,1,0.6644137501716614,0.3353976905345917,0.6652771234512329,0.3345335125923157
1,1,1,0.6581743359565735,0.32846394181251526,0.6423304080963135,0.3444814682006836
2,2,2,0.6613767743110657,0.32962915301322937,0.6589881181716919,0.3319670259952545
1,1,1,0.6285381317138672,0.2965170741081238,0.6296676993370056,0.29447275400161743
1,1,1,0.5570035576820374,0.22474819421768188,0.5413059592247009,0.24983516335487366
1,1,1,0.6662771701812744,0.33324798941612244,0.6695341467857361,0.3299913704395294
0,0,0,0.5814222693443298,0.24821290373802185,0.5568282008171082,0.2561146020889282
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6844391822814941,0.3139132857322693
1,1,1,0.6506370902061462,0.31388840079307556,0.6564409732818604,0.3083212077617645
1,1,1,0.6675857901573181,0.32917097210884094,0.6889103055000305,0.308030903339386
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6707005500793457,0.3288910388946533
0,0,0,0.5928360223770142,0.24956241250038147,0.5951153635978699,0.24700218439102173
1,1,1,0.6689836978912354,0.3217587471008301,0.6489101052284241,0.3422851264476776
0,0,0,0.6653905510902405,0.31812822818756104,0.6537185311317444,0.3304862678050995
1,1,1,0.6379647850990295,0.2885572612285614,0.6364635229110718,0.2896937429904938
1,1,1,0.6758755445480347,0.323857843875885,0.652137815952301,0.3476003408432007
2,2,2,0.6611534357070923,0.3084811270236969,0.6661955714225769,0.29953381419181824
0,0,0,0.6675346493721008,0.31433379650115967,0.5656992197036743,0.4114658236503601
2,2,2,0.6766140460968018,0.32291269302368164,0.6770077347755432,0.3225128948688507
0,0,0,0.6196929812431335,0.2642167806625366,0.6194977760314941,0.26470592617988586
2,2,2,0.6782721281051636,0.32117632031440735,0.6775094866752625,0.3219369351863861
0,0,0,0.6328464150428772,0.27499857544898987,0.6632986068725586,0.24594788253307343
1,1,1,0.6789717078208923,0.3202829360961914,0.679254949092865,0.3199992775917053
1,1,1,0.6651315093040466,0.30608999729156494,0.6707040071487427,0.3000100553035736
2,2,2,0.6674430966377258,0.30808258056640625,0.6659428477287292,0.30967390537261963
1,1,1,0.6762055158615112,0.3165948987007141,0.6444582939147949,0.3484096825122833
2,2,2,0.6687207818031311,0.30571430921554565,0.6683188080787659,0.3056180775165558
2,2,2,0.6820032000541687,0.31669771671295166,0.6920565962791443,0.3066939413547516
1,1,1,0.6822746992111206,0.31673192977905273,0.6942578554153442,0.3047500252723694
1,1,1,0.6823118329048157,0.315064013004303,0.6837056279182434,0.3136834502220154
1,1,1,0.6435114741325378,0.2761511206626892,0.6478200554847717,0.27146902680397034
1,1,1,0.6835194826126099,0.31612178683280945,0.6737646460533142,0.3258777856826782
2,2,2,0.6836878061294556,0.3156384229660034,0.6706676483154297,0.3286604881286621
2,2,2,0.6837687492370605,0.3156048059463501,0.685920000076294,0.3134501874446869
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6769139170646667,0.3042949140071869
1,1,1,0.6828818917274475,0.3124791085720062,0.642205536365509,0.3522057831287384
1,1,1,0.6862949728965759,0.31318992376327515,0.6802042126655579,0.3192877769470215
0,0,0,0.663329541683197,0.29020652174949646,0.6497470140457153,0.30198246240615845
2,2,2,0.6868776082992554,0.31223264336586,0.711072564125061,0.28801634907722473
1,1,1,0.6138065457344055,0.2390136420726776,0.6026843786239624,0.2509711980819702
2,2,2,0.6844186782836914,0.3095439076423645,0.7032914161682129,0.2909334897994995
2,2,2,0.6880824565887451,0.31182578206062317,0.6906718015670776,0.30923762917518616
1,1,1,0.6878604888916016,0.3114682137966156,0.7771760821342468,0.2220427691936493
1,1,1,0.6883330941200256,0.310341477394104,0.6877012848854065,0.31095677614212036
1,1,1,0.68934166431427,0.3079480826854706,0.6802942752838135,0.31692758202552795
0,0,0,0.6735488176345825,0.2920898199081421,0.7569470405578613,0.21269984543323517
1,1,1,0.6727351546287537,0.2906600832939148,0.693015456199646,0.2702321708202362
2,2,2,0.6844923496246338,0.3018112778663635,0.6868687868118286,0.29960399866104126
1,1,1,0.6871030926704407,0.30439314246177673,0.6918580532073975,0.2994758188724518
0,0,0,0.6926417946815491,0.30714738368988037,0.6823503375053406,0.31744298338890076
2,2,2,0.6926833391189575,0.3071625828742981,0.681610107421875,0.3182312548160553
2,2,2,0.6898728609085083,0.30369076132774353,0.6946393847465515,0.29900747537612915
2,2,2,0.6932464838027954,0.3050154447555542,0.7016445398330688,0.2966175377368927
2,2,2,0.6946187615394592,0.3052089810371399,0.701650857925415,0.2981778085231781
2,2,2,0.6944040060043335,0.30471372604370117,0.7439264059066772,0.2551804482936859
2,2,2,0.6935014128684998,0.3021085858345032,0.6863129138946533,0.30865585803985596
0,0,0,0.613017201423645,0.22029347717761993,0.5876774787902832,0.24318331480026245
1,1,1,0.690032958984375,0.296755850315094,0.6698634624481201,0.31761887669563293
1,1,1,0.6980960369110107,0.30119213461875916,0.705446720123291,0.2938407063484192
2,2,2,0.6261269450187683,0.2270803600549698,0.5974323153495789,0.23572736978530884
1,1,1,0.6988793611526489,0.29768240451812744,0.6982134580612183,0.2985096573829651
0,0,0,0.6108139157295227,0.2053023725748062,0.6511373519897461,0.17851100862026215
1,1,1,0.6885969638824463,0.28304922580718994,0.6881784796714783,0.2827387750148773
2,2,2,0.6985582113265991,0.29298752546310425,0.7077054381370544,0.2835123538970947
1,1,1,0.6973896622657776,0.2891051173210144,0.6987948417663574,0.2876218855381012
0,0,0,0.6951198577880859,0.284597247838974,0.7186488509178162,0.2621650993824005
1,1,1,0.6215764284133911,0.21044239401817322,0.6246037483215332,0.20692723989486694
2,2,2,0.7055821418762207,0.2932247817516327,0.7068272233009338,0.2919663190841675
2,2,2,0.7064520716667175,0.2929787039756775,0.7039576172828674,0.2953375577926636
1,1,1,0.6880918741226196,0.27451661229133606,0.6906591057777405,0.2714480459690094
2,2,2,0.6596214771270752,0.24382685124874115,0.6607427000999451,0.2436126470565796
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7131438255310059,0.28530123829841614
1,1,1,0.7058003544807434,0.28617939352989197,0.7038741707801819,0.2878507077693939
0,0,0,0.6805758476257324,0.26078665256500244,0.66885906457901,0.27506646513938904
2,2,2,0.6624662280082703,0.24109788239002228,0.6604475378990173,0.24194106459617615
1,1,1,0.7046651840209961,0.28231966495513916,0.7126801013946533,0.27467772364616394
1,1,1,0.6565704345703125,0.22887754440307617,0.6578435897827148,0.2271505743265152
1,1,1,0.7114195227622986,0.2820756435394287,0.6822257041931152,0.31149956583976746
0,0,0,0.7145127058029175,0.28485244512557983,0.7153052687644958,0.28406018018722534
2,2,2,0.6520086526870728,0.22012686729431152,0.6850529909133911,0.19134259223937988
2,2,2,0.7162948846817017,0.2833457887172699,0.7226956486701965,0.27695098519325256
1,1,1,0.6743940114974976,0.23977088928222656,0.6769511699676514,0.23724286258220673
2,2,2,0.7082712054252625,0.27329710125923157,0.6706446409225464,0.30947837233543396
1,1,1,0.7160840630531311,0.2769313156604767,0.7210304737091064,0.2721919119358063
1,1,1,0.699298620223999,0.2589108347892761,0.6811216473579407,0.2799534499645233
2,2,2,0.6823680400848389,0.24144819378852844,0.6862239241600037,0.2381344884634018
2,2,2,0.7193356156349182,0.27828818559646606,0.7133684754371643,0.2841007709503174
0,0,0,0.7121813297271729,0.2702772319316864,0.700581967830658,0.2815181314945221
2,2,2,0.720951497554779,0.27882078289985657,0.7252309322357178,0.27454230189323425
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6752104163169861,0.2515200078487396
0,0,0,0.7222315669059753,0.2773350179195404,0.7263911962509155,0.273175984621048
2,2,2,0.7235093116760254,0.27604901790618896,0.7244235873222351,0.2751343548297882
2,2,2,0.7235997319221497,0.27484673261642456,0.7256650328636169,0.27277690172195435
2,2,2,0.7250925898551941,0.27463826537132263,0.7594916224479675,0.24026069045066833
2,2,2,0.7021263241767883,0.2510099411010742,0.7002043128013611,0.2523910105228424
0,0,0,0.7250064015388489,0.273476243019104,0.7386369109153748,0.2598097622394562
0,0,0,0.7258507013320923,0.273705393075943,0.7297435998916626,0.2698172926902771
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.7197037935256958,0.2788335978984833
1,1,1,0.6893662810325623,0.23478581011295319,0.6100067496299744,0.3189952075481415
2,2,2,0.7265752553939819,0.2718476355075836,0.7302438020706177,0.26816651225090027
0,0,0,0.7275466322898865,0.27222949266433716,0.7172034382820129,0.2825793921947479
1,1,1,0.7265094518661499,0.2698955535888672,0.7292983531951904,0.26713326573371887
1,1,1,0.7299889922142029,0.26897919178009033,0.7309088110923767,0.26806238293647766
0,0,0,0.7238067388534546,0.2624463438987732,0.7452712655067444,0.24232712388038635
2,2,2,0.7280229926109314,0.2643294036388397,0.7319298982620239,0.2610906958580017
0,0,0,0.7260230183601379,0.26206380128860474,0.7329751253128052,0.2550317943096161
2,2,2,0.6532246470451355,0.1887209266424179,0.6620177626609802,0.1973334550857544
1,1,1,0.7285536527633667,0.2635863423347473,0.7350048422813416,0.2568076550960541
2,2,2,0.7330753207206726,0.26621341705322266,0.738298773765564,0.2609810531139374
2,2,2,0.7328326106071472,0.26547232270240784,0.7295666337013245,0.26871708035469055
2,2,2,0.6867435574531555,0.21750961244106293,0.6685323715209961,0.22946332395076752
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7257603406906128,0.2495739459991455
1,1,1,0.7327804565429688,0.2580758333206177,0.7276880145072937,0.2636779546737671
2,2,2,0.6845069527626038,0.20945332944393158,0.6821479201316833,0.20840002596378326
2,2,2,0.7027819156646729,0.226259246468544,0.7103327512741089,0.22067981958389282
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.6420679092407227,0.32529395818710327
2,2,2,0.7050663828849792,0.2276942878961563,0.703080952167511,0.22939151525497437
2,2,2,0.7279720306396484,0.2489813268184662,0.7178922891616821,0.25578510761260986
0,0,0,0.7029954791069031,0.22385412454605103,0.6973029375076294,0.2287398725748062
1,1,1,0.6914027333259583,0.2121897041797638,0.7029498219490051,0.2026662975549698
2,2,2,0.739502489566803,0.2598385214805603,0.7464147806167603,0.25290369987487793
2,2,2,0.7345191240310669,0.2544171214103699,0.74335777759552,0.2451269030570984
1,1,1,0.7398747801780701,0.2597215175628662,0.7225740551948547,0.27697551250457764
0,0,0,0.7226257920265198,0.24201473593711853,0.7550557851791382,0.21150247752666473
2,2,2,0.7388155460357666,0.25728610157966614,0.7387903332710266,0.2571023404598236
2,2,2,0.7410741448402405,0.2534213364124298,0.7411813735961914,0.2533155381679535
1,1,1,0.738286554813385,0.2503879964351654,0.7557186484336853,0.2310541421175003
2,2,2,0.7432252764701843,0.25317054986953735,0.7454211711883545,0.250955730676651
