ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5346227288246155,0.46494707465171814,0.5391698479652405,0.46038979291915894
1,1,1,0.5352938175201416,0.46433722972869873,0.5275167226791382,0.472106397151947
2,2,2,0.5353208184242249,0.4629097878932953,0.5380457639694214,0.4601648151874542
1,1,1,0.5322117805480957,0.4558255076408386,0.5346626043319702,0.45299822092056274
2,2,2,0.5406427979469299,0.45865896344184875,0.5438752770423889,0.45544567704200745
2,2,2,0.5411765575408936,0.45806458592414856,0.5455417037010193,0.4536912143230438
2,2,2,0.5407841205596924,0.45717307925224304,0.5446456074714661,0.45331504940986633
0,0,0,0.5399828553199768,0.45599621534347534,0.5429151654243469,0.45293477177619934
1,1,1,0.5288574695587158,0.4446496367454529,0.5182834267616272,0.45666491985321045
0,0,0,0.4909139573574066,0.40447357296943665,0.47776561975479126,0.4151148796081543
1,1,1,0.5429717898368835,0.455704927444458,0.5402590036392212,0.4583905339241028
1,1,1,0.5431939363479614,0.4555545449256897,0.5469183921813965,0.4518047273159027
1,1,1,0.543873131275177,0.4559226632118225,0.5528159737586975,0.44697630405426025
0,0,1,0.543948233127594,0.45563390851020813,0.5037139654159546,0.49583110213279724
0,0,0,0.5426290035247803,0.4541725218296051,0.5466235280036926,0.4499324858188629
2,2,2,0.48011887073516846,0.3884563446044922,0.497585266828537,0.37494736909866333
1,1,1,0.4703432619571686,0.3785270154476166,0.4694828987121582,0.3808824419975281
1,1,1,0.5435386896133423,0.45037606358528137,0.5479142069816589,0.44555410742759705
1,1,1,0.5437770485877991,0.44992128014564514,0.5332791209220886,0.460488498210907
1,1,1,0.5353049635887146,0.44061583280563354,0.5261945128440857,0.4499847888946533
0,0,0,0.5441814661026001,0.44913721084594727,0.5439684987068176,0.4489421844482422
2,2,2,0.4704761803150177,0.37027841806411743,0.4924493730068207,0.35996702313423157
2,2,2,0.5505484342575073,0.447496235370636,0.5718806982040405,0.42622971534729004
1,1,1,0.5459498167037964,0.4424281120300293,0.542017936706543,0.4463982582092285
1,1,1,0.5487013459205627,0.44329193234443665,0.5330512523651123,0.45917224884033203
1,1,1,0.5519707202911377,0.4457363486289978,0.5288527011871338,0.4689145088195801
1,1,1,0.5255797505378723,0.41762369871139526,0.5278356075286865,0.4131423532962799
1,1,1,0.5542398691177368,0.4454808235168457,0.5455994606018066,0.4541262686252594
2,2,2,0.5513125061988831,0.440091073513031,0.5690015554428101,0.42225727438926697
1,1,1,0.5535216331481934,0.4416557848453522,0.5460522174835205,0.44906917214393616
1,1,1,0.5216482281684875,0.40944498777389526,0.5118547081947327,0.42059820890426636
2,2,2,0.5559792518615723,0.4435681998729706,0.5645614266395569,0.4349857568740845
1,1,1,0.5552828311920166,0.44213128089904785,0.5485647916793823,0.4489240348339081
1,1,1,0.5554003715515137,0.4416690766811371,0.560228168964386,0.43669402599334717
1,1,1,0.5572219491004944,0.4424179494380951,0.5597968101501465,0.4398350715637207
1,1,1,0.556571900844574,0.43959110975265503,0.5564665198326111,0.4396754205226898
1,1,1,0.535307765007019,0.41550153493881226,0.5532390475273132,0.3920050263404846
1,1,1,0.5434522032737732,0.4236353635787964,0.5564149022102356,0.4082144498825073
0,0,0,0.42883673310279846,0.3066461682319641,0.4192620515823364,0.3162640333175659
2,2,2,0.5613522529602051,0.43805018067359924,0.5619804263114929,0.43740370869636536
2,2,2,0.5580343008041382,0.433579683303833,0.5598266124725342,0.4318804442882538
2,2,2,0.5501405596733093,0.42390212416648865,0.5502476096153259,0.42358455061912537
2,2,2,0.5243198275566101,0.3976658284664154,0.5216468572616577,0.398019015789032
2,2,2,0.564480721950531,0.43487685918807983,0.5699511170387268,0.4294479489326477
2,2,2,0.5646694898605347,0.43467843532562256,0.5699270963668823,0.4294288754463196
2,2,2,0.5645084977149963,0.4338400363922119,0.5608280301094055,0.43750324845314026
1,1,1,0.5650647878646851,0.4342345595359802,0.5474136471748352,0.4519074261188507
1,1,1,0.5655407309532166,0.4336000680923462,0.5588904619216919,0.4402669072151184
0,0,0,0.5587952733039856,0.42208266258239746,0.5595451593399048,0.42128610610961914
0,0,0,0.5699137449264526,0.4298011362552643,0.5822312831878662,0.41747695207595825
1,1,1,0.5743728876113892,0.42506736516952515,0.5777232050895691,0.4216875433921814
2,2,2,0.4397062063217163,0.2866184711456299,0.44603514671325684,0.2843249440193176
1,1,1,0.5765990614891052,0.42265942692756653,0.5695784091949463,0.4296964108943939
1,1,1,0.5712242126464844,0.4166102111339569,0.557550311088562,0.4297561049461365
2,2,2,0.5162452459335327,0.3569180965423584,0.525477409362793,0.3590315878391266
1,1,1,0.5723575353622437,0.4120510220527649,0.563237726688385,0.4208965301513672
2,2,2,0.5792331695556641,0.41756170988082886,0.5867565870285034,0.4101303815841675
1,1,1,0.5500955581665039,0.3877566456794739,0.5525243282318115,0.38285648822784424
2,2,2,0.5735678672790527,0.4100080728530884,0.5831179022789001,0.4013004004955292
2,2,2,0.5643566250801086,0.4003560543060303,0.5742409229278564,0.38994300365448
2,2,2,0.5832401514053345,0.4161102771759033,0.5945116877555847,0.40483763813972473
1,1,1,0.5399625897407532,0.37083056569099426,0.526427149772644,0.3914756774902344
0,0,0,0.5852767825126648,0.4139416217803955,0.5840156674385071,0.41518232226371765
0,0,0,0.5861556529998779,0.41332390904426575,0.5870424509048462,0.4124440550804138
2,2,2,0.5868369936943054,0.412823349237442,0.5966187715530396,0.4030521810054779
1,1,1,0.5856661200523376,0.4091377854347229,0.5810382962226868,0.4138323664665222
2,2,2,0.5882946848869324,0.410318523645401,0.6072326302528381,0.3914259374141693
1,1,1,0.5906739234924316,0.4083448350429535,0.5827464461326599,0.41628170013427734
1,1,1,0.5921552777290344,0.4071791172027588,0.5771874189376831,0.4221280813217163
1,1,1,0.5928409099578857,0.40636202692985535,0.5761563181877136,0.4230039119720459
2,2,2,0.5959081053733826,0.40248215198516846,0.6097788214683533,0.38861122727394104
2,2,2,0.5950924754142761,0.40059614181518555,0.600104808807373,0.395632266998291
1,1,1,0.5386055707931519,0.3422354757785797,0.5314252972602844,0.3501277267932892
1,1,1,0.5486912131309509,0.35221362113952637,0.5429792404174805,0.35674136877059937
1,1,1,0.5942837595939636,0.39696455001831055,0.5873442888259888,0.40389102697372437
1,1,1,0.598520815372467,0.4009653329849243,0.5911942720413208,0.40829476714134216
1,1,1,0.5863243937492371,0.38767534494400024,0.5838336944580078,0.3899243474006653
0,0,0,0.5970988869667053,0.3967403471469879,0.5971771478652954,0.3967110812664032
1,1,1,0.522059440612793,0.31887611746788025,0.5155235528945923,0.3288971483707428
2,2,2,0.5379815101623535,0.33411768078804016,0.5472394227981567,0.3388572931289673
2,2,2,0.5909218788146973,0.38663187623023987,0.591546356678009,0.3859871029853821
2,2,2,0.6021581292152405,0.3970833122730255,0.623359739780426,0.3758639991283417
2,2,2,0.6034215092658997,0.3964826166629791,0.6142227053642273,0.38568294048309326
1,1,1,0.6037284731864929,0.39534392952919006,0.6137005686759949,0.3853576183319092
0,0,0,0.6020702123641968,0.39295125007629395,0.6039093136787415,0.3910750150680542
0,0,0,0.6027424931526184,0.3927532136440277,0.5965924859046936,0.3991270363330841
1,1,1,0.6043286919593811,0.3933559060096741,0.5836754441261292,0.4140040874481201
0,0,0,0.6055026650428772,0.39290860295295715,0.6147320866584778,0.38358283042907715
0,0,0,0.5981302261352539,0.3852434456348419,0.5884091258049011,0.39429938793182373
1,1,1,0.605802059173584,0.39136600494384766,0.6082155704498291,0.38890501856803894
0,0,0,0.6072492599487305,0.39256373047828674,0.6208275556564331,0.37898266315460205
2,2,2,0.606280505657196,0.38741588592529297,0.6076196432113647,0.38607004284858704
1,1,1,0.5999312996864319,0.37955325841903687,0.5909836888313293,0.38858744502067566
0,0,0,0.6081374287605286,0.3877470791339874,0.6156481504440308,0.3801722526550293
1,1,1,0.6055091619491577,0.3841816484928131,0.6013241410255432,0.3883005976676941
1,1,1,0.6107962727546692,0.38897085189819336,0.608394980430603,0.3913731873035431
2,2,2,0.6130220890045166,0.3861258327960968,0.6141624450683594,0.3849967122077942
2,2,2,0.5843535661697388,0.35704103112220764,0.5770236849784851,0.36529356241226196
2,2,2,0.6142502427101135,0.3853934109210968,0.6218900680541992,0.37776899337768555
2,2,2,0.6167201399803162,0.38211673498153687,0.6204174757003784,0.3784448206424713
1,1,1,0.6166154742240906,0.38071611523628235,0.6224168539047241,0.37472352385520935
1,1,1,0.6146197319030762,0.3757941424846649,0.6210159063339233,0.3694497346878052
1,1,1,0.6024084091186523,0.363566517829895,0.6093148589134216,0.35675182938575745
1,1,1,0.620439887046814,0.37919625639915466,0.6111152768135071,0.38850119709968567
1,1,1,0.623560905456543,0.37332940101623535,0.6197325587272644,0.37720921635627747
1,1,1,0.621609628200531,0.36960482597351074,0.6250090003013611,0.3662095367908478
1,1,1,0.6244281530380249,0.37073907256126404,0.6239103078842163,0.37127846479415894
1,1,1,0.6264739632606506,0.3708045184612274,0.6258155703544617,0.3712451756000519
2,2,2,0.6278747916221619,0.3718675673007965,0.6410416960716248,0.3587033748626709
1,1,1,0.6279893517494202,0.3701215386390686,0.6060953736305237,0.39191001653671265
1,1,1,0.6270560622215271,0.3679443597793579,0.6186094880104065,0.3763400614261627
1,1,1,0.6300972700119019,0.3682796359062195,0.6176990866661072,0.38067007064819336
1,1,1,0.6322571039199829,0.3670867085456848,0.6284606456756592,0.37088197469711304
2,2,2,0.6312338709831238,0.36340174078941345,0.6240220665931702,0.3706802427768707
2,2,2,0.6243858933448792,0.35549160838127136,0.6282007098197937,0.3519722819328308
0,0,0,0.5971003770828247,0.32801687717437744,0.5517193675041199,0.36469119787216187
0,0,0,0.633360743522644,0.36357444524765015,0.6346887946128845,0.36198773980140686
2,2,2,0.6088356971740723,0.3358966112136841,0.6157048344612122,0.32939574122428894
1,1,1,0.6354736685752869,0.3609623312950134,0.6340049505233765,0.3622652292251587
1,1,1,0.6096007227897644,0.3322448432445526,0.611778736114502,0.33505210280418396
1,1,1,0.6382047533988953,0.36073434352874756,0.6244381070137024,0.3744869530200958
1,1,1,0.6355855464935303,0.3576074540615082,0.6419429183006287,0.35142403841018677
1,1,1,0.6381188035011292,0.35991618037223816,0.6372696757316589,0.36074355244636536
2,2,2,0.6392817497253418,0.3605957627296448,0.6307237148284912,0.3691490888595581
0,0,0,0.6392135620117188,0.35970911383628845,0.6523000001907349,0.3466392755508423
0,0,0,0.5929248929023743,0.31069475412368774,0.6035332083702087,0.3031960725784302
2,2,2,0.641813337802887,0.35793620347976685,0.65793377161026,0.3417985141277313
1,1,1,0.6422157287597656,0.35684284567832947,0.6060807108879089,0.39300885796546936
1,1,1,0.6415274739265442,0.3554939329624176,0.642979621887207,0.3540700376033783
0,0,0,0.6418126821517944,0.35357627272605896,0.6365237832069397,0.3588041365146637
0,0,0,0.6374300122261047,0.3491824269294739,0.6361008286476135,0.35050803422927856
1,1,1,0.6442689895629883,0.3551367223262787,0.6343104839324951,0.3650786280632019
1,1,1,0.6443969011306763,0.3548784554004669,0.6404212117195129,0.3588440418243408
0,0,0,0.6434409618377686,0.3506641089916229,0.6344770789146423,0.35926344990730286
1,1,1,0.6439678072929382,0.34997066855430603,0.6496834754943848,0.34379470348358154
1,1,1,0.6436097025871277,0.3494197130203247,0.6339753270149231,0.3592727780342102
2,2,2,0.6472046375274658,0.35148873925209045,0.6587662100791931,0.33994460105895996
2,2,2,0.6478282809257507,0.3477932810783386,0.6500598192214966,0.3457111418247223
1,1,1,0.5399588942527771,0.239233136177063,0.5414703488349915,0.2384522408246994
2,2,2,0.6469275951385498,0.3422108590602875,0.6307423114776611,0.35824528336524963
0,0,0,0.6500542163848877,0.345287948846817,0.6544880867004395,0.3408832550048828
2,2,2,0.5993791818618774,0.29290762543678284,0.6066479086875916,0.28683388233184814
0,0,0,0.597054660320282,0.2903742492198944,0.6098644733428955,0.26323381066322327
1,1,1,0.6536113619804382,0.3462766706943512,0.6513279676437378,0.3485604226589203
1,1,1,0.6226510405540466,0.31478381156921387,0.600304126739502,0.3360636830329895
2,2,2,0.6539771556854248,0.3458625376224518,0.6516227722167969,0.34821805357933044
2,2,2,0.6544370055198669,0.34413760900497437,0.6666162014007568,0.33197763562202454
1,1,1,0.6557837128639221,0.3440108895301819,0.6273747086524963,0.37241804599761963
2,2,2,0.6565238833427429,0.3432096838951111,0.6681357026100159,0.3316039741039276
1,1,1,0.6567855477333069,0.33858558535575867,0.6548902988433838,0.3404443562030792
0,0,0,0.6569783091545105,0.3386334180831909,0.6584852337837219,0.3371486961841583
0,0,0,0.6577739119529724,0.33860868215560913,0.662228524684906,0.33417102694511414
1,1,1,0.6548466682434082,0.3356216549873352,0.6522183418273926,0.33819451928138733
1,1,1,0.6525322794914246,0.32926884293556213,0.6396840214729309,0.34280022978782654
1,1,1,0.6615386605262756,0.33797985315322876,0.6460492610931396,0.35346677899360657
2,2,2,0.6619540452957153,0.3377636969089508,0.6651267409324646,0.33458441495895386
1,1,1,0.65544193983078,0.3296438157558441,0.6504971385002136,0.3351801037788391
2,2,2,0.6628172993659973,0.3354296386241913,0.6713671684265137,0.32692214846611023
1,1,1,0.6644137501716614,0.3353976905345917,0.6526996493339539,0.3471131920814514
1,1,1,0.6581743359565735,0.32846394181251526,0.6472540497779846,0.33925485610961914
2,2,2,0.6613767743110657,0.32962915301322937,0.6613497734069824,0.3295194208621979
1,1,1,0.6285381317138672,0.2965170741081238,0.629073977470398,0.2948281764984131
1,1,1,0.5570035576820374,0.22474819421768188,0.5535147786140442,0.2247067093849182
1,1,1,0.6662771701812744,0.33324798941612244,0.662298321723938,0.3372254967689514
0,0,0,0.5814222693443298,0.24821290373802185,0.5680853128433228,0.25826576352119446
1,1,1,0.6670670509338379,0.33187639713287354,0.6537907123565674,0.34517374634742737
1,1,1,0.6672129034996033,0.3313021957874298,0.6598634719848633,0.3386751413345337
1,1,1,0.6506370902061462,0.31388840079307556,0.6452352404594421,0.3192346692085266
1,1,1,0.6675857901573181,0.32917097210884094,0.6593278050422668,0.3371736407279968
0,0,0,0.6690579652786255,0.3305734395980835,0.6287064552307129,0.37086889147758484
0,0,0,0.6702346801757812,0.3293524384498596,0.6765193939208984,0.32307177782058716
0,0,0,0.5928360223770142,0.24956241250038147,0.5810678601264954,0.2614583373069763
1,1,1,0.6689836978912354,0.3217587471008301,0.6527268886566162,0.3380284309387207
0,0,0,0.6653905510902405,0.31812822818756104,0.6725092530250549,0.31060218811035156
1,1,1,0.6379647850990295,0.2885572612285614,0.6377351880073547,0.28589004278182983
1,1,1,0.6758755445480347,0.323857843875885,0.6622351408004761,0.3374846875667572
2,2,2,0.6611534357070923,0.3084811270236969,0.6655844449996948,0.3043271005153656
0,0,0,0.6675346493721008,0.31433379650115967,0.6863070130348206,0.29762446880340576
2,2,2,0.6766140460968018,0.32291269302368164,0.6807428002357483,0.31878554821014404
0,0,0,0.6196929812431335,0.2642167806625366,0.62251877784729,0.26393991708755493
2,2,2,0.6782721281051636,0.32117632031440735,0.68943190574646,0.31003475189208984
0,0,0,0.6328464150428772,0.27499857544898987,0.6331662535667419,0.2743016183376312
1,1,1,0.6789717078208923,0.3202829360961914,0.6660781502723694,0.33314067125320435
1,1,1,0.6651315093040466,0.30608999729156494,0.6660599112510681,0.30357879400253296
2,2,2,0.6674430966377258,0.30808258056640625,0.6689834594726562,0.3066112697124481
1,1,1,0.6762055158615112,0.3165948987007141,0.6722686886787415,0.32059985399246216
2,2,2,0.6687207818031311,0.30571430921554565,0.668886661529541,0.30579352378845215
2,2,2,0.6820032000541687,0.31669771671295166,0.6850190758705139,0.31369927525520325
1,1,1,0.6822746992111206,0.31673192977905273,0.6768741607666016,0.32215285301208496
1,1,1,0.6823118329048157,0.315064013004303,0.6766803860664368,0.32071807980537415
1,1,1,0.6435114741325378,0.2761511206626892,0.6409173011779785,0.27815449237823486
1,1,1,0.6835194826126099,0.31612178683280945,0.678309440612793,0.32132619619369507
2,2,2,0.6836878061294556,0.3156384229660034,0.687283992767334,0.31205421686172485
2,2,2,0.6837687492370605,0.3156048059463501,0.6881975531578064,0.3111853003501892
2,2,2,0.682978630065918,0.3142428398132324,0.6842404007911682,0.31297585368156433
1,1,1,0.6772744059562683,0.3084271252155304,0.7054746150970459,0.27873674035072327
0,0,0,0.6760910749435425,0.3061438202857971,0.6794783473014832,0.3032407760620117
1,1,1,0.6828818917274475,0.3124791085720062,0.6813340783119202,0.3139551281929016
1,1,1,0.6862949728965759,0.31318992376327515,0.6789360642433167,0.32055389881134033
0,0,0,0.663329541683197,0.29020652174949646,0.6646376252174377,0.2889433205127716
2,2,2,0.6868776082992554,0.31223264336586,0.6960521936416626,0.3030800223350525
1,1,1,0.6138065457344055,0.2390136420726776,0.6114749312400818,0.24279099702835083
2,2,2,0.6844186782836914,0.3095439076423645,0.6886110901832581,0.30541035532951355
2,2,2,0.6880824565887451,0.31182578206062317,0.714654266834259,0.28525426983833313
1,1,1,0.6878604888916016,0.3114682137966156,0.6804081797599792,0.318907231092453
1,1,1,0.6883330941200256,0.310341477394104,0.6845765113830566,0.31411492824554443
1,1,1,0.68934166431427,0.3079480826854706,0.6795589327812195,0.3176007568836212
0,0,0,0.6735488176345825,0.2920898199081421,0.6656329035758972,0.29922303557395935
1,1,1,0.6727351546287537,0.2906600832939148,0.6938716173171997,0.26889359951019287
2,2,2,0.6844923496246338,0.3018112778663635,0.6860830783843994,0.30047571659088135
1,1,1,0.6871030926704407,0.30439314246177673,0.680060088634491,0.31127017736434937
0,0,0,0.6926417946815491,0.30714738368988037,0.7021629214286804,0.2976326644420624
2,2,2,0.6926833391189575,0.3071625828742981,0.7025318741798401,0.2973209619522095
2,2,2,0.6898728609085083,0.30369076132774353,0.6935694217681885,0.30017101764678955
2,2,2,0.6932464838027954,0.3050154447555542,0.6971079707145691,0.30118322372436523
2,2,2,0.6946187615394592,0.3052089810371399,0.6990514993667603,0.30077874660491943
2,2,2,0.6944040060043335,0.30471372604370117,0.7123590707778931,0.2867740988731384
2,2,2,0.6935014128684998,0.3021085858345032,0.7072064280509949,0.2884445786476135
0,0,0,0.613017201423645,0.22029347717761993,0.6133114695549011,0.21662476658821106
1,1,1,0.690032958984375,0.296755850315094,0.693479597568512,0.29369279742240906
1,1,1,0.6980960369110107,0.30119213461875916,0.6974698901176453,0.3018226623535156
2,2,2,0.6261269450187683,0.2270803600549698,0.6340582966804504,0.23094527423381805
1,1,1,0.6988793611526489,0.29768240451812744,0.693231463432312,0.3033234179019928
0,0,0,0.6108139157295227,0.2053023725748062,0.6042482256889343,0.20958848297595978
1,1,1,0.6885969638824463,0.28304922580718994,0.6889145374298096,0.28266727924346924
2,2,2,0.6985582113265991,0.29298752546310425,0.6990329623222351,0.29248547554016113
1,1,1,0.6973896622657776,0.2891051173210144,0.702576756477356,0.2840011715888977
0,0,0,0.6951198577880859,0.284597247838974,0.6895114183425903,0.2891305387020111
1,1,1,0.6215764284133911,0.21044239401817322,0.6181129217147827,0.21297337114810944
2,2,2,0.7055821418762207,0.2932247817516327,0.7063285708427429,0.29249048233032227
2,2,2,0.7064520716667175,0.2929787039756775,0.7155529260635376,0.2838992774486542
1,1,1,0.6880918741226196,0.27451661229133606,0.6835877299308777,0.2806893587112427
2,2,2,0.6596214771270752,0.24382685124874115,0.6555779576301575,0.24623629450798035
1,1,1,0.6257872581481934,0.20979467034339905,0.6259725093841553,0.214830681681633
1,1,1,0.7082644701004028,0.29021087288856506,0.6916864514350891,0.3068183958530426
1,1,1,0.7058003544807434,0.28617939352989197,0.7076463103294373,0.2843382656574249
0,0,0,0.6805758476257324,0.26078665256500244,0.6594935655593872,0.2786301076412201
2,2,2,0.6624662280082703,0.24109788239002228,0.68584144115448,0.22265097498893738
1,1,1,0.7046651840209961,0.28231966495513916,0.6778239607810974,0.3088676631450653
1,1,1,0.6565704345703125,0.22887754440307617,0.6553974747657776,0.2306097149848938
1,1,1,0.7114195227622986,0.2820756435394287,0.7039269804954529,0.28949740529060364
0,0,0,0.7145127058029175,0.28485244512557983,0.7115049958229065,0.28781378269195557
2,2,2,0.6520086526870728,0.22012686729431152,0.6565861701965332,0.22034941613674164
2,2,2,0.7162948846817017,0.2833457887172699,0.7183638215065002,0.2812785804271698
1,1,1,0.6743940114974976,0.23977088928222656,0.6846653819084167,0.22366425395011902
2,2,2,0.7082712054252625,0.27329710125923157,0.7153696417808533,0.2664123773574829
1,1,1,0.7160840630531311,0.2769313156604767,0.7126535177230835,0.2804325520992279
1,1,1,0.699298620223999,0.2589108347892761,0.6988974809646606,0.2593272030353546
2,2,2,0.6823680400848389,0.24144819378852844,0.685310423374176,0.24459703266620636
2,2,2,0.7193356156349182,0.27828818559646606,0.7640930414199829,0.23371298611164093
0,0,0,0.7121813297271729,0.2702772319316864,0.7058806419372559,0.2764430642127991
2,2,2,0.720951497554779,0.27882078289985657,0.7269160747528076,0.27285996079444885
2,2,2,0.7209988236427307,0.2784160077571869,0.7243810892105103,0.2750481069087982
2,2,2,0.685517430305481,0.24185916781425476,0.6931982040405273,0.23769482970237732
0,0,0,0.7222315669059753,0.2773350179195404,0.7274350523948669,0.2721300423145294
2,2,2,0.7235093116760254,0.27604901790618896,0.7317688465118408,0.267788290977478
2,2,2,0.7235997319221497,0.27484673261642456,0.7228786945343018,0.27554434537887573
2,2,2,0.7250925898551941,0.27463826537132263,0.7292910218238831,0.27043530344963074
2,2,2,0.7021263241767883,0.2510099411010742,0.7049583196640015,0.24869360029697418
0,0,0,0.7250064015388489,0.273476243019104,0.7312476634979248,0.2672174572944641
0,0,0,0.7258507013320923,0.273705393075943,0.7310552000999451,0.268512487411499
0,0,0,0.7184813618659973,0.2655346691608429,0.7220063805580139,0.2610173225402832
2,2,2,0.7264143824577332,0.2721638083457947,0.7341160774230957,0.2644766867160797
1,1,1,0.6893662810325623,0.23478581011295319,0.6942052245140076,0.2279941588640213
2,2,2,0.7265752553939819,0.2718476355075836,0.7358179688453674,0.2626805305480957
0,0,0,0.7275466322898865,0.27222949266433716,0.7204587459564209,0.2793026268482208
1,1,1,0.7265094518661499,0.2698955535888672,0.7019506096839905,0.29444605112075806
1,1,1,0.7299889922142029,0.26897919178009033,0.7284641265869141,0.2704840898513794
0,0,0,0.7238067388534546,0.2624463438987732,0.7187022566795349,0.2671384811401367
2,2,2,0.7280229926109314,0.2643294036388397,0.7261974215507507,0.26618629693984985
0,0,0,0.7260230183601379,0.26206380128860474,0.7247508764266968,0.26314905285835266
2,2,2,0.6532246470451355,0.1887209266424179,0.6736975312232971,0.18211473524570465
1,1,1,0.7285536527633667,0.2635863423347473,0.7255197763442993,0.2664070427417755
2,2,2,0.7330753207206726,0.26621341705322266,0.7388415932655334,0.2604464888572693
2,2,2,0.7328326106071472,0.26547232270240784,0.7396261096000671,0.2587176263332367
2,2,2,0.6867435574531555,0.21750961244106293,0.6879657506942749,0.21730220317840576
1,1,1,0.7348368763923645,0.26351088285446167,0.731225848197937,0.2671363949775696
2,2,2,0.7237190008163452,0.251954048871994,0.7295838594436646,0.24623709917068481
1,1,1,0.7327804565429688,0.2580758333206177,0.7155559659004211,0.27519306540489197
2,2,2,0.6845069527626038,0.20945332944393158,0.6919978260993958,0.2044626623392105
2,2,2,0.7027819156646729,0.226259246468544,0.7034515738487244,0.22613643109798431
2,2,2,0.7372794151306152,0.26018786430358887,0.7413447499275208,0.2561517059803009
1,1,1,0.7249289751052856,0.24778155982494354,0.7351552844047546,0.238204687833786
2,2,2,0.7050663828849792,0.2276942878961563,0.7171764373779297,0.21445783972740173
2,2,2,0.7279720306396484,0.2489813268184662,0.7349843382835388,0.242734894156456
0,0,0,0.7029954791069031,0.22385412454605103,0.6944792866706848,0.2288234382867813
1,1,1,0.6914027333259583,0.2121897041797638,0.6849773526191711,0.22044509649276733
2,2,2,0.739502489566803,0.2598385214805603,0.7425390481948853,0.2567942440509796
2,2,2,0.7345191240310669,0.2544171214103699,0.7390133142471313,0.24984855949878693
1,1,1,0.7398747801780701,0.2597215175628662,0.7184261679649353,0.28116708993911743
0,0,0,0.7226257920265198,0.24201473593711853,0.7214265465736389,0.24139900505542755
2,2,2,0.7388155460357666,0.25728610157966614,0.738179624080658,0.2579490542411804
2,2,2,0.7410741448402405,0.2534213364124298,0.7500857710838318,0.2445431798696518
1,1,1,0.738286554813385,0.2503879964351654,0.7382081151008606,0.25056806206703186
