ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4995862543582916,0.4858383238315582
1,1,1,0.493865042924881,0.4906686842441559,0.607371985912323,0.3708364963531494
1,1,2,0.5018752813339233,0.4936719536781311,0.513683557510376,0.4815797209739685
1,1,1,0.5049986839294434,0.4948166310787201,0.6548471450805664,0.3449380695819855
1,1,2,0.506994903087616,0.4920997619628906,0.6327881217002869,0.36647453904151917
1,1,2,0.47615864872932434,0.4600067436695099,0.5279374122619629,0.3800306022167206
0,0,0,0.505018413066864,0.48709967732429504,0.7080572843551636,0.2843380272388458
2,2,2,0.5084008574485779,0.49023208022117615,0.49929165840148926,0.49907174706459045
1,1,2,0.5096213221549988,0.489956796169281,0.5447542667388916,0.4548467993736267
2,2,2,0.5095992684364319,0.4895651042461395,0.7416918873786926,0.25753507018089294
2,2,2,0.5090498924255371,0.4883989989757538,0.579816997051239,0.4161425530910492
2,2,2,0.5097852945327759,0.4870373010635376,0.5854052901268005,0.41167545318603516
0,0,0,0.35152894258499146,0.328605979681015,0.34594783186912537,0.3440791666507721
1,1,2,0.4923988878726959,0.46701541543006897,0.6344533562660217,0.34893786907196045
2,2,2,0.511375367641449,0.4850645959377289,0.6419944763183594,0.35600143671035767
1,1,1,0.5156377553939819,0.48277685046195984,0.5739877223968506,0.42444831132888794
0,0,1,0.5169984102249146,0.48284897208213806,0.841231644153595,0.15850484371185303
1,1,2,0.5166484117507935,0.47934672236442566,0.520402729511261,0.4761773943901062
1,1,1,0.5157219171524048,0.4782440960407257,0.5157185792922974,0.4783186614513397
1,1,0,0.49939900636672974,0.45906564593315125,0.5290973782539368,0.4186840057373047
1,1,1,0.5203230977058411,0.47890713810920715,0.5464596152305603,0.45282095670700073
1,1,1,0.5214989185333252,0.4776242971420288,0.5314401388168335,0.467683881521225
2,2,2,0.5218529105186462,0.4776073396205902,0.551205039024353,0.4481357932090759
1,1,1,0.5184615254402161,0.47371405363082886,0.6807363629341125,0.3103501796722412
2,2,0,0.4307745397090912,0.38551226258277893,0.40337011218070984,0.39840036630630493
0,0,0,0.5225257873535156,0.47665226459503174,0.5597388744354248,0.4395444393157959
2,2,2,0.5193198919296265,0.47149980068206787,0.5107669830322266,0.47988489270210266
1,1,2,0.5178702473640442,0.4696430563926697,0.5457391142845154,0.43966296315193176
1,1,0,0.5081800222396851,0.45913374423980713,0.5290700793266296,0.4484885036945343
2,2,2,0.5261372923851013,0.47264745831489563,0.6430352926254272,0.3554914891719818
0,0,0,0.526138424873352,0.4671511650085449,0.5181213021278381,0.4700252413749695
2,2,2,0.4387124180793762,0.3748992085456848,0.6361753940582275,0.291230708360672
2,2,1,0.5301974415779114,0.4663562476634979,0.8421874642372131,0.13630478084087372
