ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5500955581665039,0.3877566456794739,0.5254576206207275,0.42142024636268616
2,2,2,0.5735678672790527,0.4100080728530884,0.6226471066474915,0.35990074276924133
2,2,2,0.5643566250801086,0.4003560543060303,0.6204255223274231,0.3397444486618042
2,2,2,0.5832401514053345,0.4161102771759033,0.5737268328666687,0.4256018102169037
1,1,1,0.5399625897407532,0.37083056569099426,0.49923259019851685,0.41927218437194824
0,0,0,0.5852767825126648,0.4139416217803955,0.612705647945404,0.3864494860172272
0,0,0,0.5861556529998779,0.41332390904426575,0.7934532165527344,0.20622417330741882
2,2,2,0.5868369936943054,0.412823349237442,0.6206228733062744,0.3790133595466614
1,1,1,0.5856661200523376,0.4091377854347229,0.545828640460968,0.44933274388313293
2,2,2,0.5882946848869324,0.410318523645401,0.5487861037254333,0.44974932074546814
1,1,1,0.5906739234924316,0.4083448350429535,0.5657081007957458,0.43330299854278564
1,1,0,0.5921552777290344,0.4071791172027588,0.9171929359436035,0.0825766995549202
1,1,1,0.5928409099578857,0.40636202692985535,0.5771282911300659,0.4220452904701233
2,2,2,0.5959081053733826,0.40248215198516846,0.6113296747207642,0.38719117641448975
2,2,2,0.5950924754142761,0.40059614181518555,0.6481423377990723,0.34718021750450134
1,1,1,0.5386055707931519,0.3422354757785797,0.5685084462165833,0.31311190128326416
1,1,1,0.5486912131309509,0.35221362113952637,0.5244148373603821,0.38481780886650085
1,1,1,0.5942837595939636,0.39696455001831055,0.540027379989624,0.45063236355781555
1,1,2,0.598520815372467,0.4009653329849243,0.5612815022468567,0.43822064995765686
1,1,1,0.5863243937492371,0.38767534494400024,0.5411841869354248,0.43328720331192017
0,0,0,0.5970988869667053,0.3967403471469879,0.600416362285614,0.39360907673835754
1,1,2,0.522059440612793,0.31887611746788025,0.40389543771743774,0.34882476925849915
2,2,2,0.5379815101623535,0.33411768078804016,0.4952099621295929,0.36313438415527344
2,2,2,0.5909218788146973,0.38663187623023987,0.5356519818305969,0.44438913464546204
2,2,2,0.6021581292152405,0.3970833122730255,0.6075555086135864,0.39162543416023254
2,2,2,0.6034215092658997,0.3964826166629791,0.6237406134605408,0.376156747341156
1,1,1,0.6037284731864929,0.39534392952919006,0.5996243953704834,0.3994898796081543
0,0,0,0.6020702123641968,0.39295125007629395,0.6068674325942993,0.38797950744628906
0,0,0,0.6027424931526184,0.3927532136440277,0.6089908480644226,0.38645368814468384
1,1,1,0.6043286919593811,0.3933559060096741,0.6290558576583862,0.3685676157474518
0,0,0,0.6055026650428772,0.39290860295295715,0.6015139818191528,0.3967410922050476
0,0,0,0.5981302261352539,0.3852434456348419,0.6518324613571167,0.33244770765304565
1,1,1,0.605802059173584,0.39136600494384766,0.601208508014679,0.39580127596855164
0,0,0,0.6072492599487305,0.39256373047828674,0.608914852142334,0.39089563488960266
2,2,2,0.606280505657196,0.38741588592529297,0.5741369724273682,0.4183216989040375
1,1,1,0.5999312996864319,0.37955325841903687,0.5910140872001648,0.38820505142211914
0,0,0,0.6081374287605286,0.3877470791339874,0.5487982034683228,0.4467405676841736
1,1,1,0.6055091619491577,0.3841816484928131,0.669425904750824,0.31930407881736755
1,1,1,0.6107962727546692,0.38897085189819336,0.6213540434837341,0.37841206789016724
2,2,2,0.6130220890045166,0.3861258327960968,0.593661904335022,0.40556204319000244
2,2,2,0.5843535661697388,0.35704103112220764,0.5806121230125427,0.3583467900753021
2,2,2,0.6142502427101135,0.3853934109210968,0.5672069191932678,0.43242594599723816
2,2,2,0.6167201399803162,0.38211673498153687,0.6342520713806152,0.364721417427063
1,1,1,0.6166154742240906,0.38071611523628235,0.6994779109954834,0.2978556752204895
1,1,1,0.6146197319030762,0.3757941424846649,0.6479877233505249,0.3416029214859009
1,1,1,0.6024084091186523,0.363566517829895,0.6076767444610596,0.35428017377853394
1,1,1,0.620439887046814,0.37919625639915466,0.6052588224411011,0.3943815231323242
1,1,1,0.623560905456543,0.37332940101623535,0.6182713508605957,0.378664493560791
1,1,1,0.621609628200531,0.36960482597351074,0.609083354473114,0.3824506402015686
1,1,1,0.6244281530380249,0.37073907256126404,0.6488356590270996,0.34633103013038635
1,1,1,0.6264739632606506,0.3708045184612274,0.6012104749679565,0.39621761441230774
2,2,2,0.6278747916221619,0.3718675673007965,0.6217991709709167,0.3779558837413788
1,1,1,0.6279893517494202,0.3701215386390686,0.6309880614280701,0.3671649098396301
1,1,1,0.6270560622215271,0.3679443597793579,0.6329566836357117,0.3610539436340332
1,1,1,0.6300972700119019,0.3682796359062195,0.6731590628623962,0.32508566975593567
1,1,1,0.6322571039199829,0.3670867085456848,0.6298863291740417,0.3694098889827728
2,2,2,0.6312338709831238,0.36340174078941345,0.6475799083709717,0.3466508984565735
2,2,2,0.6243858933448792,0.35549160838127136,0.6149708032608032,0.3663729429244995
0,0,0,0.5971003770828247,0.32801687717437744,0.6537297368049622,0.2766067683696747
0,0,0,0.633360743522644,0.36357444524765015,0.6435402035713196,0.3535277545452118
2,2,2,0.6088356971740723,0.3358966112136841,0.6290794014930725,0.3148766756057739
1,1,1,0.6354736685752869,0.3609623312950134,0.5977304577827454,0.398603230714798
1,1,1,0.6096007227897644,0.3322448432445526,0.6146408319473267,0.33796393871307373
1,1,1,0.6382047533988953,0.36073434352874756,0.5669174790382385,0.4319649040699005
1,1,1,0.6355855464935303,0.3576074540615082,0.6798685789108276,0.31096193194389343
1,1,1,0.6381188035011292,0.35991618037223816,0.624745786190033,0.37325724959373474
2,2,2,0.6392817497253418,0.3605957627296448,0.7035071849822998,0.29638177156448364
0,0,0,0.6392135620117188,0.35970911383628845,0.6222975254058838,0.3765852451324463
0,0,0,0.5929248929023743,0.31069475412368774,0.5418592691421509,0.3411072790622711
2,2,2,0.641813337802887,0.35793620347976685,0.7031418681144714,0.2966242730617523
1,1,1,0.6422157287597656,0.35684284567832947,0.5906072854995728,0.4086188077926636
1,1,1,0.6415274739265442,0.3554939329624176,0.6443422436714172,0.3527681231498718
0,0,0,0.6418126821517944,0.35357627272605896,0.6940956115722656,0.3017045557498932
0,0,0,0.6374300122261047,0.3491824269294739,0.5911389589309692,0.3942090570926666
1,1,1,0.6442689895629883,0.3551367223262787,0.6811454892158508,0.3182378113269806
1,1,1,0.6443969011306763,0.3548784554004669,0.6289215087890625,0.37031853199005127
0,0,0,0.6434409618377686,0.3506641089916229,0.6210864782333374,0.37301313877105713
1,1,1,0.6439678072929382,0.34997066855430603,0.6317635774612427,0.36245203018188477
1,1,1,0.6436097025871277,0.3494197130203247,0.6304580569267273,0.36258310079574585
2,2,2,0.6472046375274658,0.35148873925209045,0.65677410364151,0.34204164147377014
2,2,2,0.6478282809257507,0.3477932810783386,0.6408457159996033,0.3548350930213928
1,1,1,0.5399588942527771,0.239233136177063,0.5399467349052429,0.2357921153306961
2,2,0,0.6469275951385498,0.3422108590602875,0.5144970417022705,0.472400039434433
0,0,0,0.6500542163848877,0.345287948846817,0.7746105790138245,0.22226613759994507
2,2,2,0.5993791818618774,0.29290762543678284,0.5831670761108398,0.30086463689804077
0,0,0,0.597054660320282,0.2903742492198944,0.650774359703064,0.26122918725013733
1,1,1,0.6536113619804382,0.3462766706943512,0.6457556486129761,0.3541293144226074
1,1,1,0.6226510405540466,0.31478381156921387,0.6516812443733215,0.2705366313457489
2,2,2,0.6539771556854248,0.3458625376224518,0.6792006492614746,0.32064715027809143
2,2,2,0.6544370055198669,0.34413760900497437,0.7663211226463318,0.23234601318836212
1,1,1,0.6557837128639221,0.3440108895301819,0.5636094808578491,0.43614110350608826
2,2,2,0.6565238833427429,0.3432096838951111,0.6529821753501892,0.3467545509338379
1,1,1,0.6567855477333069,0.33858558535575867,0.6495950222015381,0.34564152359962463
0,0,0,0.6569783091545105,0.3386334180831909,0.6597712635993958,0.33592674136161804
0,0,0,0.6577739119529724,0.33860868215560913,0.6629435420036316,0.3334379494190216
1,1,1,0.6548466682434082,0.3356216549873352,0.6853486895561218,0.3044933080673218
1,1,1,0.6525322794914246,0.32926884293556213,0.6585060358047485,0.3208523690700531
1,1,1,0.6615386605262756,0.33797985315322876,0.6335949301719666,0.3659198582172394
2,2,2,0.6619540452957153,0.3377636969089508,0.6767613291740417,0.32297492027282715
1,1,1,0.65544193983078,0.3296438157558441,0.66108238697052,0.32461312413215637
2,2,2,0.6628172993659973,0.3354296386241913,0.688690721988678,0.3096674084663391
1,1,1,0.6644137501716614,0.3353976905345917,0.6724675297737122,0.32735979557037354
1,1,1,0.6581743359565735,0.32846394181251526,0.5822378396987915,0.40506404638290405
2,2,2,0.6613767743110657,0.32962915301322937,0.5343663096427917,0.45007213950157166
1,1,1,0.6285381317138672,0.2965170741081238,0.6125664710998535,0.2985782027244568
1,1,1,0.5570035576820374,0.22474819421768188,0.47341686487197876,0.28443723917007446
1,1,1,0.6662771701812744,0.33324798941612244,0.6411384344100952,0.3583984971046448
0,0,0,0.5814222693443298,0.24821290373802185,0.5595112442970276,0.24568064510822296
1,1,1,0.6670670509338379,0.33187639713287354,0.6324480175971985,0.3665710687637329
1,1,1,0.6672129034996033,0.3313021957874298,0.6483155488967896,0.3501286208629608
1,1,1,0.6506370902061462,0.31388840079307556,0.607753336429596,0.3592422306537628
1,1,1,0.6675857901573181,0.32917097210884094,0.6410130858421326,0.3557439148426056
0,0,0,0.6690579652786255,0.3305734395980835,0.6175532341003418,0.3820436894893646
0,0,0,0.6702346801757812,0.3293524384498596,0.6742107272148132,0.32536470890045166
0,0,0,0.5928360223770142,0.24956241250038147,0.4472208023071289,0.33746016025543213
1,1,1,0.6689836978912354,0.3217587471008301,0.6579300165176392,0.3320810794830322
0,0,0,0.6653905510902405,0.31812822818756104,0.6617351770401001,0.320818156003952
1,1,1,0.6379647850990295,0.2885572612285614,0.6307185888290405,0.28061631321907043
1,1,1,0.6758755445480347,0.323857843875885,0.6666310429573059,0.3330828547477722
2,2,2,0.6611534357070923,0.3084811270236969,0.6133340001106262,0.3558860421180725
0,0,0,0.6675346493721008,0.31433379650115967,0.6268907785415649,0.3562608063220978
2,2,2,0.6766140460968018,0.32291269302368164,0.6765962839126587,0.3229420781135559
0,0,0,0.6196929812431335,0.2642167806625366,0.6401892304420471,0.24670374393463135
2,2,2,0.6782721281051636,0.32117632031440735,0.6970188021659851,0.30248233675956726
0,0,0,0.6328464150428772,0.27499857544898987,0.6346234083175659,0.2703573703765869
1,1,1,0.6789717078208923,0.3202829360961914,0.6901001334190369,0.3091442883014679
1,1,1,0.6651315093040466,0.30608999729156494,0.6707037091255188,0.29832491278648376
2,2,2,0.6674430966377258,0.30808258056640625,0.6472288370132446,0.3277905583381653
1,1,1,0.6762055158615112,0.3165948987007141,0.686825156211853,0.30597221851348877
2,2,2,0.6687207818031311,0.30571430921554565,0.6779628396034241,0.29569771885871887
2,2,2,0.6820032000541687,0.31669771671295166,0.624924898147583,0.3735743463039398
1,1,1,0.6822746992111206,0.31673192977905273,0.6823504567146301,0.3166899085044861
1,1,1,0.6823118329048157,0.315064013004303,0.7001855969429016,0.297206848859787
1,1,1,0.6435114741325378,0.2761511206626892,0.6407977938652039,0.27794715762138367
1,1,1,0.6835194826126099,0.31612178683280945,0.7120918035507202,0.2875542640686035
2,2,2,0.6836878061294556,0.3156384229660034,0.7248715758323669,0.2744782269001007
2,2,2,0.6837687492370605,0.3156048059463501,0.7026802897453308,0.29671767354011536
2,2,2,0.682978630065918,0.3142428398132324,0.797440230846405,0.19448956847190857
1,1,1,0.6772744059562683,0.3084271252155304,0.6128568649291992,0.3733632266521454
0,0,0,0.6760910749435425,0.3061438202857971,0.6747258901596069,0.30608999729156494
1,1,1,0.6828818917274475,0.3124791085720062,0.6864191293716431,0.3082906901836395
1,1,1,0.6862949728965759,0.31318992376327515,0.697786271572113,0.30168280005455017
0,0,0,0.663329541683197,0.29020652174949646,0.6707273125648499,0.2872070074081421
2,2,2,0.6868776082992554,0.31223264336586,0.6782451868057251,0.3208969831466675
1,1,1,0.6138065457344055,0.2390136420726776,0.5912063717842102,0.25130540132522583
2,2,2,0.6844186782836914,0.3095439076423645,0.6933866739273071,0.30052638053894043
2,2,2,0.6880824565887451,0.31182578206062317,0.594194233417511,0.40569689869880676
1,1,1,0.6878604888916016,0.3114682137966156,0.7228532433509827,0.2764270305633545
1,1,1,0.6883330941200256,0.310341477394104,0.6958447098731995,0.3028341233730316
1,1,1,0.68934166431427,0.3079480826854706,0.6208116412162781,0.3766571283340454
0,0,0,0.6735488176345825,0.2920898199081421,0.6915698051452637,0.2742405831813812
1,1,1,0.6727351546287537,0.2906600832939148,0.7118198275566101,0.2546776235103607
2,2,2,0.6844923496246338,0.3018112778663635,0.7192531228065491,0.266410231590271
1,1,1,0.6871030926704407,0.30439314246177673,0.639100193977356,0.3513403832912445
0,0,0,0.6926417946815491,0.30714738368988037,0.7551068663597107,0.24470943212509155
2,2,2,0.6926833391189575,0.3071625828742981,0.6601108908653259,0.3397345542907715
2,2,2,0.6898728609085083,0.30369076132774353,0.7077935934066772,0.2862551808357239
2,2,2,0.6932464838027954,0.3050154447555542,0.6879281401634216,0.31033724546432495
2,2,2,0.6946187615394592,0.3052089810371399,0.6835920810699463,0.3162083327770233
2,2,2,0.6944040060043335,0.30471372604370117,0.6866799592971802,0.31238579750061035
2,2,2,0.6935014128684998,0.3021085858345032,0.7023491859436035,0.29354217648506165
0,0,0,0.613017201423645,0.22029347717761993,0.6567037105560303,0.19058845937252045
1,1,1,0.690032958984375,0.296755850315094,0.6283692121505737,0.35960710048675537
1,1,1,0.6980960369110107,0.30119213461875916,0.7141717076301575,0.28508540987968445
2,2,2,0.6261269450187683,0.2270803600549698,0.5825005769729614,0.21554195880889893
1,1,1,0.6988793611526489,0.29768240451812744,0.6955116987228394,0.3010106384754181
0,0,0,0.6108139157295227,0.2053023725748062,0.6267246007919312,0.1873287558555603
1,1,1,0.6885969638824463,0.28304922580718994,0.6894122958183289,0.27998706698417664
2,2,2,0.6985582113265991,0.29298752546310425,0.7146664261817932,0.2774967551231384
1,1,1,0.6973896622657776,0.2891051173210144,0.712158739566803,0.27291160821914673
0,0,0,0.6951198577880859,0.284597247838974,0.7129920125007629,0.264828622341156
1,1,1,0.6215764284133911,0.21044239401817322,0.6380589604377747,0.18370279669761658
2,2,2,0.7055821418762207,0.2932247817516327,0.7190830111503601,0.2797720730304718
2,2,2,0.7064520716667175,0.2929787039756775,0.6806584596633911,0.3188452422618866
1,1,1,0.6880918741226196,0.27451661229133606,0.711200475692749,0.2559916377067566
2,2,2,0.6596214771270752,0.24382685124874115,0.6635192632675171,0.2425796091556549
1,1,1,0.6257872581481934,0.20979467034339905,0.6260450482368469,0.20614776015281677
1,1,1,0.7082644701004028,0.29021087288856506,0.7157560586929321,0.28261932730674744
1,1,1,0.7058003544807434,0.28617939352989197,0.7359379529953003,0.2566358149051666
0,0,1,0.6805758476257324,0.26078665256500244,0.5429196357727051,0.3553484380245209
2,2,2,0.6624662280082703,0.24109788239002228,0.7194400429725647,0.19879312813282013
1,1,1,0.7046651840209961,0.28231966495513916,0.6521886587142944,0.33167535066604614
1,1,1,0.6565704345703125,0.22887754440307617,0.6357362866401672,0.23690341413021088
1,1,1,0.7114195227622986,0.2820756435394287,0.6157597303390503,0.3737845718860626
0,0,0,0.7145127058029175,0.28485244512557983,0.734253466129303,0.2650942802429199
2,2,2,0.6520086526870728,0.22012686729431152,0.6819296479225159,0.20454515516757965
2,2,2,0.7162948846817017,0.2833457887172699,0.6954929232597351,0.3041779696941376
1,1,1,0.6743940114974976,0.23977088928222656,0.6827154159545898,0.22019344568252563
2,2,2,0.7082712054252625,0.27329710125923157,0.6322609186172485,0.34639182686805725
1,1,1,0.7160840630531311,0.2769313156604767,0.7140161991119385,0.2787097990512848
1,1,1,0.699298620223999,0.2589108347892761,0.6700636744499207,0.2826095223426819
2,2,2,0.6823680400848389,0.24144819378852844,0.6432104110717773,0.2320326864719391
2,2,2,0.7193356156349182,0.27828818559646606,0.6949381232261658,0.30281832814216614
0,0,0,0.7121813297271729,0.2702772319316864,0.720973789691925,0.26181021332740784
2,2,2,0.720951497554779,0.27882078289985657,0.7653852105140686,0.23437589406967163
2,2,2,0.7209988236427307,0.2784160077571869,0.7391958236694336,0.26017215847969055
2,2,2,0.685517430305481,0.24185916781425476,0.6892675161361694,0.24569980800151825
0,0,0,0.7222315669059753,0.2773350179195404,0.7426403164863586,0.25697627663612366
2,2,2,0.7235093116760254,0.27604901790618896,0.7360184788703918,0.2635304629802704
2,2,2,0.7235997319221497,0.27484673261642456,0.7649324536323547,0.23354454338550568
2,2,2,0.7250925898551941,0.27463826537132263,0.7531980276107788,0.24648460745811462
2,2,2,0.7021263241767883,0.2510099411010742,0.7432677745819092,0.2071148008108139
0,0,0,0.7250064015388489,0.273476243019104,0.7187922596931458,0.2795494794845581
0,0,0,0.7258507013320923,0.273705393075943,0.7330446839332581,0.26645752787590027
0,0,0,0.7184813618659973,0.2655346691608429,0.8730607032775879,0.11850997060537338
2,2,2,0.7264143824577332,0.2721638083457947,0.7233300805091858,0.275175005197525
1,1,1,0.6893662810325623,0.23478581011295319,0.6090149879455566,0.34039437770843506
2,2,2,0.7265752553939819,0.2718476355075836,0.6857582926750183,0.31286144256591797
0,0,0,0.7275466322898865,0.27222949266433716,0.7392824292182922,0.26050734519958496
1,1,1,0.7265094518661499,0.2698955535888672,0.7576377987861633,0.23885057866573334
1,1,1,0.7299889922142029,0.26897919178009033,0.6841458082199097,0.3147836923599243
0,0,0,0.7238067388534546,0.2624463438987732,0.6840558648109436,0.3019122779369354
2,2,2,0.7280229926109314,0.2643294036388397,0.7232530117034912,0.26908078789711
0,0,0,0.7260230183601379,0.26206380128860474,0.7567099332809448,0.23306000232696533
2,2,2,0.6532246470451355,0.1887209266424179,0.6283512115478516,0.23705312609672546
1,1,1,0.7285536527633667,0.2635863423347473,0.7577981948852539,0.23324741423130035
2,2,2,0.7330753207206726,0.26621341705322266,0.756574273109436,0.24263955652713776
2,2,2,0.7328326106071472,0.26547232270240784,0.7606852054595947,0.23756730556488037
2,2,2,0.6867435574531555,0.21750961244106293,0.6249969005584717,0.28120672702789307
1,1,1,0.7348368763923645,0.26351088285446167,0.7275221347808838,0.2709486782550812
2,2,2,0.7237190008163452,0.251954048871994,0.7184674739837646,0.2585441470146179
1,1,1,0.7327804565429688,0.2580758333206177,0.6860707998275757,0.3050738275051117
2,2,2,0.6845069527626038,0.20945332944393158,0.6744705438613892,0.21477435529232025
2,2,2,0.7027819156646729,0.226259246468544,0.6809771060943604,0.2453480362892151
2,2,2,0.7372794151306152,0.26018786430358887,0.7194470763206482,0.27794063091278076
1,1,1,0.7249289751052856,0.24778155982494354,0.727931797504425,0.24396878480911255
2,2,2,0.7050663828849792,0.2276942878961563,0.7013072371482849,0.2296939492225647
2,2,2,0.7279720306396484,0.2489813268184662,0.7316888570785522,0.24674996733665466
0,0,0,0.7029954791069031,0.22385412454605103,0.7100357413291931,0.2194650024175644
1,1,1,0.6914027333259583,0.2121897041797638,0.7178620100021362,0.197833850979805
2,2,2,0.739502489566803,0.2598385214805603,0.7491165995597839,0.2502192556858063
2,2,2,0.7345191240310669,0.2544171214103699,0.7602992057800293,0.22879773378372192
1,1,1,0.7398747801780701,0.2597215175628662,0.7676937580108643,0.23194466531276703
0,0,0,0.7226257920265198,0.24201473593711853,0.6100841164588928,0.3339795768260956
2,2,2,0.7388155460357666,0.25728610157966614,0.7160813212394714,0.27928626537323
2,2,2,0.7410741448402405,0.2534213364124298,0.6841232180595398,0.3096356689929962
1,1,1,0.738286554813385,0.2503879964351654,0.730395495891571,0.25817930698394775
2,2,2,0.7432252764701843,0.25317054986953735,0.7268115878105164,0.2694095969200134
