ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4936542809009552,0.4918197989463806
1,1,1,0.493865042924881,0.4906686842441559,0.49470654129981995,0.4898802936077118
1,1,1,0.5018752813339233,0.4936719536781311,0.5011505484580994,0.4943925142288208
1,1,1,0.5049986839294434,0.4948166310787201,0.5033924579620361,0.4964231848716736
1,1,1,0.506994903087616,0.4920997619628906,0.5058861374855042,0.4931974411010742
1,1,1,0.47615864872932434,0.4600067436695099,0.47819212079048157,0.45832541584968567
0,0,0,0.505018413066864,0.48709967732429504,0.5008098483085632,0.4912993013858795
2,2,2,0.5084008574485779,0.49023208022117615,0.5070413947105408,0.4915788769721985
1,1,1,0.5096213221549988,0.489956796169281,0.5093972086906433,0.4901805818080902
2,2,2,0.5095992684364319,0.4895651042461395,0.5077574849128723,0.4914093315601349
2,2,2,0.5090498924255371,0.4883989989757538,0.5095768570899963,0.48787400126457214
2,2,2,0.5097852945327759,0.4870373010635376,0.5138084888458252,0.4830170273780823
0,0,0,0.35152894258499146,0.328605979681015,0.35115915536880493,0.3307669758796692
1,1,1,0.4923988878726959,0.46701541543006897,0.4941984713077545,0.4651412069797516
2,2,2,0.511375367641449,0.4850645959377289,0.5053980946540833,0.49102160334587097
1,1,1,0.5156377553939819,0.48277685046195984,0.5133906602859497,0.4850071966648102
0,0,0,0.5169984102249146,0.48284897208213806,0.5162250399589539,0.4836227595806122
1,1,1,0.5166484117507935,0.47934672236442566,0.5164287090301514,0.47957125306129456
1,1,1,0.5157219171524048,0.4782440960407257,0.5158541798591614,0.47810208797454834
1,1,1,0.49939900636672974,0.45906564593315125,0.4849553406238556,0.47421690821647644
1,1,1,0.5203230977058411,0.47890713810920715,0.5217851400375366,0.4774410128593445
1,1,1,0.5214989185333252,0.4776242971420288,0.5219937562942505,0.4771261215209961
2,2,2,0.5218529105186462,0.4776073396205902,0.5206038951873779,0.4788573980331421
1,1,1,0.5184615254402161,0.47371405363082886,0.5113002061843872,0.481123149394989
2,2,2,0.4307745397090912,0.38551226258277893,0.4243541359901428,0.39306581020355225
0,0,0,0.5225257873535156,0.47665226459503174,0.5224161148071289,0.4767594635486603
2,2,2,0.5193198919296265,0.47149980068206787,0.5189478397369385,0.47180697321891785
1,1,1,0.5178702473640442,0.4696430563926697,0.517795741558075,0.46945077180862427
1,1,1,0.5081800222396851,0.45913374423980713,0.5115187764167786,0.45562344789505005
2,2,2,0.5261372923851013,0.47264745831489563,0.5231397151947021,0.4756368100643158
0,0,0,0.526138424873352,0.4671511650085449,0.5198876857757568,0.4733854830265045
2,2,2,0.4387124180793762,0.3748992085456848,0.440273255109787,0.3718482255935669
2,2,2,0.5301974415779114,0.4663562476634979,0.5341545939445496,0.46241292357444763
0,0,0,0.5164349675178528,0.45189815759658813,0.5096489191055298,0.45834243297576904
1,1,1,0.5327680110931396,0.4667474329471588,0.5324369668960571,0.46707814931869507
1,1,1,0.532985270023346,0.4667659401893616,0.533811092376709,0.46593955159187317
1,1,1,0.5334976315498352,0.46640005707740784,0.5312118530273438,0.46868643164634705
2,2,2,0.5279064178466797,0.46059706807136536,0.5272490978240967,0.46116676926612854
2,2,2,0.5346227288246155,0.46494707465171814,0.5356452465057373,0.46392717957496643
1,1,1,0.5352938175201416,0.46433722972869873,0.5342432260513306,0.4653880000114441
2,2,2,0.5353208184242249,0.4629097878932953,0.5347853302955627,0.46344730257987976
1,1,1,0.5322117805480957,0.4558255076408386,0.5371453762054443,0.451057106256485
2,2,2,0.5406427979469299,0.45865896344184875,0.5387691259384155,0.4605318307876587
2,2,2,0.5411765575408936,0.45806458592414856,0.5422156453132629,0.4570256471633911
2,2,2,0.5407841205596924,0.45717307925224304,0.537950873374939,0.4599897265434265
0,0,0,0.5399828553199768,0.45599621534347534,0.5392868518829346,0.456706166267395
1,1,1,0.5288574695587158,0.4446496367454529,0.5296462774276733,0.4438873827457428
0,0,0,0.4909139573574066,0.40447357296943665,0.5052459239959717,0.39217105507850647
1,1,1,0.5429717898368835,0.455704927444458,0.5438275337219238,0.4548477232456207
1,1,1,0.5431939363479614,0.4555545449256897,0.5473130345344543,0.45143476128578186
1,1,1,0.543873131275177,0.4559226632118225,0.5497901439666748,0.45000484585762024
0,0,0,0.543948233127594,0.45563390851020813,0.5439503192901611,0.45563212037086487
0,0,0,0.5426290035247803,0.4541725218296051,0.5464283227920532,0.45041871070861816
2,2,2,0.48011887073516846,0.3884563446044922,0.47508251667022705,0.3901880085468292
1,1,1,0.4703432619571686,0.3785270154476166,0.4739263355731964,0.37517279386520386
1,1,1,0.5435386896133423,0.45037606358528137,0.5406620502471924,0.4533265233039856
1,1,1,0.5437770485877991,0.44992128014564514,0.5418307185173035,0.45176103711128235
1,1,1,0.5353049635887146,0.44061583280563354,0.5370458364486694,0.4390498995780945
0,0,0,0.5441814661026001,0.44913721084594727,0.5430995225906372,0.4502488970756531
2,2,2,0.4704761803150177,0.37027841806411743,0.464948445558548,0.3733709454536438
2,2,2,0.5505484342575073,0.447496235370636,0.5493062138557434,0.44872987270355225
1,1,1,0.5459498167037964,0.4424281120300293,0.5476114749908447,0.4407455027103424
1,1,1,0.5487013459205627,0.44329193234443665,0.5631380677223206,0.4285467267036438
