ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5352938175201416,0.46433722972869873,0.564609944820404,0.4350191652774811
2,2,2,0.5353208184242249,0.4629097878932953,0.5559898018836975,0.44217756390571594
1,1,1,0.5322117805480957,0.4558255076408386,0.5165419578552246,0.4724806547164917
2,2,2,0.5406427979469299,0.45865896344184875,0.5606701970100403,0.43867072463035583
2,2,1,0.5411765575408936,0.45806458592414856,0.5166237354278564,0.48263752460479736
2,2,2,0.5407841205596924,0.45717307925224304,0.5599075555801392,0.43808454275131226
0,0,0,0.5399828553199768,0.45599621534347534,0.5631150603294373,0.43309521675109863
1,1,1,0.5288574695587158,0.4446496367454529,0.550835132598877,0.418045312166214
0,0,2,0.4909139573574066,0.40447357296943665,0.47624894976615906,0.4060589671134949
1,1,1,0.5429717898368835,0.455704927444458,0.5208110213279724,0.47796863317489624
1,1,0,0.5431939363479614,0.4555545449256897,0.512871503829956,0.48586034774780273
1,1,0,0.543873131275177,0.4559226632118225,0.6031641364097595,0.39664405584335327
0,0,0,0.543948233127594,0.45563390851020813,0.570417046546936,0.42913639545440674
0,0,0,0.5426290035247803,0.4541725218296051,0.5450613498687744,0.4523620903491974
2,2,2,0.48011887073516846,0.3884563446044922,0.5079135894775391,0.3763408958911896
1,1,1,0.4703432619571686,0.3785270154476166,0.47651419043540955,0.375434011220932
1,1,1,0.5435386896133423,0.45037606358528137,0.5248231887817383,0.4707831144332886
1,1,1,0.5437770485877991,0.44992128014564514,0.5545504689216614,0.43895223736763
1,1,1,0.5353049635887146,0.44061583280563354,0.5107376575469971,0.46632954478263855
0,0,1,0.5441814661026001,0.44913721084594727,0.49908870458602905,0.4929479658603668
2,2,2,0.4704761803150177,0.37027841806411743,0.5326364040374756,0.3099363446235657
2,2,2,0.5505484342575073,0.447496235370636,0.5361104607582092,0.4618997871875763
1,1,1,0.5459498167037964,0.4424281120300293,0.5624461770057678,0.423388808965683
1,1,1,0.5487013459205627,0.44329193234443665,0.5292013883590698,0.46246612071990967
1,1,1,0.5519707202911377,0.4457363486289978,0.5611956715583801,0.43661412596702576
1,1,1,0.5255797505378723,0.41762369871139526,0.5540454387664795,0.38823753595352173
1,1,1,0.5542398691177368,0.4454808235168457,0.6006793975830078,0.3990441560745239
2,2,2,0.5513125061988831,0.440091073513031,0.54951411485672,0.441847562789917
1,1,1,0.5535216331481934,0.4416557848453522,0.5543002486228943,0.4414733946323395
1,1,1,0.5216482281684875,0.40944498777389526,0.4997965395450592,0.4333779513835907
2,2,2,0.5559792518615723,0.4435681998729706,0.5721221566200256,0.427448034286499
1,1,1,0.5552828311920166,0.44213128089904785,0.5071629881858826,0.49028849601745605
1,1,1,0.5554003715515137,0.4416690766811371,0.5121974945068359,0.48479995131492615
1,1,1,0.5572219491004944,0.4424179494380951,0.568178117275238,0.43144524097442627
1,1,0,0.556571900844574,0.43959110975265503,0.5021750926971436,0.4940333962440491
1,1,1,0.535307765007019,0.41550153493881226,0.4956197440624237,0.45991891622543335
1,1,1,0.5434522032737732,0.4236353635787964,0.549960732460022,0.41608235239982605
0,0,0,0.42883673310279846,0.3066461682319641,0.38331812620162964,0.32613685727119446
2,2,2,0.5613522529602051,0.43805018067359924,0.5901456475257874,0.4092811048030853
2,2,2,0.5580343008041382,0.433579683303833,0.5868409872055054,0.40508797764778137
2,2,2,0.5501405596733093,0.42390212416648865,0.5798195004463196,0.39555472135543823
2,2,2,0.5243198275566101,0.3976658284664154,0.5458859205245972,0.3694533407688141
2,2,2,0.564480721950531,0.43487685918807983,0.5377857685089111,0.4616613984107971
2,2,2,0.5646694898605347,0.43467843532562256,0.5529064536094666,0.4464288651943207
2,2,2,0.5645084977149963,0.4338400363922119,0.568240225315094,0.43005695939064026
1,1,1,0.5650647878646851,0.4342345595359802,0.5017093420028687,0.49765393137931824
1,1,1,0.5655407309532166,0.4336000680923462,0.5446836948394775,0.4544054865837097
0,0,0,0.5587952733039856,0.42208266258239746,0.5429875254631042,0.4348966181278229
0,0,0,0.5699137449264526,0.4298011362552643,0.5613518357276917,0.43837422132492065
1,1,1,0.5743728876113892,0.42506736516952515,0.6324100494384766,0.3670405149459839
2,2,2,0.4397062063217163,0.2866184711456299,0.4754129946231842,0.2833934426307678
1,1,1,0.5765990614891052,0.42265942692756653,0.5730571746826172,0.42616668343544006
1,1,1,0.5712242126464844,0.4166102111339569,0.5944598317146301,0.3946096897125244
2,2,2,0.5162452459335327,0.3569180965423584,0.4965815544128418,0.3836866617202759
1,1,1,0.5723575353622437,0.4120510220527649,0.5060333609580994,0.4783046841621399
2,2,2,0.5792331695556641,0.41756170988082886,0.5845898985862732,0.41223204135894775
1,1,1,0.5500955581665039,0.3877566456794739,0.5549671649932861,0.37362492084503174
2,2,2,0.5735678672790527,0.4100080728530884,0.590912938117981,0.39363935589790344
2,2,2,0.5643566250801086,0.4003560543060303,0.581903338432312,0.3809965252876282
2,2,2,0.5832401514053345,0.4161102771759033,0.5570272207260132,0.44232600927352905
1,1,1,0.5399625897407532,0.37083056569099426,0.5474669933319092,0.3609853684902191
0,0,0,0.5852767825126648,0.4139416217803955,0.6028298139572144,0.3964044749736786
0,0,0,0.5861556529998779,0.41332390904426575,0.6024718880653381,0.3970566391944885
2,2,2,0.5868369936943054,0.412823349237442,0.6151512861251831,0.38451477885246277
1,1,1,0.5856661200523376,0.4091377854347229,0.5861566662788391,0.40882647037506104
2,2,2,0.5882946848869324,0.410318523645401,0.5588036775588989,0.4396793246269226
1,1,1,0.5906739234924316,0.4083448350429535,0.571189284324646,0.42782601714134216
1,1,1,0.5921552777290344,0.4071791172027588,0.7346528768539429,0.2647034525871277
1,1,1,0.5928409099578857,0.40636202692985535,0.563404381275177,0.43577176332473755
2,2,2,0.5959081053733826,0.40248215198516846,0.6131119728088379,0.3851538896560669
2,2,2,0.5950924754142761,0.40059614181518555,0.6118621230125427,0.3835359513759613
1,1,1,0.5386055707931519,0.3422354757785797,0.5505946278572083,0.328861802816391
1,1,1,0.5486912131309509,0.35221362113952637,0.5648438930511475,0.3406983017921448
1,1,1,0.5942837595939636,0.39696455001831055,0.5737260580062866,0.4177591800689697
1,1,1,0.598520815372467,0.4009653329849243,0.6613410115242004,0.3381830155849457
1,1,1,0.5863243937492371,0.38767534494400024,0.5155734419822693,0.45450401306152344
0,0,0,0.5970988869667053,0.3967403471469879,0.6410028338432312,0.35282328724861145
1,1,1,0.522059440612793,0.31887611746788025,0.5433804392814636,0.3201035261154175
2,2,2,0.5379815101623535,0.33411768078804016,0.5099626779556274,0.35127338767051697
2,2,2,0.5909218788146973,0.38663187623023987,0.552286684513092,0.4249055087566376
2,2,2,0.6021581292152405,0.3970833122730255,0.648901104927063,0.35031595826148987
2,2,2,0.6034215092658997,0.3964826166629791,0.6064934730529785,0.39340290427207947
1,1,1,0.6037284731864929,0.39534392952919006,0.6111306548118591,0.38800251483917236
0,0,0,0.6020702123641968,0.39295125007629395,0.6088732481002808,0.38600194454193115
0,0,0,0.6027424931526184,0.3927532136440277,0.6123688220977783,0.3831477761268616
1,1,1,0.6043286919593811,0.3933559060096741,0.5619462728500366,0.43571457266807556
0,0,1,0.6055026650428772,0.39290860295295715,0.5155705809593201,0.48187288641929626
0,0,0,0.5981302261352539,0.3852434456348419,0.622959554195404,0.3617522120475769
1,1,1,0.605802059173584,0.39136600494384766,0.593985378742218,0.40350696444511414
0,0,0,0.6072492599487305,0.39256373047828674,0.6406030058860779,0.35922154784202576
2,2,2,0.606280505657196,0.38741588592529297,0.6246505379676819,0.369076132774353
1,1,1,0.5999312996864319,0.37955325841903687,0.5952179431915283,0.3832564055919647
0,0,0,0.6081374287605286,0.3877470791339874,0.5627993941307068,0.43261948227882385
1,1,1,0.6055091619491577,0.3841816484928131,0.5514999628067017,0.4391856789588928
1,1,1,0.6107962727546692,0.38897085189819336,0.5699338912963867,0.42982134222984314
2,2,2,0.6130220890045166,0.3861258327960968,0.6409488916397095,0.3581751585006714
2,2,2,0.5843535661697388,0.35704103112220764,0.5979114770889282,0.3447508215904236
2,2,2,0.6142502427101135,0.3853934109210968,0.681368350982666,0.31827735900878906
2,2,2,0.6167201399803162,0.38211673498153687,0.6221712231636047,0.3766729533672333
1,1,1,0.6166154742240906,0.38071611523628235,0.5328608751296997,0.46433836221694946
1,1,1,0.6146197319030762,0.3757941424846649,0.5747755169868469,0.415213018655777
1,1,1,0.6024084091186523,0.363566517829895,0.6024953722953796,0.36367371678352356
1,1,1,0.620439887046814,0.37919625639915466,0.6754069924354553,0.3242488503456116
1,1,1,0.623560905456543,0.37332940101623535,0.630990743637085,0.36581623554229736
1,1,1,0.621609628200531,0.36960482597351074,0.6086757183074951,0.38281193375587463
1,1,1,0.6244281530380249,0.37073907256126404,0.6381889581680298,0.3568519651889801
1,1,1,0.6264739632606506,0.3708045184612274,0.6540377140045166,0.34294378757476807
2,2,2,0.6278747916221619,0.3718675673007965,0.6703119874000549,0.32942646741867065
1,1,1,0.6279893517494202,0.3701215386390686,0.6072788238525391,0.390799880027771
1,1,1,0.6270560622215271,0.3679443597793579,0.6333429217338562,0.36210769414901733
1,1,1,0.6300972700119019,0.3682796359062195,0.6335172057151794,0.3648700714111328
1,1,1,0.6322571039199829,0.3670867085456848,0.6259572505950928,0.3733789026737213
2,2,2,0.6312338709831238,0.36340174078941345,0.5907155275344849,0.404310941696167
2,2,2,0.6243858933448792,0.35549160838127136,0.596899688243866,0.3810843527317047
0,0,0,0.5971003770828247,0.32801687717437744,0.6343317627906799,0.29331621527671814
0,0,0,0.633360743522644,0.36357444524765015,0.6266927123069763,0.37006163597106934
2,2,2,0.6088356971740723,0.3358966112136841,0.6033533811569214,0.3380936086177826
1,1,1,0.6354736685752869,0.3609623312950134,0.6157084703445435,0.380556583404541
1,1,1,0.6096007227897644,0.3322448432445526,0.6196134090423584,0.3237408697605133
1,1,1,0.6382047533988953,0.36073434352874756,0.5637168884277344,0.43526604771614075
1,1,1,0.6355855464935303,0.3576074540615082,0.6485181450843811,0.34368234872817993
1,1,1,0.6381188035011292,0.35991618037223816,0.623137354850769,0.3748552203178406
2,2,2,0.6392817497253418,0.3605957627296448,0.6279585361480713,0.37192007899284363
0,0,0,0.6392135620117188,0.35970911383628845,0.6042872667312622,0.39455941319465637
0,0,0,0.5929248929023743,0.31069475412368774,0.5229470729827881,0.37623679637908936
2,2,2,0.641813337802887,0.35793620347976685,0.6270118951797485,0.37273237109184265
1,1,1,0.6422157287597656,0.35684284567832947,0.6418215036392212,0.3573020398616791
1,1,1,0.6415274739265442,0.3554939329624176,0.6513655781745911,0.3455890119075775
0,0,0,0.6418126821517944,0.35357627272605896,0.6241560578346252,0.37097054719924927
0,0,0,0.6374300122261047,0.3491824269294739,0.6490123271942139,0.33783796429634094
1,1,1,0.6442689895629883,0.3551367223262787,0.6074169874191284,0.39198005199432373
1,1,1,0.6443969011306763,0.3548784554004669,0.644592821598053,0.3546953797340393
0,0,0,0.6434409618377686,0.3506641089916229,0.6105819940567017,0.38313308358192444
1,1,1,0.6439678072929382,0.34997066855430603,0.6488789916038513,0.344809889793396
1,1,1,0.6436097025871277,0.3494197130203247,0.6304110288619995,0.36314281821250916
2,2,2,0.6472046375274658,0.35148873925209045,0.64275062084198,0.3559960126876831
2,2,2,0.6478282809257507,0.3477932810783386,0.6579310297966003,0.337342768907547
1,1,1,0.5399588942527771,0.239233136177063,0.5392592549324036,0.23712098598480225
2,2,2,0.6469275951385498,0.3422108590602875,0.6909021735191345,0.29871848225593567
0,0,0,0.6500542163848877,0.345287948846817,0.7111812233924866,0.28452545404434204
2,2,2,0.5993791818618774,0.29290762543678284,0.5997225046157837,0.2886795103549957
0,0,0,0.597054660320282,0.2903742492198944,0.6871578693389893,0.20952706038951874
1,1,1,0.6536113619804382,0.3462766706943512,0.6412977576255798,0.35858747363090515
1,1,1,0.6226510405540466,0.31478381156921387,0.547376275062561,0.39977213740348816
2,2,2,0.6539771556854248,0.3458625376224518,0.6546301245689392,0.3452010750770569
2,2,2,0.6544370055198669,0.34413760900497437,0.6164166331291199,0.3820890784263611
1,1,1,0.6557837128639221,0.3440108895301819,0.6547976732254028,0.3449974060058594
2,2,2,0.6565238833427429,0.3432096838951111,0.6291083693504333,0.37061387300491333
1,1,1,0.6567855477333069,0.33858558535575867,0.6389369964599609,0.3566640019416809
0,0,0,0.6569783091545105,0.3386334180831909,0.6775067448616028,0.31822001934051514
0,0,0,0.6577739119529724,0.33860868215560913,0.7127273082733154,0.28448617458343506
1,1,1,0.6548466682434082,0.3356216549873352,0.6428298354148865,0.3478417992591858
1,1,1,0.6525322794914246,0.32926884293556213,0.64498370885849,0.3388538956642151
1,1,1,0.6615386605262756,0.33797985315322876,0.6727678179740906,0.326724648475647
2,2,2,0.6619540452957153,0.3377636969089508,0.6494919061660767,0.3502257466316223
1,1,1,0.65544193983078,0.3296438157558441,0.5960271954536438,0.38994890451431274
2,2,2,0.6628172993659973,0.3354296386241913,0.6880662441253662,0.31019073724746704
1,1,1,0.6644137501716614,0.3353976905345917,0.6921765208244324,0.3076334297657013
1,1,1,0.6581743359565735,0.32846394181251526,0.575253427028656,0.4114443361759186
2,2,2,0.6613767743110657,0.32962915301322937,0.6466931104660034,0.3438679575920105
1,1,1,0.6285381317138672,0.2965170741081238,0.6063846349716187,0.32685399055480957
1,1,1,0.5570035576820374,0.22474819421768188,0.5363149046897888,0.2447340339422226
1,1,1,0.6662771701812744,0.33324798941612244,0.6533232927322388,0.34619638323783875
0,0,0,0.5814222693443298,0.24821290373802185,0.5573487281799316,0.2633220851421356
1,1,1,0.6670670509338379,0.33187639713287354,0.6330122947692871,0.36594510078430176
1,1,1,0.6672129034996033,0.3313021957874298,0.6488526463508606,0.3492531478404999
1,1,1,0.6506370902061462,0.31388840079307556,0.6190571784973145,0.3485232889652252
1,1,1,0.6675857901573181,0.32917097210884094,0.6818435788154602,0.31517547369003296
0,0,0,0.6690579652786255,0.3305734395980835,0.7304017543792725,0.2692687511444092
0,0,0,0.6702346801757812,0.3293524384498596,0.7022115588188171,0.2973904013633728
0,0,0,0.5928360223770142,0.24956241250038147,0.5699977278709412,0.2693847119808197
1,1,1,0.6689836978912354,0.3217587471008301,0.6780222058296204,0.3130528926849365
0,0,0,0.6653905510902405,0.31812822818756104,0.6585119962692261,0.32579711079597473
1,1,1,0.6379647850990295,0.2885572612285614,0.6880695819854736,0.23675085604190826
1,1,1,0.6758755445480347,0.323857843875885,0.711358368396759,0.2883835434913635
2,2,2,0.6611534357070923,0.3084811270236969,0.6274463534355164,0.3160960376262665
0,0,0,0.6675346493721008,0.31433379650115967,0.6902405023574829,0.29264241456985474
2,2,2,0.6766140460968018,0.32291269302368164,0.704855740070343,0.2946765124797821
0,0,0,0.6196929812431335,0.2642167806625366,0.6581453084945679,0.24012184143066406
2,2,2,0.6782721281051636,0.32117632031440735,0.7118555903434753,0.28761619329452515
0,0,0,0.6328464150428772,0.27499857544898987,0.6420717239379883,0.2611347436904907
1,1,1,0.6789717078208923,0.3202829360961914,0.6932053565979004,0.3060978949069977
1,1,1,0.6651315093040466,0.30608999729156494,0.7033759951591492,0.26761335134506226
2,2,2,0.6674430966377258,0.30808258056640625,0.6703969836235046,0.30588817596435547
1,1,1,0.6762055158615112,0.3165948987007141,0.6866747140884399,0.30617690086364746
2,2,2,0.6687207818031311,0.30571430921554565,0.7071529626846313,0.2683379054069519
2,2,2,0.6820032000541687,0.31669771671295166,0.6570139527320862,0.34158429503440857
1,1,1,0.6822746992111206,0.31673192977905273,0.6881041526794434,0.3109464645385742
1,1,1,0.6823118329048157,0.315064013004303,0.6799531579017639,0.31756478548049927
1,1,1,0.6435114741325378,0.2761511206626892,0.6664283275604248,0.26045435667037964
1,1,1,0.6835194826126099,0.31612178683280945,0.7001383900642395,0.2995104491710663
2,2,2,0.6836878061294556,0.3156384229660034,0.6644243597984314,0.33489304780960083
2,2,2,0.6837687492370605,0.3156048059463501,0.6903063654899597,0.3090972304344177
2,2,2,0.682978630065918,0.3142428398132324,0.7287785410881042,0.26915794610977173
1,1,1,0.6772744059562683,0.3084271252155304,0.6802389621734619,0.3057147264480591
0,0,0,0.6760910749435425,0.3061438202857971,0.6649957895278931,0.3144707679748535
1,1,1,0.6828818917274475,0.3124791085720062,0.7018367052078247,0.2940065264701843
1,1,1,0.6862949728965759,0.31318992376327515,0.6472114324569702,0.3522662818431854
0,0,0,0.663329541683197,0.29020652174949646,0.658993124961853,0.29386040568351746
2,2,2,0.6868776082992554,0.31223264336586,0.6664635539054871,0.33266976475715637
1,1,1,0.6138065457344055,0.2390136420726776,0.6190287470817566,0.22922353446483612
2,2,2,0.6844186782836914,0.3095439076423645,0.6980649828910828,0.2959088087081909
2,2,2,0.6880824565887451,0.31182578206062317,0.6393488049507141,0.3605536222457886
1,1,1,0.6878604888916016,0.3114682137966156,0.7217663526535034,0.2775525152683258
1,1,1,0.6883330941200256,0.310341477394104,0.6850917339324951,0.3135530352592468
1,1,1,0.68934166431427,0.3079480826854706,0.6861797571182251,0.31105440855026245
0,0,0,0.6735488176345825,0.2920898199081421,0.6691046357154846,0.2976474165916443
1,1,1,0.6727351546287537,0.2906600832939148,0.7127736806869507,0.2577250301837921
2,2,2,0.6844923496246338,0.3018112778663635,0.7726255655288696,0.2145877480506897
1,1,1,0.6871030926704407,0.30439314246177673,0.7223690748214722,0.2681094706058502
0,0,0,0.6926417946815491,0.30714738368988037,0.7306996583938599,0.2690977454185486
2,2,2,0.6926833391189575,0.3071625828742981,0.6966965198516846,0.30315062403678894
2,2,2,0.6898728609085083,0.30369076132774353,0.6726518273353577,0.3201936185359955
2,2,2,0.6932464838027954,0.3050154447555542,0.685313880443573,0.3129114806652069
2,2,2,0.6946187615394592,0.3052089810371399,0.7058306932449341,0.2939945459365845
2,2,2,0.6944040060043335,0.30471372604370117,0.7270931601524353,0.2720720171928406
2,2,2,0.6935014128684998,0.3021085858345032,0.6967582106590271,0.2990679442882538
0,0,0,0.613017201423645,0.22029347717761993,0.6008424758911133,0.23031547665596008
1,1,1,0.690032958984375,0.296755850315094,0.6284083724021912,0.3588207960128784
1,1,1,0.6980960369110107,0.30119213461875916,0.7015690207481384,0.2977427840232849
2,2,2,0.6261269450187683,0.2270803600549698,0.6494210958480835,0.22593875229358673
1,1,1,0.6988793611526489,0.29768240451812744,0.7099893689155579,0.2866825461387634
0,0,0,0.6108139157295227,0.2053023725748062,0.6285359263420105,0.200355663895607
1,1,1,0.6885969638824463,0.28304922580718994,0.6720800995826721,0.29551467299461365
2,2,2,0.6985582113265991,0.29298752546310425,0.6883851289749146,0.302651584148407
1,1,1,0.6973896622657776,0.2891051173210144,0.7020345330238342,0.28427886962890625
0,0,0,0.6951198577880859,0.284597247838974,0.6900340914726257,0.28918731212615967
1,1,1,0.6215764284133911,0.21044239401817322,0.6328406929969788,0.19725939631462097
2,2,2,0.7055821418762207,0.2932247817516327,0.7113656997680664,0.2874491512775421
2,2,2,0.7064520716667175,0.2929787039756775,0.6935561299324036,0.3059546649456024
1,1,1,0.6880918741226196,0.27451661229133606,0.6823439598083496,0.2781134247779846
2,2,2,0.6596214771270752,0.24382685124874115,0.6675071716308594,0.23649762570858002
1,1,1,0.6257872581481934,0.20979467034339905,0.6509144306182861,0.19969230890274048
1,1,1,0.7082644701004028,0.29021087288856506,0.6969416737556458,0.30146336555480957
1,1,1,0.7058003544807434,0.28617939352989197,0.7037674784660339,0.28911516070365906
0,0,0,0.6805758476257324,0.26078665256500244,0.6497938632965088,0.28901591897010803
2,2,2,0.6624662280082703,0.24109788239002228,0.6771628856658936,0.2309110313653946
1,1,1,0.7046651840209961,0.28231966495513916,0.6567369699478149,0.3292275369167328
1,1,1,0.6565704345703125,0.22887754440307617,0.6855079531669617,0.20424266159534454
1,1,1,0.7114195227622986,0.2820756435394287,0.6916358470916748,0.3031609058380127
0,0,0,0.7145127058029175,0.28485244512557983,0.7730997800827026,0.22635601460933685
2,2,2,0.6520086526870728,0.22012686729431152,0.6615074872970581,0.21472610533237457
2,2,2,0.7162948846817017,0.2833457887172699,0.7000125646591187,0.29961973428726196
1,1,1,0.6743940114974976,0.23977088928222656,0.6838362216949463,0.2271786779165268
2,2,2,0.7082712054252625,0.27329710125923157,0.6888617277145386,0.29114699363708496
1,1,1,0.7160840630531311,0.2769313156604767,0.7087268829345703,0.28314298391342163
1,1,1,0.699298620223999,0.2589108347892761,0.6824522614479065,0.27277040481567383
2,2,2,0.6823680400848389,0.24144819378852844,0.6901625990867615,0.24303559958934784
2,2,2,0.7193356156349182,0.27828818559646606,0.7188990712165833,0.27865979075431824
0,0,0,0.7121813297271729,0.2702772319316864,0.6566553711891174,0.32383522391319275
2,2,2,0.720951497554779,0.27882078289985657,0.7356584668159485,0.2641105651855469
2,2,2,0.7209988236427307,0.2784160077571869,0.7206223607063293,0.27878469228744507
2,2,2,0.685517430305481,0.24185916781425476,0.7108789682388306,0.24064233899116516
0,0,0,0.7222315669059753,0.2773350179195404,0.7338804006576538,0.2656776010990143
2,2,2,0.7235093116760254,0.27604901790618896,0.7067638039588928,0.2927938997745514
2,2,2,0.7235997319221497,0.27484673261642456,0.7324166297912598,0.266020268201828
2,2,2,0.7250925898551941,0.27463826537132263,0.732098400592804,0.26764240860939026
2,2,2,0.7021263241767883,0.2510099411010742,0.703244686126709,0.2492455691099167
0,0,0,0.7250064015388489,0.273476243019104,0.7282707095146179,0.2702749967575073
0,0,0,0.7258507013320923,0.273705393075943,0.7150875329971313,0.28445830941200256
0,0,0,0.7184813618659973,0.2655346691608429,0.6624717712402344,0.32054731249809265
2,2,2,0.7264143824577332,0.2721638083457947,0.7115936875343323,0.28694936633110046
1,1,1,0.6893662810325623,0.23478581011295319,0.6683765053749084,0.2547084093093872
2,2,2,0.7265752553939819,0.2718476355075836,0.7322084903717041,0.26613205671310425
0,0,0,0.7275466322898865,0.27222949266433716,0.7601726055145264,0.23960787057876587
1,1,1,0.7265094518661499,0.2698955535888672,0.7418204545974731,0.25457116961479187
1,1,1,0.7299889922142029,0.26897919178009033,0.7264747023582458,0.2724623382091522
0,0,0,0.7238067388534546,0.2624463438987732,0.7468534708023071,0.23997946083545685
2,2,2,0.7280229926109314,0.2643294036388397,0.7587140202522278,0.23442040383815765
0,0,0,0.7260230183601379,0.26206380128860474,0.7488493323326111,0.2402307540178299
2,2,2,0.6532246470451355,0.1887209266424179,0.6995453238487244,0.17990902066230774
1,1,1,0.7285536527633667,0.2635863423347473,0.7600557208061218,0.232920303940773
2,2,2,0.7330753207206726,0.26621341705322266,0.7255181670188904,0.2737579941749573
2,2,2,0.7328326106071472,0.26547232270240784,0.7308477759361267,0.2675372362136841
2,2,2,0.6867435574531555,0.21750961244106293,0.713866651058197,0.18218596279621124
1,1,1,0.7348368763923645,0.26351088285446167,0.7562904357910156,0.2420336902141571
2,2,2,0.7237190008163452,0.251954048871994,0.7201648950576782,0.25479835271835327
1,1,1,0.7327804565429688,0.2580758333206177,0.769138514995575,0.22154352068901062
2,2,2,0.6845069527626038,0.20945332944393158,0.7083314657211304,0.1922496259212494
2,2,2,0.7027819156646729,0.226259246468544,0.6870521306991577,0.24042537808418274
2,2,2,0.7372794151306152,0.26018786430358887,0.728303074836731,0.2689615488052368
1,1,1,0.7249289751052856,0.24778155982494354,0.6831023693084717,0.2927798330783844
2,2,2,0.7050663828849792,0.2276942878961563,0.712638258934021,0.21578620374202728
2,2,2,0.7279720306396484,0.2489813268184662,0.7321171164512634,0.24750955402851105
0,0,0,0.7029954791069031,0.22385412454605103,0.6804371476173401,0.24372048676013947
1,1,1,0.6914027333259583,0.2121897041797638,0.6764011979103088,0.23165203630924225
2,2,2,0.739502489566803,0.2598385214805603,0.775679886341095,0.22366495430469513
2,2,2,0.7345191240310669,0.2544171214103699,0.7450321912765503,0.24378986656665802
1,1,1,0.7398747801780701,0.2597215175628662,0.8095170855522156,0.19006289541721344
0,0,0,0.7226257920265198,0.24201473593711853,0.798681378364563,0.17543110251426697
2,2,2,0.7388155460357666,0.25728610157966614,0.7510425448417664,0.2451460212469101
2,2,2,0.7410741448402405,0.2534213364124298,0.7686123847961426,0.22618748247623444
1,1,1,0.738286554813385,0.2503879964351654,0.7228822708129883,0.26513901352882385
2,2,2,0.7432252764701843,0.25317054986953735,0.7221279144287109,0.27438750863075256
