ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49278637766838074,0.49195167422294617
1,1,2,0.493865042924881,0.4906686842441559,0.5529882907867432,0.43359917402267456
1,1,1,0.5018752813339233,0.4936719536781311,0.631118893623352,0.3649151623249054
1,1,0,0.5049986839294434,0.4948166310787201,0.5760506391525269,0.42376908659935
1,1,2,0.506994903087616,0.4920997619628906,0.5040028691291809,0.49498745799064636
1,1,2,0.47615864872932434,0.4600067436695099,0.5351656675338745,0.38412216305732727
0,0,0,0.505018413066864,0.48709967732429504,0.5847640633583069,0.4071594774723053
2,2,2,0.5084008574485779,0.49023208022117615,0.5360927581787109,0.4623958170413971
1,1,1,0.5096213221549988,0.489956796169281,0.5660458207130432,0.43331432342529297
2,2,1,0.5095992684364319,0.4895651042461395,0.6122178435325623,0.38680344820022583
2,2,2,0.5090498924255371,0.4883989989757538,0.5101929903030396,0.48691245913505554
2,2,1,0.5097852945327759,0.4870373010635376,0.5129449367523193,0.48431405425071716
0,0,2,0.35152894258499146,0.328605979681015,0.3945489227771759,0.33087968826293945
1,1,1,0.4923988878726959,0.46701541543006897,0.5292633771896362,0.41629108786582947
2,2,1,0.511375367641449,0.4850645959377289,0.5005218982696533,0.4949301779270172
1,1,1,0.5156377553939819,0.48277685046195984,0.7261913418769836,0.27252304553985596
0,0,1,0.5169984102249146,0.48284897208213806,0.5370445251464844,0.46279680728912354
1,1,1,0.5166484117507935,0.47934672236442566,0.5655649304389954,0.43071579933166504
1,1,1,0.5157219171524048,0.4782440960407257,0.6506555676460266,0.34514570236206055
1,1,1,0.49939900636672974,0.45906564593315125,0.9215784668922424,0.06364060193300247
1,1,1,0.5203230977058411,0.47890713810920715,0.5162271857261658,0.48293793201446533
1,1,1,0.5214989185333252,0.4776242971420288,0.5225942730903625,0.4765193462371826
2,2,2,0.5218529105186462,0.4776073396205902,0.656876802444458,0.3425295352935791
1,1,1,0.5184615254402161,0.47371405363082886,0.5507032871246338,0.43821704387664795
2,2,2,0.4307745397090912,0.38551226258277893,0.41556209325790405,0.38543757796287537
0,0,1,0.5225257873535156,0.47665226459503174,0.5649560689926147,0.4341047406196594
2,2,2,0.5193198919296265,0.47149980068206787,0.5503621101379395,0.440935879945755
1,1,1,0.5178702473640442,0.4696430563926697,0.5140787959098816,0.46200186014175415
1,1,1,0.5081800222396851,0.45913374423980713,0.6017282605171204,0.3721577823162079
2,2,1,0.5261372923851013,0.47264745831489563,0.5200223922729492,0.47870808839797974
0,0,0,0.526138424873352,0.4671511650085449,0.5614576935768127,0.4328899681568146
2,2,1,0.4387124180793762,0.3748992085456848,0.46176284551620483,0.3964140713214874
2,2,2,0.5301974415779114,0.4663562476634979,0.5872034430503845,0.40952280163764954
0,0,0,0.5164349675178528,0.45189815759658813,0.4862399101257324,0.4803343415260315
1,1,1,0.5327680110931396,0.4667474329471588,0.9787453413009644,0.020980285480618477
1,1,2,0.532985270023346,0.4667659401893616,0.5832598209381104,0.41647428274154663
1,1,1,0.5334976315498352,0.46640005707740784,0.5385212302207947,0.46137312054634094
2,2,1,0.5279064178466797,0.46059706807136536,0.5262105464935303,0.45932748913764954
2,2,2,0.5346227288246155,0.46494707465171814,0.5329091548919678,0.4666244685649872
1,1,1,0.5352938175201416,0.46433722972869873,0.5199207067489624,0.47973665595054626
2,2,2,0.5353208184242249,0.4629097878932953,0.5064214468002319,0.4918287396430969
1,1,0,0.5322117805480957,0.4558255076408386,0.5354411005973816,0.4530482888221741
2,2,2,0.5406427979469299,0.45865896344184875,0.5052366852760315,0.49405622482299805
2,2,2,0.5411765575408936,0.45806458592414856,0.7266080379486084,0.27270835638046265
2,2,2,0.5407841205596924,0.45717307925224304,0.5706506371498108,0.42711231112480164
0,0,0,0.5399828553199768,0.45599621534347534,0.5102742314338684,0.4849269986152649
1,1,1,0.5288574695587158,0.4446496367454529,0.5392829775810242,0.4337867796421051
0,0,0,0.4909139573574066,0.40447357296943665,0.4390453100204468,0.31751859188079834
1,1,1,0.5429717898368835,0.455704927444458,0.6940944194793701,0.30421850085258484
1,1,1,0.5431939363479614,0.4555545449256897,0.7712083458900452,0.22760221362113953
1,1,1,0.543873131275177,0.4559226632118225,0.8377623558044434,0.16203473508358002
0,0,1,0.543948233127594,0.45563390851020813,0.597649872303009,0.4018789827823639
0,0,0,0.5426290035247803,0.4541725218296051,0.5264517664909363,0.47073298692703247
2,2,1,0.48011887073516846,0.3884563446044922,0.4204002618789673,0.40515196323394775
1,1,1,0.4703432619571686,0.3785270154476166,0.44878441095352173,0.4154861569404602
1,1,1,0.5435386896133423,0.45037606358528137,0.6222859621047974,0.370189368724823
1,1,0,0.5437770485877991,0.44992128014564514,0.5772650837898254,0.41593801975250244
1,1,1,0.5353049635887146,0.44061583280563354,0.6641731858253479,0.312882661819458
0,0,0,0.5441814661026001,0.44913721084594727,0.5729389786720276,0.42166832089424133
2,2,1,0.4704761803150177,0.37027841806411743,0.5050682425498962,0.35611510276794434
2,2,1,0.5505484342575073,0.447496235370636,0.5070945024490356,0.4907000958919525
1,1,2,0.5459498167037964,0.4424281120300293,0.6588459014892578,0.3342417776584625
1,1,1,0.5487013459205627,0.44329193234443665,0.9245147109031677,0.07366841286420822
1,1,2,0.5519707202911377,0.4457363486289978,0.5060953497886658,0.4915698170661926
1,1,2,0.5255797505378723,0.41762369871139526,0.6129370927810669,0.35603129863739014
1,1,2,0.5542398691177368,0.4454808235168457,0.5898653864860535,0.4097651243209839
2,2,2,0.5513125061988831,0.440091073513031,0.5760897397994995,0.3974490165710449
1,1,1,0.5535216331481934,0.4416557848453522,0.6225671768188477,0.3731776475906372
1,1,2,0.5216482281684875,0.40944498777389526,0.5056620836257935,0.4235605299472809
2,2,2,0.5559792518615723,0.4435681998729706,0.6940137147903442,0.3056221306324005
1,1,1,0.5552828311920166,0.44213128089904785,0.5502358078956604,0.4472687840461731
1,1,1,0.5554003715515137,0.4416690766811371,0.7067073583602905,0.29009637236595154
1,1,1,0.5572219491004944,0.4424179494380951,0.5702657103538513,0.42923834919929504
1,1,1,0.556571900844574,0.43959110975265503,0.6205183863639832,0.37427809834480286
1,1,1,0.535307765007019,0.41550153493881226,0.6092848181724548,0.3141344487667084
1,1,1,0.5434522032737732,0.4236353635787964,0.6442795991897583,0.31789371371269226
0,0,2,0.42883673310279846,0.3066461682319641,0.39541906118392944,0.30826535820961
2,2,2,0.5613522529602051,0.43805018067359924,0.5254219770431519,0.4739322364330292
2,2,2,0.5580343008041382,0.433579683303833,0.6641910672187805,0.3286905884742737
2,2,2,0.5501405596733093,0.42390212416648865,0.5085651278495789,0.46587899327278137
2,2,2,0.5243198275566101,0.3976658284664154,0.6772048473358154,0.26322028040885925
2,2,2,0.564480721950531,0.43487685918807983,0.5369803309440613,0.4624788463115692
2,2,2,0.5646694898605347,0.43467843532562256,0.5591517686843872,0.440173864364624
2,2,2,0.5645084977149963,0.4338400363922119,0.7013461589813232,0.297372043132782
1,1,2,0.5650647878646851,0.4342345595359802,0.6305691599845886,0.36867401003837585
1,1,1,0.5655407309532166,0.4336000680923462,0.5665597915649414,0.43255460262298584
0,0,2,0.5587952733039856,0.42208266258239746,0.5114108324050903,0.46658745408058167
0,0,0,0.5699137449264526,0.4298011362552643,0.5217298269271851,0.4779732823371887
1,1,0,0.5743728876113892,0.42506736516952515,0.6466260552406311,0.35293349623680115
2,2,2,0.4397062063217163,0.2866184711456299,0.5932242274284363,0.2407950460910797
1,1,1,0.5765990614891052,0.42265942692756653,0.8839830160140991,0.1153016984462738
1,1,0,0.5712242126464844,0.4166102111339569,0.5181882977485657,0.4708685278892517
2,2,2,0.5162452459335327,0.3569180965423584,0.4224090874195099,0.4190366566181183
1,1,2,0.5723575353622437,0.4120510220527649,0.4920370578765869,0.4906149208545685
2,2,2,0.5792331695556641,0.41756170988082886,0.5024207830429077,0.49456262588500977
1,1,1,0.5500955581665039,0.3877566456794739,0.48625844717025757,0.44501742720603943
2,2,2,0.5735678672790527,0.4100080728530884,0.7813293933868408,0.20246101915836334
2,2,2,0.5643566250801086,0.4003560543060303,0.6178029775619507,0.3434544801712036
2,2,2,0.5832401514053345,0.4161102771759033,0.5897814035415649,0.40947017073631287
1,1,1,0.5399625897407532,0.37083056569099426,0.5745605230331421,0.2883961498737335
0,0,0,0.5852767825126648,0.4139416217803955,0.5989685654640198,0.4003162682056427
0,0,1,0.5861556529998779,0.41332390904426575,0.552322506904602,0.44710370898246765
2,2,2,0.5868369936943054,0.412823349237442,0.5799744725227356,0.4196786880493164
1,1,1,0.5856661200523376,0.4091377854347229,0.5560047626495361,0.4388706684112549
2,2,2,0.5882946848869324,0.410318523645401,0.6533309817314148,0.34538477659225464
1,1,1,0.5906739234924316,0.4083448350429535,0.515898585319519,0.4833267331123352
1,1,1,0.5921552777290344,0.4071791172027588,0.5972035527229309,0.40204283595085144
1,1,1,0.5928409099578857,0.40636202692985535,0.5892125368118286,0.41011059284210205
2,2,2,0.5959081053733826,0.40248215198516846,0.6625981330871582,0.336209237575531
2,2,2,0.5950924754142761,0.40059614181518555,0.8367466926574707,0.16175861656665802
1,1,1,0.5386055707931519,0.3422354757785797,0.5615293383598328,0.3476656973361969
1,1,1,0.5486912131309509,0.35221362113952637,0.47726303339004517,0.4458787441253662
1,1,1,0.5942837595939636,0.39696455001831055,0.713988184928894,0.274951308965683
1,1,1,0.598520815372467,0.4009653329849243,0.5459875464439392,0.4535190761089325
1,1,1,0.5863243937492371,0.38767534494400024,0.748194694519043,0.23687532544136047
0,0,1,0.5970988869667053,0.3967403471469879,0.5445740222930908,0.44405806064605713
1,1,1,0.522059440612793,0.31887611746788025,0.5450413823127747,0.37908750772476196
2,2,2,0.5379815101623535,0.33411768078804016,0.6050747036933899,0.2821408212184906
2,2,2,0.5909218788146973,0.38663187623023987,0.5500765442848206,0.42648378014564514
2,2,2,0.6021581292152405,0.3970833122730255,0.6014021039009094,0.3978927433490753
2,2,2,0.6034215092658997,0.3964826166629791,0.6852548718452454,0.3146415054798126
1,1,1,0.6037284731864929,0.39534392952919006,0.6847679615020752,0.31417638063430786
0,0,0,0.6020702123641968,0.39295125007629395,0.6197274327278137,0.3753127455711365
0,0,0,0.6027424931526184,0.3927532136440277,0.5157948136329651,0.4792688190937042
1,1,1,0.6043286919593811,0.3933559060096741,0.5367529392242432,0.46080282330513
0,0,0,0.6055026650428772,0.39290860295295715,0.6163930892944336,0.3820105791091919
0,0,0,0.5981302261352539,0.3852434456348419,0.7092013955116272,0.2727920413017273
1,1,1,0.605802059173584,0.39136600494384766,0.6207586526870728,0.3766200542449951
0,0,0,0.6072492599487305,0.39256373047828674,0.6388347148895264,0.36099380254745483
2,2,2,0.606280505657196,0.38741588592529297,0.6121625304222107,0.3806893527507782
1,1,1,0.5999312996864319,0.37955325841903687,0.5860515236854553,0.39745235443115234
0,0,0,0.6081374287605286,0.3877470791339874,0.7012495398521423,0.2963145971298218
1,1,1,0.6055091619491577,0.3841816484928131,0.6635313034057617,0.32886797189712524
1,1,2,0.6107962727546692,0.38897085189819336,0.5056934356689453,0.4940345287322998
2,2,2,0.6130220890045166,0.3861258327960968,0.6149030327796936,0.38424721360206604
2,2,2,0.5843535661697388,0.35704103112220764,0.6928638815879822,0.2513445317745209
2,2,2,0.6142502427101135,0.3853934109210968,0.731647253036499,0.2680523097515106
2,2,2,0.6167201399803162,0.38211673498153687,0.6157634258270264,0.38313859701156616
1,1,1,0.6166154742240906,0.38071611523628235,0.5305980443954468,0.4667518734931946
1,1,1,0.6146197319030762,0.3757941424846649,0.6718708872795105,0.31599247455596924
1,1,1,0.6024084091186523,0.363566517829895,0.5894368886947632,0.3650227189064026
1,1,1,0.620439887046814,0.37919625639915466,0.6342394948005676,0.36543741822242737
1,1,1,0.623560905456543,0.37332940101623535,0.6558879017829895,0.34117650985717773
1,1,1,0.621609628200531,0.36960482597351074,0.6190471649169922,0.37119564414024353
1,1,1,0.6244281530380249,0.37073907256126404,0.6305696964263916,0.36447352170944214
1,1,1,0.6264739632606506,0.3708045184612274,0.5255264043807983,0.4720749258995056
2,2,2,0.6278747916221619,0.3718675673007965,0.8733071684837341,0.12643535435199738
1,1,2,0.6279893517494202,0.3701215386390686,0.5556151866912842,0.44275617599487305
1,1,1,0.6270560622215271,0.3679443597793579,0.67152339220047,0.32230308651924133
1,1,0,0.6300972700119019,0.3682796359062195,0.5059664249420166,0.49249282479286194
1,1,1,0.6322571039199829,0.3670867085456848,0.5842700600624084,0.4150119423866272
2,2,2,0.6312338709831238,0.36340174078941345,0.7404183745384216,0.253631055355072
2,2,2,0.6243858933448792,0.35549160838127136,0.598806619644165,0.37843453884124756
0,0,0,0.5971003770828247,0.32801687717437744,0.5913718938827515,0.3315468728542328
0,0,0,0.633360743522644,0.36357444524765015,0.5732592940330505,0.42414674162864685
2,2,2,0.6088356971740723,0.3358966112136841,0.7798469662666321,0.17889510095119476
1,1,1,0.6354736685752869,0.3609623312950134,0.6882742047309875,0.3082391023635864
1,1,1,0.6096007227897644,0.3322448432445526,0.6880366802215576,0.1577003449201584
1,1,1,0.6382047533988953,0.36073434352874756,0.7026280760765076,0.29625487327575684
1,1,1,0.6355855464935303,0.3576074540615082,0.6664213538169861,0.32887402176856995
1,1,1,0.6381188035011292,0.35991618037223816,0.6263933181762695,0.37157347798347473
