ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5646694898605347,0.43467843532562256,0.6242564916610718,0.37502428889274597
2,2,2,0.5645084977149963,0.4338400363922119,0.642980694770813,0.3553561270236969
1,1,2,0.5650647878646851,0.4342345595359802,0.585993230342865,0.4127873480319977
1,1,1,0.5655407309532166,0.4336000680923462,0.5486603379249573,0.45034539699554443
0,0,2,0.5587952733039856,0.42208266258239746,0.8104303479194641,0.15665754675865173
0,0,0,0.5699137449264526,0.4298011362552643,0.820428729057312,0.1794019341468811
1,1,1,0.5743728876113892,0.42506736516952515,0.7061079740524292,0.2934049069881439
2,2,2,0.4397062063217163,0.2866184711456299,0.5145272016525269,0.2943844199180603
1,1,1,0.5765990614891052,0.42265942692756653,0.8308860659599304,0.16830016672611237
1,1,0,0.5712242126464844,0.4166102111339569,0.5630380511283875,0.42008188366889954
2,2,2,0.5162452459335327,0.3569180965423584,0.940946638584137,0.0514485165476799
1,1,1,0.5723575353622437,0.4120510220527649,0.5357388854026794,0.43885180354118347
2,2,2,0.5792331695556641,0.41756170988082886,0.7298955917358398,0.26861217617988586
1,1,1,0.5500955581665039,0.3877566456794739,0.5636215209960938,0.4118299186229706
2,2,2,0.5735678672790527,0.4100080728530884,0.8994678258895874,0.091020368039608
2,2,2,0.5643566250801086,0.4003560543060303,0.7150041460990906,0.24665918946266174
2,2,2,0.5832401514053345,0.4161102771759033,0.6981214880943298,0.30141618847846985
1,1,2,0.5399625897407532,0.37083056569099426,0.7649936079978943,0.1952553540468216
0,0,0,0.5852767825126648,0.4139416217803955,0.6134132742881775,0.38591015338897705
0,0,0,0.5861556529998779,0.41332390904426575,0.9096680879592896,0.0900796502828598
2,2,2,0.5868369936943054,0.412823349237442,0.5412625670433044,0.45824092626571655
1,1,1,0.5856661200523376,0.4091377854347229,0.4992947280406952,0.496742308139801
2,2,2,0.5882946848869324,0.410318523645401,0.6741540431976318,0.32342517375946045
1,1,1,0.5906739234924316,0.4083448350429535,0.6993748545646667,0.29982227087020874
1,1,0,0.5921552777290344,0.4071791172027588,0.6117855906486511,0.38746997714042664
1,1,1,0.5928409099578857,0.40636202692985535,0.651795506477356,0.3470403552055359
2,2,2,0.5959081053733826,0.40248215198516846,0.5583025217056274,0.43987414240837097
2,2,2,0.5950924754142761,0.40059614181518555,0.8162161111831665,0.18163926899433136
1,1,1,0.5386055707931519,0.3422354757785797,0.5710856914520264,0.34688934683799744
1,1,1,0.5486912131309509,0.35221362113952637,0.5298368334770203,0.4077049493789673
1,1,2,0.5942837595939636,0.39696455001831055,0.5303419828414917,0.4599798917770386
1,1,1,0.598520815372467,0.4009653329849243,0.5164127349853516,0.48301592469215393
1,1,1,0.5863243937492371,0.38767534494400024,0.6807510852813721,0.2728658616542816
0,0,0,0.5970988869667053,0.3967403471469879,0.7351921200752258,0.26095062494277954
1,1,1,0.522059440612793,0.31887611746788025,0.5613400936126709,0.2962142527103424
2,2,2,0.5379815101623535,0.33411768078804016,0.9162148237228394,0.060843754559755325
2,2,0,0.5909218788146973,0.38663187623023987,0.6016674041748047,0.37693917751312256
2,2,2,0.6021581292152405,0.3970833122730255,0.6318534016609192,0.36717692017555237
2,2,2,0.6034215092658997,0.3964826166629791,0.6448296308517456,0.3550722599029541
1,1,1,0.6037284731864929,0.39534392952919006,0.7631325125694275,0.23613134026527405
0,0,0,0.6020702123641968,0.39295125007629395,0.6494823694229126,0.3463647961616516
0,0,0,0.6027424931526184,0.3927532136440277,0.786942720413208,0.20985065400600433
1,1,1,0.6043286919593811,0.3933559060096741,0.82183837890625,0.17451545596122742
0,0,0,0.6055026650428772,0.39290860295295715,0.5322049856185913,0.465633749961853
0,0,0,0.5981302261352539,0.3852434456348419,0.9422659873962402,0.043521713465452194
1,1,1,0.605802059173584,0.39136600494384766,0.5906604528427124,0.4056456387042999
0,0,0,0.6072492599487305,0.39256373047828674,0.8562068939208984,0.14350636303424835
2,2,2,0.606280505657196,0.38741588592529297,0.6185911297798157,0.3764914274215698
1,1,1,0.5999312996864319,0.37955325841903687,0.5848909020423889,0.4049757719039917
0,0,0,0.6081374287605286,0.3877470791339874,0.6080553531646729,0.38126033544540405
1,1,1,0.6055091619491577,0.3841816484928131,0.5545340776443481,0.43672314286231995
1,1,1,0.6107962727546692,0.38897085189819336,0.5811892747879028,0.41855135560035706
2,2,2,0.6130220890045166,0.3861258327960968,0.5572665929794312,0.4415872097015381
2,2,2,0.5843535661697388,0.35704103112220764,0.5530052185058594,0.3731391131877899
2,2,1,0.6142502427101135,0.3853934109210968,0.5423093438148499,0.45683202147483826
2,2,2,0.6167201399803162,0.38211673498153687,0.7037484645843506,0.29555320739746094
1,1,0,0.6166154742240906,0.38071611523628235,0.6353598833084106,0.36176609992980957
1,1,2,0.6146197319030762,0.3757941424846649,0.6378554701805115,0.35695821046829224
1,1,2,0.6024084091186523,0.363566517829895,0.5425058007240295,0.41502881050109863
1,1,0,0.620439887046814,0.37919625639915466,0.8963926434516907,0.10352559387683868
1,1,1,0.623560905456543,0.37332940101623535,0.5804494619369507,0.41742634773254395
1,1,1,0.621609628200531,0.36960482597351074,0.6075353622436523,0.38294321298599243
1,1,1,0.6244281530380249,0.37073907256126404,0.504762589931488,0.49120086431503296
1,1,1,0.6264739632606506,0.3708045184612274,0.6127698421478271,0.3832005262374878
2,2,2,0.6278747916221619,0.3718675673007965,0.7450360059738159,0.25472491979599
1,1,1,0.6279893517494202,0.3701215386390686,0.6511243581771851,0.34653979539871216
1,1,1,0.6270560622215271,0.3679443597793579,0.6728758811950684,0.32403329014778137
1,1,1,0.6300972700119019,0.3682796359062195,0.6619381308555603,0.3367667496204376
1,1,1,0.6322571039199829,0.3670867085456848,0.6499018669128418,0.3494817018508911
2,2,2,0.6312338709831238,0.36340174078941345,0.6511357426643372,0.34374383091926575
2,2,2,0.6243858933448792,0.35549160838127136,0.6196587681770325,0.35829824209213257
0,0,2,0.5971003770828247,0.32801687717437744,0.721400260925293,0.16863425076007843
0,0,0,0.633360743522644,0.36357444524765015,0.5332762598991394,0.46210965514183044
2,2,2,0.6088356971740723,0.3358966112136841,0.8898181915283203,0.07768727838993073
1,1,0,0.6354736685752869,0.3609623312950134,0.7915379405021667,0.20641134679317474
1,1,1,0.6096007227897644,0.3322448432445526,0.6536998152732849,0.2742833197116852
1,1,1,0.6382047533988953,0.36073434352874756,0.5546921491622925,0.4443303942680359
1,1,1,0.6355855464935303,0.3576074540615082,0.5991063714027405,0.3969401717185974
1,1,1,0.6381188035011292,0.35991618037223816,0.6322252154350281,0.3658105432987213
2,2,2,0.6392817497253418,0.3605957627296448,0.7684234380722046,0.23147082328796387
0,0,1,0.6392135620117188,0.35970911383628845,0.6072444319725037,0.3911842405796051
0,0,0,0.5929248929023743,0.31069475412368774,0.9197660088539124,0.055798307061195374
2,2,2,0.641813337802887,0.35793620347976685,0.5356518030166626,0.4640675187110901
1,1,1,0.6422157287597656,0.35684284567832947,0.9454935789108276,0.05240203067660332
1,1,1,0.6415274739265442,0.3554939329624176,0.678091287612915,0.3174099922180176
0,0,0,0.6418126821517944,0.35357627272605896,0.7163016200065613,0.2770075500011444
0,0,0,0.6374300122261047,0.3491824269294739,0.8049471974372864,0.1834796816110611
1,1,1,0.6442689895629883,0.3551367223262787,0.6778731346130371,0.32133546471595764
1,1,1,0.6443969011306763,0.3548784554004669,0.535990834236145,0.46327728033065796
0,0,0,0.6434409618377686,0.3506641089916229,0.7632794976234436,0.22912009060382843
1,1,1,0.6439678072929382,0.34997066855430603,0.6619433164596558,0.3314706087112427
1,1,1,0.6436097025871277,0.3494197130203247,0.7462545037269592,0.24525518715381622
2,2,2,0.6472046375274658,0.35148873925209045,0.8850873112678528,0.11439694464206696
2,2,2,0.6478282809257507,0.3477932810783386,0.7033378481864929,0.293314665555954
1,1,1,0.5399588942527771,0.239233136177063,0.5693508982658386,0.2625487148761749
2,2,2,0.6469275951385498,0.3422108590602875,0.7027367949485779,0.2845930755138397
0,0,0,0.6500542163848877,0.345287948846817,0.6095118522644043,0.38604941964149475
2,2,2,0.5993791818618774,0.29290762543678284,0.5474774241447449,0.31656160950660706
0,0,1,0.597054660320282,0.2903742492198944,0.6048412322998047,0.3568306267261505
1,1,1,0.6536113619804382,0.3462766706943512,0.7159822583198547,0.2839071750640869
1,1,1,0.6226510405540466,0.31478381156921387,0.6219116449356079,0.2968878149986267
2,2,2,0.6539771556854248,0.3458625376224518,0.6472340226173401,0.35255712270736694
2,2,2,0.6544370055198669,0.34413760900497437,0.995772659778595,0.0039048900362104177
1,1,1,0.6557837128639221,0.3440108895301819,0.8739935159683228,0.125791996717453
2,2,2,0.6565238833427429,0.3432096838951111,0.6434926986694336,0.3562226891517639
1,1,1,0.6567855477333069,0.33858558535575867,0.6870629787445068,0.30736956000328064
0,0,0,0.6569783091545105,0.3386334180831909,0.8205112218856812,0.17753760516643524
0,0,0,0.6577739119529724,0.33860868215560913,0.7032752633094788,0.2947193384170532
1,1,1,0.6548466682434082,0.3356216549873352,0.6164242625236511,0.37471041083335876
1,1,1,0.6525322794914246,0.32926884293556213,0.7807800769805908,0.2018875926733017
1,1,1,0.6615386605262756,0.33797985315322876,0.8181986808776855,0.17802071571350098
2,2,2,0.6619540452957153,0.3377636969089508,0.6348943114280701,0.3648175597190857
1,1,1,0.65544193983078,0.3296438157558441,0.7397525906562805,0.24809530377388
2,2,2,0.6628172993659973,0.3354296386241913,0.7653276324272156,0.2335520088672638
1,1,0,0.6644137501716614,0.3353976905345917,0.6328169107437134,0.36700284481048584
1,1,2,0.6581743359565735,0.32846394181251526,0.7493828535079956,0.24926252663135529
2,2,2,0.6613767743110657,0.32962915301322937,0.5041248798370361,0.47989046573638916
1,1,1,0.6285381317138672,0.2965170741081238,0.5743611454963684,0.35312971472740173
1,1,1,0.5570035576820374,0.22474819421768188,0.6219475865364075,0.3353263735771179
1,1,1,0.6662771701812744,0.33324798941612244,0.6749719977378845,0.3246573507785797
0,0,0,0.5814222693443298,0.24821290373802185,0.5733422040939331,0.2350407987833023
1,1,2,0.6670670509338379,0.33187639713287354,0.5154699087142944,0.4837280213832855
1,1,1,0.6672129034996033,0.3313021957874298,0.6377138495445251,0.3608836531639099
1,1,1,0.6506370902061462,0.31388840079307556,0.7622455954551697,0.2107086032629013
1,1,1,0.6675857901573181,0.32917097210884094,0.7551668882369995,0.2376350611448288
0,0,0,0.6690579652786255,0.3305734395980835,0.5747300982475281,0.4248507618904114
0,0,0,0.6702346801757812,0.3293524384498596,0.900924801826477,0.098845936357975
0,0,0,0.5928360223770142,0.24956241250038147,0.45071855187416077,0.33349156379699707
1,1,1,0.6689836978912354,0.3217587471008301,0.6956367492675781,0.2903207242488861
0,0,0,0.6653905510902405,0.31812822818756104,0.730105459690094,0.2575622797012329
1,1,1,0.6379647850990295,0.2885572612285614,0.6397412419319153,0.28484243154525757
1,1,1,0.6758755445480347,0.323857843875885,0.6355896592140198,0.36414992809295654
2,2,2,0.6611534357070923,0.3084811270236969,0.7792711853981018,0.21316556632518768
0,0,0,0.6675346493721008,0.31433379650115967,0.5271749496459961,0.4571591317653656
2,2,2,0.6766140460968018,0.32291269302368164,0.6088765859603882,0.3905782103538513
0,0,0,0.6196929812431335,0.2642167806625366,0.6773101687431335,0.22273172438144684
2,2,2,0.6782721281051636,0.32117632031440735,0.8139538168907166,0.18557193875312805
0,0,2,0.6328464150428772,0.27499857544898987,0.4619511663913727,0.4091688394546509
1,1,1,0.6789717078208923,0.3202829360961914,0.620799720287323,0.3784225881099701
1,1,1,0.6651315093040466,0.30608999729156494,0.8904426097869873,0.08691532909870148
2,2,2,0.6674430966377258,0.30808258056640625,0.6990132331848145,0.28090134263038635
1,1,1,0.6762055158615112,0.3165948987007141,0.6425945162773132,0.3446617126464844
2,2,2,0.6687207818031311,0.30571430921554565,0.7338464856147766,0.1561073362827301
2,2,2,0.6820032000541687,0.31669771671295166,0.6914190053939819,0.3071570098400116
1,1,1,0.6822746992111206,0.31673192977905273,0.886162281036377,0.11191241443157196
1,1,1,0.6823118329048157,0.315064013004303,0.6446273326873779,0.35059913992881775
1,1,1,0.6435114741325378,0.2761511206626892,0.6372125148773193,0.2185816764831543
1,1,1,0.6835194826126099,0.31612178683280945,0.7065816521644592,0.29304206371307373
2,2,2,0.6836878061294556,0.3156384229660034,0.5904622673988342,0.4082816243171692
2,2,2,0.6837687492370605,0.3156048059463501,0.6740708947181702,0.3252946436405182
2,2,1,0.682978630065918,0.3142428398132324,0.5213769674301147,0.4710054099559784
1,1,1,0.6772744059562683,0.3084271252155304,0.700920581817627,0.2704319655895233
0,0,0,0.6760910749435425,0.3061438202857971,0.6434345245361328,0.3389931619167328
1,1,1,0.6828818917274475,0.3124791085720062,0.6566362380981445,0.3397296965122223
1,1,1,0.6862949728965759,0.31318992376327515,0.831456184387207,0.1679764986038208
0,0,2,0.663329541683197,0.29020652174949646,0.494035542011261,0.442526638507843
2,2,2,0.6868776082992554,0.31223264336586,0.5738245248794556,0.4252973198890686
1,1,1,0.6138065457344055,0.2390136420726776,0.6333766579627991,0.19001612067222595
2,2,2,0.6844186782836914,0.3095439076423645,0.7822607159614563,0.21346914768218994
2,2,1,0.6880824565887451,0.31182578206062317,0.5341060757637024,0.46579208970069885
1,1,0,0.6878604888916016,0.3114682137966156,0.5024880170822144,0.4969641864299774
1,1,1,0.6883330941200256,0.310341477394104,0.6831576824188232,0.31575992703437805
1,1,1,0.68934166431427,0.3079480826854706,0.5705867409706116,0.42626360058784485
0,0,2,0.6735488176345825,0.2920898199081421,0.5340730547904968,0.4218829274177551
1,1,1,0.6727351546287537,0.2906600832939148,0.7786827087402344,0.18987677991390228
2,2,2,0.6844923496246338,0.3018112778663635,0.9169216156005859,0.05784505233168602
1,1,2,0.6871030926704407,0.30439314246177673,0.7165226936340332,0.2795499265193939
0,0,0,0.6926417946815491,0.30714738368988037,0.7600172162055969,0.23973508179187775
2,2,2,0.6926833391189575,0.3071625828742981,0.64738529920578,0.35243096947669983
2,2,2,0.6898728609085083,0.30369076132774353,0.7012664675712585,0.2930375933647156
2,2,2,0.6932464838027954,0.3050154447555542,0.7904519438743591,0.20805831253528595
2,2,1,0.6946187615394592,0.3052089810371399,0.8584241271018982,0.14142897725105286
2,2,1,0.6944040060043335,0.30471372604370117,0.5586795806884766,0.44023725390434265
2,2,2,0.6935014128684998,0.3021085858345032,0.6826610565185547,0.31413209438323975
0,0,2,0.613017201423645,0.22029347717761993,0.41352930665016174,0.3599439859390259
1,1,1,0.690032958984375,0.296755850315094,0.6181986927986145,0.3664592206478119
1,1,1,0.6980960369110107,0.30119213461875916,0.723084032535553,0.27632683515548706
2,2,2,0.6261269450187683,0.2270803600549698,0.5537903308868408,0.22507116198539734
1,1,2,0.6988793611526489,0.29768240451812744,0.572476327419281,0.42551055550575256
0,0,0,0.6108139157295227,0.2053023725748062,0.5027335286140442,0.31390151381492615
1,1,1,0.6885969638824463,0.28304922580718994,0.6824735403060913,0.27412354946136475
2,2,2,0.6985582113265991,0.29298752546310425,0.6933966875076294,0.29884713888168335
1,1,1,0.6973896622657776,0.2891051173210144,0.7773614525794983,0.20360563695430756
0,0,1,0.6951198577880859,0.284597247838974,0.5156418681144714,0.45244985818862915
1,1,1,0.6215764284133911,0.21044239401817322,0.521674394607544,0.2831883132457733
2,2,2,0.7055821418762207,0.2932247817516327,0.7333725094795227,0.2656065821647644
2,2,2,0.7064520716667175,0.2929787039756775,0.6741558909416199,0.3252057731151581
1,1,1,0.6880918741226196,0.27451661229133606,0.6795114874839783,0.2765028774738312
2,2,2,0.6596214771270752,0.24382685124874115,0.7319864630699158,0.20492087304592133
1,1,1,0.6257872581481934,0.20979467034339905,0.5842422246932983,0.22208645939826965
1,1,1,0.7082644701004028,0.29021087288856506,0.800265908241272,0.19756489992141724
1,1,1,0.7058003544807434,0.28617939352989197,0.6310046911239624,0.3609180748462677
0,0,0,0.6805758476257324,0.26078665256500244,0.7528113722801208,0.20201323926448822
2,2,2,0.6624662280082703,0.24109788239002228,0.5632363557815552,0.33997729420661926
1,1,1,0.7046651840209961,0.28231966495513916,0.6749604344367981,0.30302318930625916
1,1,1,0.6565704345703125,0.22887754440307617,0.7101926207542419,0.1924690455198288
1,1,1,0.7114195227622986,0.2820756435394287,0.8089360594749451,0.18785743415355682
0,0,0,0.7145127058029175,0.28485244512557983,0.9175221920013428,0.0820465236902237
2,2,2,0.6520086526870728,0.22012686729431152,0.740741491317749,0.1555403620004654
2,2,2,0.7162948846817017,0.2833457887172699,0.6809688806533813,0.31858333945274353
1,1,1,0.6743940114974976,0.23977088928222656,0.7519623041152954,0.1335766315460205
2,2,0,0.7082712054252625,0.27329710125923157,0.4991593360900879,0.4535711109638214
1,1,1,0.7160840630531311,0.2769313156604767,0.8329073190689087,0.15882417559623718
1,1,1,0.699298620223999,0.2589108347892761,0.5796211957931519,0.21151429414749146
2,2,2,0.6823680400848389,0.24144819378852844,0.8444486260414124,0.14404043555259705
2,2,2,0.7193356156349182,0.27828818559646606,0.7080596685409546,0.28915250301361084
0,0,2,0.7121813297271729,0.2702772319316864,0.9683389663696289,0.017044594511389732
2,2,2,0.720951497554779,0.27882078289985657,0.710580050945282,0.289228230714798
2,2,2,0.7209988236427307,0.2784160077571869,0.7542617917060852,0.2451544851064682
2,2,2,0.685517430305481,0.24185916781425476,0.7344180345535278,0.2087896466255188
0,0,0,0.7222315669059753,0.2773350179195404,0.9481361508369446,0.0515747033059597
2,2,2,0.7235093116760254,0.27604901790618896,0.7790908813476562,0.22043323516845703
2,2,2,0.7235997319221497,0.27484673261642456,0.6245463490486145,0.3733886182308197
2,2,2,0.7250925898551941,0.27463826537132263,0.876936674118042,0.12276463955640793
2,2,2,0.7021263241767883,0.2510099411010742,0.5752413868904114,0.3832652270793915
0,0,0,0.7250064015388489,0.273476243019104,0.7846755981445312,0.21431231498718262
0,0,0,0.7258507013320923,0.273705393075943,0.8688615560531616,0.13084085285663605
0,0,0,0.7184813618659973,0.2655346691608429,0.8905134201049805,0.10057824105024338
2,2,2,0.7264143824577332,0.2721638083457947,0.6729442477226257,0.32594457268714905
1,1,0,0.6893662810325623,0.23478581011295319,0.7495903372764587,0.21299360692501068
2,2,2,0.7265752553939819,0.2718476355075836,0.819438636302948,0.17975516617298126
0,0,0,0.7275466322898865,0.27222949266433716,0.8201629519462585,0.17958411574363708
1,1,1,0.7265094518661499,0.2698955535888672,0.7280701994895935,0.26797953248023987
1,1,1,0.7299889922142029,0.26897919178009033,0.8335449695587158,0.1657654047012329
0,0,0,0.7238067388534546,0.2624463438987732,0.7067090272903442,0.2792571187019348
2,2,2,0.7280229926109314,0.2643294036388397,0.8161026239395142,0.17928600311279297
0,0,0,0.7260230183601379,0.26206380128860474,0.5513694286346436,0.43671607971191406
2,2,2,0.6532246470451355,0.1887209266424179,0.6289156079292297,0.1867169737815857
1,1,1,0.7285536527633667,0.2635863423347473,0.7779728174209595,0.2105528563261032
2,2,1,0.7330753207206726,0.26621341705322266,0.6542466878890991,0.34496358036994934
2,2,2,0.7328326106071472,0.26547232270240784,0.7414829134941101,0.25605499744415283
2,2,2,0.6867435574531555,0.21750961244106293,0.6844308972358704,0.20558060705661774
1,1,1,0.7348368763923645,0.26351088285446167,0.7128572463989258,0.2857362627983093
2,2,2,0.7237190008163452,0.251954048871994,0.6814470887184143,0.2901014983654022
1,1,1,0.7327804565429688,0.2580758333206177,0.6818427443504333,0.3027482032775879
2,2,2,0.6845069527626038,0.20945332944393158,0.6896331906318665,0.20269186794757843
2,2,2,0.7027819156646729,0.226259246468544,0.5378998517990112,0.37655898928642273
2,2,2,0.7372794151306152,0.26018786430358887,0.7346470355987549,0.2628119885921478
1,1,1,0.7249289751052856,0.24778155982494354,0.5532247424125671,0.26592108607292175
2,2,2,0.7050663828849792,0.2276942878961563,0.5451174974441528,0.39745959639549255
2,2,2,0.7279720306396484,0.2489813268184662,0.7099772095680237,0.23687000572681427
0,0,1,0.7029954791069031,0.22385412454605103,0.4386630952358246,0.3108364939689636
1,1,1,0.6914027333259583,0.2121897041797638,0.5538910627365112,0.4011197090148926
2,2,2,0.739502489566803,0.2598385214805603,0.7101200222969055,0.2892724275588989
2,2,2,0.7345191240310669,0.2544171214103699,0.8212816715240479,0.1668458878993988
1,1,1,0.7398747801780701,0.2597215175628662,0.7669677138328552,0.2323496788740158
0,0,0,0.7226257920265198,0.24201473593711853,0.674498438835144,0.29838836193084717
2,2,2,0.7388155460357666,0.25728610157966614,0.6897764801979065,0.3030892014503479
2,2,2,0.7410741448402405,0.2534213364124298,0.7244178652763367,0.2690122723579407
1,1,1,0.738286554813385,0.2503879964351654,0.7534316778182983,0.23818205296993256
2,2,2,0.7432252764701843,0.25317054986953735,0.5303851366043091,0.4644101560115814
