ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5429717898368835,0.455704927444458,0.6310142278671265,0.3670389950275421
1,1,0,0.5431939363479614,0.4555545449256897,0.5644387006759644,0.43420517444610596
1,1,1,0.543873131275177,0.4559226632118225,0.6363732814788818,0.3634049594402313
0,0,1,0.543948233127594,0.45563390851020813,0.9178489446640015,0.08080113679170609
0,0,0,0.5426290035247803,0.4541725218296051,0.5848309397697449,0.41225099563598633
2,2,2,0.48011887073516846,0.3884563446044922,0.8685720562934875,0.12662379443645477
1,1,1,0.4703432619571686,0.3785270154476166,0.6641902923583984,0.20929071307182312
1,1,1,0.5435386896133423,0.45037606358528137,0.8255005478858948,0.16676287353038788
1,1,0,0.5437770485877991,0.44992128014564514,0.6064316034317017,0.38693544268608093
1,1,2,0.5353049635887146,0.44061583280563354,0.5789100527763367,0.35102328658103943
0,0,1,0.5441814661026001,0.44913721084594727,0.5691131353378296,0.41201481223106384
2,2,2,0.4704761803150177,0.37027841806411743,0.5558792948722839,0.37576279044151306
2,2,2,0.5505484342575073,0.447496235370636,0.6095451712608337,0.38876816630363464
1,1,1,0.5459498167037964,0.4424281120300293,0.5763770937919617,0.39179539680480957
1,1,1,0.5487013459205627,0.44329193234443665,0.954960823059082,0.029805772006511688
1,1,1,0.5519707202911377,0.4457363486289978,0.7869127988815308,0.2096988707780838
1,1,1,0.5255797505378723,0.41762369871139526,0.5255237221717834,0.41207700967788696
1,1,1,0.5542398691177368,0.4454808235168457,0.5060542821884155,0.4936603605747223
2,2,2,0.5513125061988831,0.440091073513031,0.5251466035842896,0.4655936658382416
1,1,1,0.5535216331481934,0.4416557848453522,0.5398977398872375,0.45498043298721313
1,1,1,0.5216482281684875,0.40944498777389526,0.5337930917739868,0.398853600025177
2,2,2,0.5559792518615723,0.4435681998729706,0.5500844120979309,0.4494592547416687
1,1,1,0.5552828311920166,0.44213128089904785,0.5580334663391113,0.4396301805973053
1,1,0,0.5554003715515137,0.4416690766811371,0.5618798732757568,0.43440571427345276
1,1,1,0.5572219491004944,0.4424179494380951,0.5679648518562317,0.43165868520736694
1,1,0,0.556571900844574,0.43959110975265503,0.562441349029541,0.4346836507320404
1,1,1,0.535307765007019,0.41550153493881226,0.581624448299408,0.3594958186149597
1,1,1,0.5434522032737732,0.4236353635787964,0.5657526254653931,0.4023708999156952
0,0,2,0.42883673310279846,0.3066461682319641,0.5333550572395325,0.2868589162826538
2,2,2,0.5613522529602051,0.43805018067359924,0.5785195827484131,0.42091846466064453
2,2,1,0.5580343008041382,0.433579683303833,0.5638415813446045,0.4253805875778198
2,2,1,0.5501405596733093,0.42390212416648865,0.5154495239257812,0.43675947189331055
2,2,2,0.5243198275566101,0.3976658284664154,0.9429013729095459,0.045281585305929184
2,2,1,0.564480721950531,0.43487685918807983,0.5491382479667664,0.450351744890213
2,2,2,0.5646694898605347,0.43467843532562256,0.6099739074707031,0.3894078731536865
2,2,1,0.5645084977149963,0.4338400363922119,0.7783292531967163,0.22020570933818817
1,1,2,0.5650647878646851,0.4342345595359802,0.6888219118118286,0.31034043431282043
1,1,1,0.5655407309532166,0.4336000680923462,0.6154224276542664,0.38289675116539
0,0,0,0.5587952733039856,0.42208266258239746,0.9918687343597412,0.006708887871354818
0,0,0,0.5699137449264526,0.4298011362552643,0.6597275137901306,0.34001779556274414
1,1,1,0.5743728876113892,0.42506736516952515,0.5541781783103943,0.4452753961086273
2,2,0,0.4397062063217163,0.2866184711456299,0.5223779082298279,0.3456335961818695
1,1,1,0.5765990614891052,0.42265942692756653,0.5556842088699341,0.44330987334251404
1,1,1,0.5712242126464844,0.4166102111339569,0.7096906900405884,0.2722335457801819
2,2,1,0.5162452459335327,0.3569180965423584,0.5073707103729248,0.2893419563770294
1,1,2,0.5723575353622437,0.4120510220527649,0.7080117464065552,0.283846378326416
2,2,2,0.5792331695556641,0.41756170988082886,0.6070928573608398,0.38991034030914307
1,1,1,0.5500955581665039,0.3877566456794739,0.5021467208862305,0.45329880714416504
2,2,2,0.5735678672790527,0.4100080728530884,0.6799057126045227,0.3000304698944092
2,2,0,0.5643566250801086,0.4003560543060303,0.7920247316360474,0.1935393363237381
2,2,2,0.5832401514053345,0.4161102771759033,0.6018670201301575,0.39749008417129517
1,1,0,0.5399625897407532,0.37083056569099426,0.5408734083175659,0.35013464093208313
0,0,0,0.5852767825126648,0.4139416217803955,0.9131060242652893,0.08635026216506958
0,0,0,0.5861556529998779,0.41332390904426575,0.6711671948432922,0.3283585011959076
2,2,2,0.5868369936943054,0.412823349237442,0.6959505677223206,0.3037848174571991
1,1,1,0.5856661200523376,0.4091377854347229,0.5943136215209961,0.4006280303001404
2,2,2,0.5882946848869324,0.410318523645401,0.6222729086875916,0.3761935532093048
1,1,1,0.5906739234924316,0.4083448350429535,0.5574209690093994,0.44164353609085083
1,1,1,0.5921552777290344,0.4071791172027588,0.9557749032974243,0.04365919902920723
1,1,1,0.5928409099578857,0.40636202692985535,0.788972795009613,0.21017596125602722
2,2,2,0.5959081053733826,0.40248215198516846,0.6037944555282593,0.39470502734184265
2,2,2,0.5950924754142761,0.40059614181518555,0.6479678750038147,0.34604397416114807
1,1,1,0.5386055707931519,0.3422354757785797,0.5314504504203796,0.36407408118247986
1,1,1,0.5486912131309509,0.35221362113952637,0.5180453062057495,0.35920819640159607
1,1,1,0.5942837595939636,0.39696455001831055,0.7452167272567749,0.2124493271112442
1,1,2,0.598520815372467,0.4009653329849243,0.56328946352005,0.43607473373413086
1,1,1,0.5863243937492371,0.38767534494400024,0.5923835635185242,0.38260093331336975
0,0,1,0.5970988869667053,0.3967403471469879,0.5680595636367798,0.4158536493778229
1,1,1,0.522059440612793,0.31887611746788025,0.5315098166465759,0.2911283075809479
2,2,2,0.5379815101623535,0.33411768078804016,0.888106107711792,0.0718168094754219
2,2,0,0.5909218788146973,0.38663187623023987,0.5420553088188171,0.4372551441192627
2,2,2,0.6021581292152405,0.3970833122730255,0.8573132753372192,0.14244958758354187
2,2,2,0.6034215092658997,0.3964826166629791,0.5795544385910034,0.42032504081726074
1,1,1,0.6037284731864929,0.39534392952919006,0.5746614336967468,0.42443498969078064
0,0,0,0.6020702123641968,0.39295125007629395,0.6445247530937195,0.35148850083351135
0,0,1,0.6027424931526184,0.3927532136440277,0.695134699344635,0.2999609112739563
1,1,1,0.6043286919593811,0.3933559060096741,0.6301814913749695,0.3674597144126892
0,0,1,0.6055026650428772,0.39290860295295715,0.9586235880851746,0.040303394198417664
0,0,0,0.5981302261352539,0.3852434456348419,0.8023911714553833,0.17622752487659454
1,1,0,0.605802059173584,0.39136600494384766,0.8469877243041992,0.15053854882717133
0,0,0,0.6072492599487305,0.39256373047828674,0.8894723057746887,0.11032973229885101
2,2,2,0.606280505657196,0.38741588592529297,0.5804133415222168,0.4105818271636963
1,1,1,0.5999312996864319,0.37955325841903687,0.634537398815155,0.34051284193992615
0,0,1,0.6081374287605286,0.3877470791339874,0.7844327688217163,0.18912674486637115
1,1,1,0.6055091619491577,0.3841816484928131,0.6648361682891846,0.3178621828556061
1,1,1,0.6107962727546692,0.38897085189819336,0.9355589747428894,0.0641571655869484
2,2,1,0.6130220890045166,0.3861258327960968,0.5822595357894897,0.4159771800041199
2,2,2,0.5843535661697388,0.35704103112220764,0.5174826979637146,0.4262736141681671
2,2,2,0.6142502427101135,0.3853934109210968,0.7233375906944275,0.2763745188713074
2,2,1,0.6167201399803162,0.38211673498153687,0.5989583134651184,0.3988921642303467
1,1,1,0.6166154742240906,0.38071611523628235,0.7308360934257507,0.26621192693710327
1,1,1,0.6146197319030762,0.3757941424846649,0.6571946144104004,0.332790344953537
1,1,1,0.6024084091186523,0.363566517829895,0.5189697742462158,0.4359181523323059
1,1,1,0.620439887046814,0.37919625639915466,0.8726630806922913,0.12682561576366425
1,1,2,0.623560905456543,0.37332940101623535,0.5298075079917908,0.4676790237426758
1,1,1,0.621609628200531,0.36960482597351074,0.7569528222084045,0.23099195957183838
1,1,1,0.6244281530380249,0.37073907256126404,0.5522214770317078,0.44143176078796387
1,1,1,0.6264739632606506,0.3708045184612274,0.6928308606147766,0.30347496271133423
2,2,1,0.6278747916221619,0.3718675673007965,0.5480260252952576,0.45163753628730774
1,1,1,0.6279893517494202,0.3701215386390686,0.8465138673782349,0.14905010163784027
1,1,1,0.6270560622215271,0.3679443597793579,0.6702837347984314,0.3215979039669037
1,1,1,0.6300972700119019,0.3682796359062195,0.9185842871665955,0.08079718798398972
1,1,1,0.6322571039199829,0.3670867085456848,0.7499675750732422,0.2448783665895462
2,2,2,0.6312338709831238,0.36340174078941345,0.8360022306442261,0.1584552824497223
2,2,2,0.6243858933448792,0.35549160838127136,0.6303867101669312,0.3496039807796478
0,0,0,0.5971003770828247,0.32801687717437744,0.9494864344596863,0.031095042824745178
0,0,0,0.633360743522644,0.36357444524765015,0.6673579216003418,0.3292810618877411
2,2,0,0.6088356971740723,0.3358966112136841,0.6793341636657715,0.2394903004169464
1,1,1,0.6354736685752869,0.3609623312950134,0.7002975940704346,0.29567915201187134
1,1,1,0.6096007227897644,0.3322448432445526,0.7088587880134583,0.16448956727981567
1,1,1,0.6382047533988953,0.36073434352874756,0.5334309339523315,0.46523699164390564
1,1,1,0.6355855464935303,0.3576074540615082,0.5865243077278137,0.40677422285079956
1,1,1,0.6381188035011292,0.35991618037223816,0.6676491498947144,0.3211521506309509
2,2,2,0.6392817497253418,0.3605957627296448,0.7692456245422363,0.23061607778072357
0,0,1,0.6392135620117188,0.35970911383628845,0.7421220541000366,0.2564587891101837
0,0,0,0.5929248929023743,0.31069475412368774,0.9204965233802795,0.04437636956572533
2,2,2,0.641813337802887,0.35793620347976685,0.6171799898147583,0.3825591504573822
1,1,1,0.6422157287597656,0.35684284567832947,0.6180523037910461,0.3811763823032379
1,1,1,0.6415274739265442,0.3554939329624176,0.5935863852500916,0.4021989107131958
0,0,0,0.6418126821517944,0.35357627272605896,0.9615004658699036,0.032777801156044006
0,0,0,0.6374300122261047,0.3491824269294739,0.693245530128479,0.29298657178878784
1,1,1,0.6442689895629883,0.3551367223262787,0.6827619075775146,0.31642523407936096
1,1,2,0.6443969011306763,0.3548784554004669,0.5271177291870117,0.4723201394081116
0,0,0,0.6434409618377686,0.3506641089916229,0.6458748579025269,0.34751346707344055
1,1,1,0.6439678072929382,0.34997066855430603,0.9149973392486572,0.05074857547879219
1,1,1,0.6436097025871277,0.3494197130203247,0.7563130259513855,0.2039777934551239
2,2,2,0.6472046375274658,0.35148873925209045,0.8222532868385315,0.17750923335552216
2,2,2,0.6478282809257507,0.3477932810783386,0.5779518485069275,0.41542744636535645
1,1,1,0.5399588942527771,0.239233136177063,0.6153591871261597,0.24704305827617645
2,2,0,0.6469275951385498,0.3422108590602875,0.49973538517951965,0.4908480644226074
0,0,0,0.6500542163848877,0.345287948846817,0.8436921238899231,0.15189969539642334
2,2,2,0.5993791818618774,0.29290762543678284,0.727838397026062,0.23673565685749054
0,0,0,0.597054660320282,0.2903742492198944,0.8369808793067932,0.10295486450195312
1,1,1,0.6536113619804382,0.3462766706943512,0.6672300696372986,0.3326610326766968
1,1,2,0.6226510405540466,0.31478381156921387,0.5323889255523682,0.4357161223888397
2,2,2,0.6539771556854248,0.3458625376224518,0.6812403798103333,0.31794363260269165
2,2,2,0.6544370055198669,0.34413760900497437,0.8557745218276978,0.1418452262878418
1,1,1,0.6557837128639221,0.3440108895301819,0.9251298904418945,0.07430285960435867
2,2,1,0.6565238833427429,0.3432096838951111,0.5356546640396118,0.4610954523086548
1,1,1,0.6567855477333069,0.33858558535575867,0.7423422932624817,0.25296542048454285
0,0,0,0.6569783091545105,0.3386334180831909,0.6751192212104797,0.32030460238456726
0,0,0,0.6577739119529724,0.33860868215560913,0.6086575984954834,0.386785626411438
1,1,1,0.6548466682434082,0.3356216549873352,0.5090566873550415,0.36249569058418274
1,1,1,0.6525322794914246,0.32926884293556213,0.6127897500991821,0.33001384139060974
1,1,1,0.6615386605262756,0.33797985315322876,0.9915758967399597,0.006439446471631527
2,2,2,0.6619540452957153,0.3377636969089508,0.6787435412406921,0.32097333669662476
1,1,1,0.65544193983078,0.3296438157558441,0.9618325233459473,0.03319638594985008
2,2,2,0.6628172993659973,0.3354296386241913,0.7606800198554993,0.23788805305957794
1,1,0,0.6644137501716614,0.3353976905345917,0.5805504322052002,0.4192909002304077
1,1,1,0.6581743359565735,0.32846394181251526,0.6595096588134766,0.33062419295310974
2,2,1,0.6613767743110657,0.32962915301322937,0.6345349550247192,0.34018951654434204
1,1,1,0.6285381317138672,0.2965170741081238,0.6221597790718079,0.28911304473876953
1,1,1,0.5570035576820374,0.22474819421768188,0.5319023132324219,0.2422584891319275
1,1,1,0.6662771701812744,0.33324798941612244,0.5282966494560242,0.47129157185554504
0,0,0,0.5814222693443298,0.24821290373802185,0.5576379895210266,0.26674965023994446
1,1,1,0.6670670509338379,0.33187639713287354,0.675230860710144,0.32376065850257874
1,1,1,0.6672129034996033,0.3313021957874298,0.6199174523353577,0.3783124089241028
1,1,1,0.6506370902061462,0.31388840079307556,0.650089681148529,0.3123505413532257
1,1,1,0.6675857901573181,0.32917097210884094,0.631948709487915,0.360222190618515
0,0,0,0.6690579652786255,0.3305734395980835,0.5834018588066101,0.41619202494621277
0,0,0,0.6702346801757812,0.3293524384498596,0.9284401535987854,0.07131381332874298
0,0,0,0.5928360223770142,0.24956241250038147,0.8911210298538208,0.05962466076016426
1,1,0,0.6689836978912354,0.3217587471008301,0.5846396088600159,0.38283270597457886
0,0,0,0.6653905510902405,0.31812822818756104,0.9714059233665466,0.02390371821820736
1,1,1,0.6379647850990295,0.2885572612285614,0.5688907504081726,0.27998512983322144
1,1,1,0.6758755445480347,0.323857843875885,0.5671598315238953,0.4325876832008362
2,2,2,0.6611534357070923,0.3084811270236969,0.946077287197113,0.05030835419893265
0,0,0,0.6675346493721008,0.31433379650115967,0.9181193113327026,0.07716795057058334
2,2,2,0.6766140460968018,0.32291269302368164,0.6782777905464172,0.32125112414360046
0,0,0,0.6196929812431335,0.2642167806625366,0.7636463642120361,0.17789213359355927
2,2,2,0.6782721281051636,0.32117632031440735,0.591916561126709,0.4071827828884125
0,0,0,0.6328464150428772,0.27499857544898987,0.612443208694458,0.29815515875816345
1,1,1,0.6789717078208923,0.3202829360961914,0.7355419993400574,0.26378750801086426
1,1,1,0.6651315093040466,0.30608999729156494,0.6897232532501221,0.26919829845428467
2,2,2,0.6674430966377258,0.30808258056640625,0.6456165313720703,0.32572630047798157
1,1,1,0.6762055158615112,0.3165948987007141,0.6533145904541016,0.33928200602531433
2,2,2,0.6687207818031311,0.30571430921554565,0.7889320254325867,0.16258569061756134
2,2,2,0.6820032000541687,0.31669771671295166,0.6912697553634644,0.3074498772621155
1,1,1,0.6822746992111206,0.31673192977905273,0.5723634362220764,0.4262205958366394
1,1,1,0.6823118329048157,0.315064013004303,0.7665941119194031,0.22846652567386627
1,1,1,0.6435114741325378,0.2761511206626892,0.6345286965370178,0.3047965168952942
1,1,1,0.6835194826126099,0.31612178683280945,0.6786037683486938,0.32104167342185974
2,2,2,0.6836878061294556,0.3156384229660034,0.5994764566421509,0.39960387349128723
2,2,2,0.6837687492370605,0.3156048059463501,0.6919841170310974,0.30739617347717285
2,2,2,0.682978630065918,0.3142428398132324,0.6690930724143982,0.3282115161418915
1,1,1,0.6772744059562683,0.3084271252155304,0.9186116456985474,0.05463200807571411
0,0,0,0.6760910749435425,0.3061438202857971,0.6286284327507019,0.3548741936683655
1,1,1,0.6828818917274475,0.3124791085720062,0.5289294123649597,0.44426658749580383
1,1,1,0.6862949728965759,0.31318992376327515,0.8082252144813538,0.19100899994373322
0,0,0,0.663329541683197,0.29020652174949646,0.5678927898406982,0.38569116592407227
2,2,2,0.6868776082992554,0.31223264336586,0.8345274329185486,0.1642059087753296
1,1,1,0.6138065457344055,0.2390136420726776,0.7636822462081909,0.20151062309741974
2,2,2,0.6844186782836914,0.3095439076423645,0.639373779296875,0.3480636775493622
2,2,2,0.6880824565887451,0.31182578206062317,0.8530974388122559,0.14678604900836945
1,1,0,0.6878604888916016,0.3114682137966156,0.8386069536209106,0.1610974669456482
1,1,1,0.6883330941200256,0.310341477394104,0.6887843012809753,0.30963221192359924
1,1,1,0.68934166431427,0.3079480826854706,0.9203876256942749,0.0776333436369896
0,0,0,0.6735488176345825,0.2920898199081421,0.7086936831474304,0.24650435149669647
1,1,1,0.6727351546287537,0.2906600832939148,0.8013603687286377,0.1276244819164276
2,2,2,0.6844923496246338,0.3018112778663635,0.9529005885124207,0.03745390474796295
1,1,1,0.6871030926704407,0.30439314246177673,0.599766194820404,0.39183974266052246
0,0,0,0.6926417946815491,0.30714738368988037,0.5395085215568542,0.4600996673107147
2,2,2,0.6926833391189575,0.3071625828742981,0.656974732875824,0.3428587317466736
2,2,2,0.6898728609085083,0.30369076132774353,0.6017909049987793,0.39116406440734863
2,2,2,0.6932464838027954,0.3050154447555542,0.6572405099868774,0.3408403992652893
2,2,2,0.6946187615394592,0.3052089810371399,0.7813862562179565,0.21842139959335327
2,2,2,0.6944040060043335,0.30471372604370117,0.703890860080719,0.2951907515525818
2,2,2,0.6935014128684998,0.3021085858345032,0.7350165843963623,0.260640412569046
0,0,0,0.613017201423645,0.22029347717761993,0.41166046261787415,0.30969154834747314
1,1,1,0.690032958984375,0.296755850315094,0.6184448599815369,0.36841651797294617
1,1,1,0.6980960369110107,0.30119213461875916,0.7148016095161438,0.28458133339881897
2,2,0,0.6261269450187683,0.2270803600549698,0.4672110974788666,0.4213217794895172
1,1,1,0.6988793611526489,0.29768240451812744,0.7307959198951721,0.2672348916530609
0,0,0,0.6108139157295227,0.2053023725748062,0.579889714717865,0.21621385216712952
1,1,1,0.6885969638824463,0.28304922580718994,0.6716330647468567,0.30092620849609375
2,2,2,0.6985582113265991,0.29298752546310425,0.7059169411659241,0.285963773727417
1,1,1,0.6973896622657776,0.2891051173210144,0.8144167065620422,0.13857044279575348
0,0,1,0.6951198577880859,0.284597247838974,0.7294670343399048,0.16703830659389496
1,1,1,0.6215764284133911,0.21044239401817322,0.6241117715835571,0.22499217092990875
2,2,2,0.7055821418762207,0.2932247817516327,0.626857578754425,0.3718394339084625
2,2,2,0.7064520716667175,0.2929787039756775,0.6976549029350281,0.3018115758895874
1,1,1,0.6880918741226196,0.27451661229133606,0.7259336113929749,0.25675466656684875
2,2,0,0.6596214771270752,0.24382685124874115,0.38926756381988525,0.34406429529190063
1,1,1,0.6257872581481934,0.20979467034339905,0.6559470295906067,0.22911514341831207
1,1,1,0.7082644701004028,0.29021087288856506,0.6782945394515991,0.3149951696395874
1,1,1,0.7058003544807434,0.28617939352989197,0.6411342620849609,0.3501259386539459
0,0,0,0.6805758476257324,0.26078665256500244,0.7783766388893127,0.17064769566059113
2,2,2,0.6624662280082703,0.24109788239002228,0.8188745379447937,0.13737423717975616
1,1,1,0.7046651840209961,0.28231966495513916,0.7244210839271545,0.25873783230781555
1,1,0,0.6565704345703125,0.22887754440307617,0.4677419066429138,0.39702898263931274
1,1,1,0.7114195227622986,0.2820756435394287,0.6253573298454285,0.2152693122625351
0,0,0,0.7145127058029175,0.28485244512557983,0.8773428797721863,0.1220858246088028
2,2,2,0.6520086526870728,0.22012686729431152,0.6001493334770203,0.3059608042240143
2,2,1,0.7162948846817017,0.2833457887172699,0.7802300453186035,0.21788202226161957
1,1,1,0.6743940114974976,0.23977088928222656,0.7332003116607666,0.1546306163072586
2,2,0,0.7082712054252625,0.27329710125923157,0.9759294986724854,0.017194395884871483
1,1,1,0.7160840630531311,0.2769313156604767,0.7250204682350159,0.2677191495895386
1,1,1,0.699298620223999,0.2589108347892761,0.9242106080055237,0.05298210307955742
2,2,2,0.6823680400848389,0.24144819378852844,0.8171195983886719,0.11940877884626389
2,2,2,0.7193356156349182,0.27828818559646606,0.6870136260986328,0.31023555994033813
0,0,0,0.7121813297271729,0.2702772319316864,0.8208765983581543,0.16375192999839783
2,2,2,0.720951497554779,0.27882078289985657,0.7445380091667175,0.25523579120635986
2,2,2,0.7209988236427307,0.2784160077571869,0.7097895741462708,0.28962379693984985
2,2,0,0.685517430305481,0.24185916781425476,0.9499948024749756,0.025153841823339462
0,0,0,0.7222315669059753,0.2773350179195404,0.8046068549156189,0.195000559091568
2,2,2,0.7235093116760254,0.27604901790618896,0.5175853967666626,0.4815536141395569
2,2,2,0.7235997319221497,0.27484673261642456,0.7485553026199341,0.2500802278518677
2,2,2,0.7250925898551941,0.27463826537132263,0.7136069536209106,0.28613388538360596
2,2,2,0.7021263241767883,0.2510099411010742,0.6720073819160461,0.2856957018375397
0,0,0,0.7250064015388489,0.273476243019104,0.7137582898139954,0.28502795100212097
0,0,0,0.7258507013320923,0.273705393075943,0.6779298782348633,0.3215087354183197
0,0,0,0.7184813618659973,0.2655346691608429,0.6972754001617432,0.28636208176612854
2,2,1,0.7264143824577332,0.2721638083457947,0.5746907591819763,0.4235821068286896
1,1,1,0.6893662810325623,0.23478581011295319,0.6602437496185303,0.2572699189186096
2,2,2,0.7265752553939819,0.2718476355075836,0.6894545555114746,0.30856946110725403
0,0,0,0.7275466322898865,0.27222949266433716,0.5099260210990906,0.489736407995224
1,1,1,0.7265094518661499,0.2698955535888672,0.8522635102272034,0.14269095659255981
1,1,1,0.7299889922142029,0.26897919178009033,0.686787486076355,0.3123071491718292
0,0,0,0.7238067388534546,0.2624463438987732,0.8262975811958313,0.1601199507713318
2,2,2,0.7280229926109314,0.2643294036388397,0.6817843914031982,0.2919950783252716
0,0,0,0.7260230183601379,0.26206380128860474,0.9840872883796692,0.013272641226649284
2,2,2,0.6532246470451355,0.1887209266424179,0.6787792444229126,0.17466919124126434
1,1,1,0.7285536527633667,0.2635863423347473,0.8285863399505615,0.1426611840724945
2,2,2,0.7330753207206726,0.26621341705322266,0.9164276719093323,0.08283131569623947
2,2,2,0.7328326106071472,0.26547232270240784,0.798689603805542,0.1989341378211975
2,2,2,0.6867435574531555,0.21750961244106293,0.6882986426353455,0.1893346607685089
1,1,1,0.7348368763923645,0.26351088285446167,0.8717395067214966,0.12756820023059845
2,2,2,0.7237190008163452,0.251954048871994,0.89129638671875,0.07603654265403748
1,1,1,0.7327804565429688,0.2580758333206177,0.7345691323280334,0.258291095495224
2,2,2,0.6845069527626038,0.20945332944393158,0.8500031232833862,0.13165143132209778
2,2,2,0.7027819156646729,0.226259246468544,0.5562137365341187,0.37557390332221985
2,2,2,0.7372794151306152,0.26018786430358887,0.7686684131622314,0.22886213660240173
1,1,1,0.7249289751052856,0.24778155982494354,0.8428264856338501,0.1346747875213623
2,2,2,0.7050663828849792,0.2276942878961563,0.8772546648979187,0.06440357863903046
2,2,2,0.7279720306396484,0.2489813268184662,0.7212457060813904,0.2572590410709381
0,0,0,0.7029954791069031,0.22385412454605103,0.6070636510848999,0.26692163944244385
1,1,2,0.6914027333259583,0.2121897041797638,0.4455057978630066,0.4243088364601135
2,2,2,0.739502489566803,0.2598385214805603,0.764595627784729,0.2347298413515091
2,2,2,0.7345191240310669,0.2544171214103699,0.8085665106773376,0.18092761933803558
1,1,1,0.7398747801780701,0.2597215175628662,0.9806062579154968,0.018739379942417145
0,0,0,0.7226257920265198,0.24201473593711853,0.8231169581413269,0.1571284830570221
2,2,2,0.7388155460357666,0.25728610157966614,0.5617779493331909,0.42632266879081726
2,2,2,0.7410741448402405,0.2534213364124298,0.8089534640312195,0.1864171326160431
1,1,1,0.738286554813385,0.2503879964351654,0.6498507857322693,0.3318862318992615
2,2,2,0.7432252764701843,0.25317054986953735,0.6627503037452698,0.33172643184661865
