ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5407841205596924,0.45717307925224304,0.5408389568328857,0.4571174085140228
0,0,0,0.5399828553199768,0.45599621534347534,0.5396113395690918,0.45636001229286194
1,1,1,0.5288574695587158,0.4446496367454529,0.5292224287986755,0.44424960017204285
0,0,0,0.4909139573574066,0.40447357296943665,0.48845669627189636,0.40673530101776123
1,1,1,0.5429717898368835,0.455704927444458,0.5414157509803772,0.4572601020336151
1,1,1,0.5431939363479614,0.4555545449256897,0.5429589152336121,0.4557899236679077
1,1,1,0.543873131275177,0.4559226632118225,0.5432422757148743,0.45655357837677
0,0,0,0.543948233127594,0.45563390851020813,0.5441460013389587,0.455436110496521
0,0,0,0.5426290035247803,0.4541725218296051,0.5421668291091919,0.45463281869888306
2,2,2,0.48011887073516846,0.3884563446044922,0.4797673225402832,0.3886394202709198
1,1,1,0.4703432619571686,0.3785270154476166,0.47031816840171814,0.37854140996932983
1,1,1,0.5435386896133423,0.45037606358528137,0.5423880219459534,0.45153605937957764
1,1,1,0.5437770485877991,0.44992128014564514,0.5442203879356384,0.4494694471359253
1,1,1,0.5353049635887146,0.44061583280563354,0.5357486605644226,0.44015756249427795
0,0,0,0.5441814661026001,0.44913721084594727,0.5440524816513062,0.4492667317390442
2,2,2,0.4704761803150177,0.37027841806411743,0.4705483615398407,0.3701719343662262
2,2,2,0.5505484342575073,0.447496235370636,0.5506540536880493,0.447391152381897
1,1,1,0.5459498167037964,0.4424281120300293,0.5459161996841431,0.4424653649330139
1,1,1,0.5487013459205627,0.44329193234443665,0.5686778426170349,0.4229568839073181
1,1,1,0.5519707202911377,0.4457363486289978,0.5523152351379395,0.44539111852645874
1,1,1,0.5255797505378723,0.41762369871139526,0.5270989537239075,0.4159795045852661
1,1,1,0.5542398691177368,0.4454808235168457,0.5542430281639099,0.44547775387763977
2,2,2,0.5513125061988831,0.440091073513031,0.551278293132782,0.4401223361492157
1,1,1,0.5535216331481934,0.4416557848453522,0.5541579127311707,0.4410247802734375
1,1,1,0.5216482281684875,0.40944498777389526,0.5218020081520081,0.4092479944229126
2,2,2,0.5559792518615723,0.4435681998729706,0.5558819770812988,0.44366559386253357
1,1,1,0.5552828311920166,0.44213128089904785,0.5553345084190369,0.4420797824859619
1,1,1,0.5554003715515137,0.4416690766811371,0.5551782250404358,0.4418903887271881
1,1,1,0.5572219491004944,0.4424179494380951,0.5572028160095215,0.44243723154067993
1,1,1,0.556571900844574,0.43959110975265503,0.5566307306289673,0.4395330250263214
1,1,1,0.535307765007019,0.41550153493881226,0.5344395041465759,0.4165090322494507
1,1,1,0.5434522032737732,0.4236353635787964,0.5434514880180359,0.42363619804382324
0,0,0,0.42883673310279846,0.3066461682319641,0.42883405089378357,0.30664709210395813
2,2,2,0.5613522529602051,0.43805018067359924,0.5616899728775024,0.43771299719810486
2,2,2,0.5580343008041382,0.433579683303833,0.5578857660293579,0.4337247908115387
2,2,2,0.5501405596733093,0.42390212416648865,0.5503897666931152,0.42366957664489746
2,2,2,0.5243198275566101,0.3976658284664154,0.5248122215270996,0.3972589671611786
2,2,2,0.564480721950531,0.43487685918807983,0.5644791126251221,0.4348784387111664
2,2,2,0.5646694898605347,0.43467843532562256,0.5644423365592957,0.434905469417572
2,2,2,0.5645084977149963,0.4338400363922119,0.5650670528411865,0.4332834482192993
1,1,1,0.5650647878646851,0.4342345595359802,0.5599794983863831,0.4393293857574463
1,1,1,0.5655407309532166,0.4336000680923462,0.5655242800712585,0.43361636996269226
0,0,0,0.5587952733039856,0.42208266258239746,0.5595163702964783,0.42137593030929565
0,0,0,0.5699137449264526,0.4298011362552643,0.5703386664390564,0.4293762445449829
1,1,1,0.5743728876113892,0.42506736516952515,0.574238657951355,0.42520156502723694
2,2,2,0.4397062063217163,0.2866184711456299,0.43966689705848694,0.28653717041015625
1,1,1,0.5765990614891052,0.42265942692756653,0.5746275186538696,0.4246315360069275
1,1,1,0.5712242126464844,0.4166102111339569,0.5706605315208435,0.41717350482940674
2,2,2,0.5162452459335327,0.3569180965423584,0.5156317949295044,0.3574431836605072
1,1,1,0.5723575353622437,0.4120510220527649,0.5723990201950073,0.41200563311576843
2,2,2,0.5792331695556641,0.41756170988082886,0.5790849328041077,0.41770750284194946
1,1,1,0.5500955581665039,0.3877566456794739,0.5506002306938171,0.3872339427471161
2,2,2,0.5735678672790527,0.4100080728530884,0.5718945860862732,0.41170963644981384
2,2,2,0.5643566250801086,0.4003560543060303,0.5651881098747253,0.3994552493095398
2,2,2,0.5832401514053345,0.4161102771759033,0.5832403898239136,0.41610997915267944
1,1,1,0.5399625897407532,0.37083056569099426,0.5398824214935303,0.37132760882377625
0,0,0,0.5852767825126648,0.4139416217803955,0.5852888822555542,0.41392961144447327
0,0,0,0.5861556529998779,0.41332390904426575,0.5856414437294006,0.4138373136520386
2,2,2,0.5868369936943054,0.412823349237442,0.5869209170341492,0.41273951530456543
1,1,1,0.5856661200523376,0.4091377854347229,0.5856319665908813,0.4091719388961792
2,2,2,0.5882946848869324,0.410318523645401,0.5883047580718994,0.4103085398674011
1,1,1,0.5906739234924316,0.4083448350429535,0.5904452800750732,0.40857383608818054
1,1,1,0.5921552777290344,0.4071791172027588,0.5906435251235962,0.40869036316871643
1,1,1,0.5928409099578857,0.40636202692985535,0.5927554368972778,0.40644755959510803
2,2,2,0.5959081053733826,0.40248215198516846,0.5939164161682129,0.40446868538856506
2,2,2,0.5950924754142761,0.40059614181518555,0.5952334403991699,0.40046101808547974
1,1,1,0.5386055707931519,0.3422354757785797,0.5380722880363464,0.3433443009853363
1,1,1,0.5486912131309509,0.35221362113952637,0.5486459136009216,0.35224318504333496
1,1,1,0.5942837595939636,0.39696455001831055,0.5969384908676147,0.3943403959274292
1,1,1,0.598520815372467,0.4009653329849243,0.5979184508323669,0.40157029032707214
1,1,1,0.5863243937492371,0.38767534494400024,0.5874533653259277,0.38652104139328003
0,0,0,0.5970988869667053,0.3967403471469879,0.5972951650619507,0.3965385854244232
1,1,1,0.522059440612793,0.31887611746788025,0.5220409631729126,0.31875643134117126
2,2,2,0.5379815101623535,0.33411768078804016,0.5465927124023438,0.3285368084907532
2,2,2,0.5909218788146973,0.38663187623023987,0.590794026851654,0.38675838708877563
2,2,2,0.6021581292152405,0.3970833122730255,0.6021566390991211,0.3970848619937897
2,2,2,0.6034215092658997,0.3964826166629791,0.6035630702972412,0.3963412642478943
1,1,1,0.6037284731864929,0.39534392952919006,0.6037288904190063,0.395343542098999
0,0,0,0.6020702123641968,0.39295125007629395,0.6019055247306824,0.39311695098876953
0,0,0,0.6027424931526184,0.3927532136440277,0.602726936340332,0.39276862144470215
1,1,1,0.6043286919593811,0.3933559060096741,0.6044631004333496,0.3932211697101593
0,0,0,0.6055026650428772,0.39290860295295715,0.6054883599281311,0.39292290806770325
0,0,0,0.5981302261352539,0.3852434456348419,0.59806889295578,0.38530173897743225
1,1,1,0.605802059173584,0.39136600494384766,0.6058086156845093,0.39135944843292236
0,0,0,0.6072492599487305,0.39256373047828674,0.6075757741928101,0.3922373056411743
2,2,2,0.606280505657196,0.38741588592529297,0.6062803864479065,0.3874160051345825
1,1,1,0.5999312996864319,0.37955325841903687,0.600091278553009,0.37937241792678833
0,0,0,0.6081374287605286,0.3877470791339874,0.6084761619567871,0.38740992546081543
1,1,1,0.6055091619491577,0.3841816484928131,0.6054052710533142,0.38428574800491333
1,1,1,0.6107962727546692,0.38897085189819336,0.6108074188232422,0.388959676027298
2,2,2,0.6130220890045166,0.3861258327960968,0.6124823093414307,0.3866662383079529
2,2,2,0.5843535661697388,0.35704103112220764,0.583724856376648,0.35778260231018066
2,2,2,0.6142502427101135,0.3853934109210968,0.6145808100700378,0.38506317138671875
2,2,2,0.6167201399803162,0.38211673498153687,0.6170068383216858,0.3818308115005493
1,1,1,0.6166154742240906,0.38071611523628235,0.6166604161262512,0.3806706368923187
1,1,1,0.6146197319030762,0.3757941424846649,0.6143866181373596,0.3760457932949066
1,1,1,0.6024084091186523,0.363566517829895,0.6023937463760376,0.3635806739330292
1,1,1,0.620439887046814,0.37919625639915466,0.6189618706703186,0.38067367672920227
1,1,1,0.623560905456543,0.37332940101623535,0.623407244682312,0.37348395586013794
1,1,1,0.621609628200531,0.36960482597351074,0.6219710111618042,0.36923450231552124
1,1,1,0.6244281530380249,0.37073907256126404,0.6244475841522217,0.3707220256328583
1,1,1,0.6264739632606506,0.3708045184612274,0.628017783164978,0.3692552149295807
2,2,2,0.6278747916221619,0.3718675673007965,0.6278906464576721,0.3718518018722534
1,1,1,0.6279893517494202,0.3701215386390686,0.6279874444007874,0.3701234757900238
1,1,1,0.6270560622215271,0.3679443597793579,0.6270758509635925,0.3679375946521759
1,1,1,0.6300972700119019,0.3682796359062195,0.6299191117286682,0.3684607446193695
1,1,1,0.6322571039199829,0.3670867085456848,0.6323232054710388,0.36702075600624084
2,2,2,0.6312338709831238,0.36340174078941345,0.630054235458374,0.3645865023136139
2,2,2,0.6243858933448792,0.35549160838127136,0.6243770122528076,0.3554987907409668
0,0,0,0.5971003770828247,0.32801687717437744,0.5970858335494995,0.32805153727531433
0,0,0,0.633360743522644,0.36357444524765015,0.634347140789032,0.36259177327156067
2,2,2,0.6088356971740723,0.3358966112136841,0.6087121963500977,0.3360321521759033
1,1,1,0.6354736685752869,0.3609623312950134,0.6354324817657471,0.36100417375564575
1,1,1,0.6096007227897644,0.3322448432445526,0.6095764636993408,0.33226606249809265
1,1,1,0.6382047533988953,0.36073434352874756,0.6390657424926758,0.3598729074001312
1,1,1,0.6355855464935303,0.3576074540615082,0.6353751420974731,0.3578278124332428
1,1,1,0.6381188035011292,0.35991618037223816,0.6384317874908447,0.3596034646034241
2,2,2,0.6392817497253418,0.3605957627296448,0.638518750667572,0.3613586723804474
0,0,0,0.6392135620117188,0.35970911383628845,0.6383252739906311,0.36059683561325073
0,0,0,0.5929248929023743,0.31069475412368774,0.5930755734443665,0.31052902340888977
2,2,2,0.641813337802887,0.35793620347976685,0.6416993141174316,0.3580501973628998
1,1,1,0.6422157287597656,0.35684284567832947,0.642009437084198,0.35704898834228516
1,1,1,0.6415274739265442,0.3554939329624176,0.6416030526161194,0.35540279746055603
0,0,0,0.6418126821517944,0.35357627272605896,0.6418042778968811,0.3535861074924469
0,0,0,0.6374300122261047,0.3491824269294739,0.6307334303855896,0.3557722866535187
1,1,1,0.6442689895629883,0.3551367223262787,0.6443518400192261,0.35505378246307373
1,1,1,0.6443969011306763,0.3548784554004669,0.6443471312522888,0.35492825508117676
0,0,0,0.6434409618377686,0.3506641089916229,0.643568217754364,0.3505236506462097
1,1,1,0.6439678072929382,0.34997066855430603,0.6424309015274048,0.35156968235969543
1,1,1,0.6436097025871277,0.3494197130203247,0.6434915065765381,0.34952640533447266
2,2,2,0.6472046375274658,0.35148873925209045,0.6460632085800171,0.35262542963027954
2,2,2,0.6478282809257507,0.3477932810783386,0.6480495929718018,0.34757286310195923
1,1,1,0.5399588942527771,0.239233136177063,0.539654016494751,0.23878677189350128
2,2,2,0.6469275951385498,0.3422108590602875,0.6466091275215149,0.34252893924713135
0,0,0,0.6500542163848877,0.345287948846817,0.6502748727798462,0.3450641334056854
2,2,2,0.5993791818618774,0.29290762543678284,0.5992269515991211,0.2929803729057312
0,0,0,0.597054660320282,0.2903742492198944,0.5960745811462402,0.2908879518508911
1,1,1,0.6536113619804382,0.3462766706943512,0.6533617377281189,0.34652623534202576
1,1,1,0.6226510405540466,0.31478381156921387,0.6224160194396973,0.31499677896499634
2,2,2,0.6539771556854248,0.3458625376224518,0.6539985537528992,0.3458411991596222
2,2,2,0.6544370055198669,0.34413760900497437,0.6543707847595215,0.34420400857925415
1,1,1,0.6557837128639221,0.3440108895301819,0.6552501320838928,0.34454452991485596
2,2,2,0.6565238833427429,0.3432096838951111,0.6544600129127502,0.345272421836853
1,1,1,0.6567855477333069,0.33858558535575867,0.6567733287811279,0.33859914541244507
0,0,0,0.6569783091545105,0.3386334180831909,0.6580566763877869,0.3375791013240814
0,0,0,0.6577739119529724,0.33860868215560913,0.6577933430671692,0.3385895788669586
1,1,1,0.6548466682434082,0.3356216549873352,0.6548184156417847,0.3356994092464447
1,1,1,0.6525322794914246,0.32926884293556213,0.6525412201881409,0.3292589485645294
1,1,1,0.6615386605262756,0.33797985315322876,0.6613776087760925,0.3381407558917999
2,2,2,0.6619540452957153,0.3377636969089508,0.6621151566505432,0.33760273456573486
1,1,1,0.65544193983078,0.3296438157558441,0.6560229063034058,0.32906290888786316
2,2,2,0.6628172993659973,0.3354296386241913,0.6629621982574463,0.335286408662796
1,1,1,0.6644137501716614,0.3353976905345917,0.6643924117088318,0.3354189991950989
1,1,1,0.6581743359565735,0.32846394181251526,0.6583407521247864,0.32828521728515625
2,2,2,0.6613767743110657,0.32962915301322937,0.6614469289779663,0.32955700159072876
1,1,1,0.6285381317138672,0.2965170741081238,0.6285684108734131,0.2965987026691437
1,1,1,0.5570035576820374,0.22474819421768188,0.5571872591972351,0.22459976375102997
1,1,1,0.6662771701812744,0.33324798941612244,0.6664685606956482,0.3330566883087158
0,0,0,0.5814222693443298,0.24821290373802185,0.5817471146583557,0.24804432690143585
1,1,1,0.6670670509338379,0.33187639713287354,0.6650844812393188,0.33385995030403137
1,1,1,0.6672129034996033,0.3313021957874298,0.6674528121948242,0.3310616612434387
1,1,1,0.6506370902061462,0.31388840079307556,0.651370644569397,0.31310567259788513
1,1,1,0.6675857901573181,0.32917097210884094,0.6671146750450134,0.3296409845352173
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6696379780769348,0.3299492299556732
0,0,0,0.5928360223770142,0.24956241250038147,0.5937739610671997,0.24885930120944977
1,1,1,0.6689836978912354,0.3217587471008301,0.668980598449707,0.32176434993743896
0,0,0,0.6653905510902405,0.31812822818756104,0.6638108491897583,0.3196609914302826
1,1,1,0.6379647850990295,0.2885572612285614,0.6379212141036987,0.2885814607143402
1,1,1,0.6758755445480347,0.323857843875885,0.6758950352668762,0.3238385319709778
2,2,2,0.6611534357070923,0.3084811270236969,0.659997820854187,0.3094117045402527
0,0,0,0.6675346493721008,0.31433379650115967,0.6675500869750977,0.3143188953399658
2,2,2,0.6766140460968018,0.32291269302368164,0.6766942143440247,0.3228321075439453
0,0,0,0.6196929812431335,0.2642167806625366,0.6197362542152405,0.26418304443359375
2,2,2,0.6782721281051636,0.32117632031440735,0.6784260869026184,0.3210223317146301
0,0,0,0.6328464150428772,0.27499857544898987,0.6351427435874939,0.2732507884502411
1,1,1,0.6789717078208923,0.3202829360961914,0.6789013147354126,0.32035282254219055
1,1,1,0.6651315093040466,0.30608999729156494,0.6651006937026978,0.3060600161552429
2,2,2,0.6674430966377258,0.30808258056640625,0.6671090126037598,0.30838486552238464
1,1,1,0.6762055158615112,0.3165948987007141,0.6761317849159241,0.3166685402393341
2,2,2,0.6687207818031311,0.30571430921554565,0.6685324311256409,0.30588459968566895
2,2,2,0.6820032000541687,0.31669771671295166,0.6820179224014282,0.31668326258659363
1,1,1,0.6822746992111206,0.31673192977905273,0.6822230219841003,0.316782146692276
1,1,1,0.6823118329048157,0.315064013004303,0.6823298931121826,0.31504303216934204
1,1,1,0.6435114741325378,0.2761511206626892,0.6435002684593201,0.2761633098125458
1,1,1,0.6835194826126099,0.31612178683280945,0.6835200786590576,0.3161211311817169
2,2,2,0.6836878061294556,0.3156384229660034,0.6836974024772644,0.3156288266181946
2,2,2,0.6837687492370605,0.3156048059463501,0.6836369037628174,0.3157365620136261
2,2,2,0.682978630065918,0.3142428398132324,0.6829782724380493,0.31424322724342346
1,1,1,0.6772744059562683,0.3084271252155304,0.6767784357070923,0.30891719460487366
0,0,0,0.6760910749435425,0.3061438202857971,0.6760392189025879,0.3061820864677429
1,1,1,0.6828818917274475,0.3124791085720062,0.6827754974365234,0.31258800625801086
1,1,1,0.6862949728965759,0.31318992376327515,0.685082197189331,0.3144022524356842
0,0,0,0.663329541683197,0.29020652174949646,0.6627593636512756,0.2907142639160156
2,2,2,0.6868776082992554,0.31223264336586,0.686890721321106,0.31221938133239746
1,1,1,0.6138065457344055,0.2390136420726776,0.6139487624168396,0.2389414757490158
2,2,2,0.6844186782836914,0.3095439076423645,0.6844057440757751,0.3095572888851166
2,2,2,0.6880824565887451,0.31182578206062317,0.6874611973762512,0.3124469220638275
1,1,1,0.6878604888916016,0.3114682137966156,0.6879756450653076,0.31135293841362
1,1,1,0.6883330941200256,0.310341477394104,0.6884528398513794,0.3102222979068756
1,1,1,0.68934166431427,0.3079480826854706,0.6893112063407898,0.307979017496109
0,0,0,0.6735488176345825,0.2920898199081421,0.6730446219444275,0.2925800085067749
1,1,1,0.6727351546287537,0.2906600832939148,0.6724165678024292,0.29097604751586914
2,2,2,0.6844923496246338,0.3018112778663635,0.678257405757904,0.3079790472984314
1,1,1,0.6871030926704407,0.30439314246177673,0.6869896650314331,0.30450639128685
0,0,0,0.6926417946815491,0.30714738368988037,0.6923750042915344,0.307414174079895
2,2,2,0.6926833391189575,0.3071625828742981,0.692955732345581,0.30689021944999695
2,2,2,0.6898728609085083,0.30369076132774353,0.6899070143699646,0.3036573529243469
2,2,2,0.6932464838027954,0.3050154447555542,0.6933128833770752,0.3049493730068207
2,2,2,0.6946187615394592,0.3052089810371399,0.6945334672927856,0.3052941560745239
2,2,2,0.6944040060043335,0.30471372604370117,0.6942201852798462,0.3048971891403198
2,2,2,0.6935014128684998,0.3021085858345032,0.6934834122657776,0.302126407623291
0,0,0,0.613017201423645,0.22029347717761993,0.6143956780433655,0.21930788457393646
1,1,1,0.690032958984375,0.296755850315094,0.6904203295707703,0.2964439392089844
1,1,1,0.6980960369110107,0.30119213461875916,0.6980346441268921,0.3012533187866211
2,2,2,0.6261269450187683,0.2270803600549698,0.6261322498321533,0.2271348237991333
1,1,1,0.6988793611526489,0.29768240451812744,0.6990068554878235,0.2975533902645111
0,0,0,0.6108139157295227,0.2053023725748062,0.6108892560005188,0.205258309841156
1,1,1,0.6885969638824463,0.28304922580718994,0.6885780692100525,0.28306394815444946
2,2,2,0.6985582113265991,0.29298752546310425,0.6985756754875183,0.2929603159427643
1,1,1,0.6973896622657776,0.2891051173210144,0.6973894238471985,0.28910475969314575
0,0,0,0.6951198577880859,0.284597247838974,0.6953758001327515,0.2843637764453888
1,1,1,0.6215764284133911,0.21044239401817322,0.6227078437805176,0.20963072776794434
2,2,2,0.7055821418762207,0.2932247817516327,0.7054476737976074,0.29335904121398926
2,2,2,0.7064520716667175,0.2929787039756775,0.7064530253410339,0.29297778010368347
1,1,1,0.6880918741226196,0.27451661229133606,0.6880621910095215,0.27451446652412415
2,2,2,0.6596214771270752,0.24382685124874115,0.6598869562149048,0.2436239868402481
1,1,1,0.6257872581481934,0.20979467034339905,0.625787615776062,0.2097940444946289
1,1,1,0.7082644701004028,0.29021087288856506,0.7082198262214661,0.29025596380233765
1,1,1,0.7058003544807434,0.28617939352989197,0.7057987451553345,0.28617843985557556
0,0,0,0.6805758476257324,0.26078665256500244,0.68147873878479,0.2601703405380249
2,2,2,0.6624662280082703,0.24109788239002228,0.6627549529075623,0.24085208773612976
1,1,1,0.7046651840209961,0.28231966495513916,0.7037950158119202,0.2831755578517914
1,1,1,0.6565704345703125,0.22887754440307617,0.6566835045814514,0.22880159318447113
1,1,1,0.7114195227622986,0.2820756435394287,0.711861789226532,0.28163254261016846
0,0,0,0.7145127058029175,0.28485244512557983,0.7145554423332214,0.28480949997901917
2,2,2,0.6520086526870728,0.22012686729431152,0.6520015001296997,0.22028398513793945
2,2,2,0.7162948846817017,0.2833457887172699,0.7165959477424622,0.28304532170295715
1,1,1,0.6743940114974976,0.23977088928222656,0.6743727922439575,0.2399611920118332
2,2,2,0.7082712054252625,0.27329710125923157,0.7076593041419983,0.2739603519439697
1,1,1,0.7160840630531311,0.2769313156604767,0.7149843573570251,0.2780575156211853
1,1,1,0.699298620223999,0.2589108347892761,0.6999878883361816,0.25819727778434753
2,2,2,0.6823680400848389,0.24144819378852844,0.681990921497345,0.24165888130664825
2,2,2,0.7193356156349182,0.27828818559646606,0.7193265557289124,0.2782853841781616
0,0,0,0.7121813297271729,0.2702772319316864,0.7140201330184937,0.2684912383556366
2,2,2,0.720951497554779,0.27882078289985657,0.720970094203949,0.27880218625068665
2,2,2,0.7209988236427307,0.2784160077571869,0.7209984660148621,0.2784164249897003
2,2,2,0.685517430305481,0.24185916781425476,0.6853535175323486,0.2419685572385788
0,0,0,0.7222315669059753,0.2773350179195404,0.721226155757904,0.27834007143974304
2,2,2,0.7235093116760254,0.27604901790618896,0.7231170535087585,0.27644073963165283
2,2,2,0.7235997319221497,0.27484673261642456,0.7230114340782166,0.2754359543323517
2,2,2,0.7250925898551941,0.27463826537132263,0.7250921726226807,0.27463871240615845
2,2,2,0.7021263241767883,0.2510099411010742,0.7022385597229004,0.2509666085243225
0,0,0,0.7250064015388489,0.273476243019104,0.7250996828079224,0.27338287234306335
0,0,0,0.7258507013320923,0.273705393075943,0.7259114384651184,0.27364450693130493
0,0,0,0.7184813618659973,0.2655346691608429,0.7184770107269287,0.2655388116836548
2,2,2,0.7264143824577332,0.2721638083457947,0.7270576357841492,0.2715260088443756
1,1,1,0.6893662810325623,0.23478581011295319,0.6895275712013245,0.23455095291137695
2,2,2,0.7265752553939819,0.2718476355075836,0.7266891002655029,0.2717338502407074
0,0,0,0.7275466322898865,0.27222949266433716,0.727161705493927,0.2726143002510071
1,1,1,0.7265094518661499,0.2698955535888672,0.7261911630630493,0.2702122926712036
1,1,1,0.7299889922142029,0.26897919178009033,0.7301413416862488,0.2688271105289459
0,0,0,0.7238067388534546,0.2624463438987732,0.7237561941146851,0.2625172436237335
2,2,2,0.7280229926109314,0.2643294036388397,0.7277776002883911,0.26461222767829895
0,0,0,0.7260230183601379,0.26206380128860474,0.7269406318664551,0.2611853778362274
2,2,2,0.6532246470451355,0.1887209266424179,0.653416633605957,0.1886475533246994
1,1,1,0.7285536527633667,0.2635863423347473,0.7270677089691162,0.2651377320289612
2,2,2,0.7330753207206726,0.26621341705322266,0.7331148982048035,0.26617369055747986
2,2,2,0.7328326106071472,0.26547232270240784,0.7328341603279114,0.2654709219932556
2,2,2,0.6867435574531555,0.21750961244106293,0.6864056587219238,0.21779681742191315
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7231791019439697,0.2524532079696655
1,1,1,0.7327804565429688,0.2580758333206177,0.7329740524291992,0.2578911781311035
2,2,2,0.6845069527626038,0.20945332944393158,0.6864141225814819,0.2090868353843689
2,2,2,0.7027819156646729,0.226259246468544,0.7017833590507507,0.22722278535366058
2,2,2,0.7372794151306152,0.26018786430358887,0.7368136644363403,0.26063641905784607
1,1,1,0.7249289751052856,0.24778155982494354,0.7248644828796387,0.2478550672531128
2,2,2,0.7050663828849792,0.2276942878961563,0.7051348686218262,0.22762887179851532
2,2,2,0.7279720306396484,0.2489813268184662,0.7280039191246033,0.2489599734544754
0,0,0,0.7029954791069031,0.22385412454605103,0.7032349109649658,0.2236909568309784
1,1,1,0.6914027333259583,0.2121897041797638,0.6909290552139282,0.21271613240242004
2,2,2,0.739502489566803,0.2598385214805603,0.7397000789642334,0.25964120030403137
2,2,2,0.7345191240310669,0.2544171214103699,0.7338113784790039,0.2551235556602478
1,1,1,0.7398747801780701,0.2597215175628662,0.7402357459068298,0.2593606412410736
0,0,0,0.7226257920265198,0.24201473593711853,0.7222929000854492,0.24231109023094177
2,2,2,0.7388155460357666,0.25728610157966614,0.7395696043968201,0.2565228044986725
2,2,2,0.7410741448402405,0.2534213364124298,0.7412441968917847,0.2532561421394348
1,1,1,0.738286554813385,0.2503879964351654,0.7380073666572571,0.25065872073173523
2,2,2,0.7432252764701843,0.25317054986953735,0.7433444857597351,0.2530536353588104
