ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4989449083805084,0.48681193590164185
1,1,2,0.493865042924881,0.4906686842441559,0.5130555033683777,0.47353410720825195
1,1,2,0.5018752813339233,0.4936719536781311,0.5021770000457764,0.4934889078140259
1,1,1,0.5049986839294434,0.4948166310787201,0.5059576630592346,0.49385175108909607
1,1,2,0.506994903087616,0.4920997619628906,0.5349407196044922,0.46403783559799194
1,1,2,0.47615864872932434,0.4600067436695099,0.5186513662338257,0.4326534569263458
0,0,0,0.505018413066864,0.48709967732429504,0.6197007894515991,0.37269124388694763
2,2,2,0.5084008574485779,0.49023208022117615,0.5495032072067261,0.44888296723365784
1,1,1,0.5096213221549988,0.489956796169281,0.5371984839439392,0.4623465836048126
2,2,2,0.5095992684364319,0.4895651042461395,0.5075422525405884,0.4916432201862335
2,2,2,0.5090498924255371,0.4883989989757538,0.5111708641052246,0.4861932098865509
2,2,2,0.5097852945327759,0.4870373010635376,0.5212491750717163,0.47566699981689453
0,0,0,0.35152894258499146,0.328605979681015,0.35987553000450134,0.3226308822631836
1,1,2,0.4923988878726959,0.46701541543006897,0.5040558576583862,0.4624106287956238
2,2,2,0.511375367641449,0.4850645959377289,0.5250144600868225,0.47221529483795166
1,1,1,0.5156377553939819,0.48277685046195984,0.6005956530570984,0.39792224764823914
0,0,0,0.5169984102249146,0.48284897208213806,0.5330557823181152,0.46679118275642395
1,1,1,0.5166484117507935,0.47934672236442566,0.5131334662437439,0.4830906093120575
1,1,1,0.5157219171524048,0.4782440960407257,0.5954625606536865,0.3994489014148712
1,1,0,0.49939900636672974,0.45906564593315125,0.49969178438186646,0.46374666690826416
1,1,1,0.5203230977058411,0.47890713810920715,0.5325832366943359,0.4667011797428131
1,1,1,0.5214989185333252,0.4776242971420288,0.516690194606781,0.48241913318634033
2,2,2,0.5218529105186462,0.4776073396205902,0.5056729316711426,0.49378910660743713
1,1,1,0.5184615254402161,0.47371405363082886,0.5563705563545227,0.43526920676231384
2,2,2,0.4307745397090912,0.38551226258277893,0.4471297860145569,0.36832645535469055
0,0,0,0.5225257873535156,0.47665226459503174,0.544691264629364,0.45451539754867554
2,2,2,0.5193198919296265,0.47149980068206787,0.5286045670509338,0.46196413040161133
1,1,1,0.5178702473640442,0.4696430563926697,0.518021821975708,0.4743707478046417
1,1,1,0.5081800222396851,0.45913374423980713,0.5464480519294739,0.4181355834007263
2,2,2,0.5261372923851013,0.47264745831489563,0.520646333694458,0.47810494899749756
0,0,0,0.526138424873352,0.4671511650085449,0.5263769030570984,0.4677669405937195
2,2,2,0.4387124180793762,0.3748992085456848,0.4488614499568939,0.38428986072540283
2,2,2,0.5301974415779114,0.4663562476634979,0.5582794547080994,0.4383530914783478
0,0,2,0.5164349675178528,0.45189815759658813,0.5250172019004822,0.44228971004486084
1,1,1,0.5327680110931396,0.4667474329471588,0.5226798057556152,0.4768463969230652
1,1,1,0.532985270023346,0.4667659401893616,0.5412669777870178,0.4584800601005554
1,1,1,0.5334976315498352,0.46640005707740784,0.5025171637535095,0.4973810911178589
2,2,2,0.5279064178466797,0.46059706807136536,0.5269036889076233,0.46194931864738464
2,2,2,0.5346227288246155,0.46494707465171814,0.52338045835495,0.476162850856781
1,1,1,0.5352938175201416,0.46433722972869873,0.5517090559005737,0.447916716337204
2,2,2,0.5353208184242249,0.4629097878932953,0.5557606816291809,0.44251760840415955
1,1,0,0.5322117805480957,0.4558255076408386,0.5103430151939392,0.4779411256313324
2,2,2,0.5406427979469299,0.45865896344184875,0.5463137030601501,0.452983021736145
2,2,2,0.5411765575408936,0.45806458592414856,0.5510683059692383,0.4481883943080902
2,2,2,0.5407841205596924,0.45717307925224304,0.5624246597290039,0.4355897903442383
0,0,0,0.5399828553199768,0.45599621534347534,0.5688493847846985,0.427432656288147
1,1,1,0.5288574695587158,0.4446496367454529,0.4997063875198364,0.4784393012523651
0,0,0,0.4909139573574066,0.40447357296943665,0.6947281360626221,0.2534675598144531
1,1,1,0.5429717898368835,0.455704927444458,0.5333548188209534,0.4653418958187103
1,1,0,0.5431939363479614,0.4555545449256897,0.5905177593231201,0.4083012640476227
1,1,1,0.543873131275177,0.4559226632118225,0.6532250642776489,0.34655848145484924
0,0,0,0.543948233127594,0.45563390851020813,0.5494377613067627,0.4501391053199768
0,0,0,0.5426290035247803,0.4541725218296051,0.5331231951713562,0.4637219309806824
2,2,2,0.48011887073516846,0.3884563446044922,0.4714091420173645,0.39627605676651
1,1,1,0.4703432619571686,0.3785270154476166,0.4735918939113617,0.37094035744667053
1,1,1,0.5435386896133423,0.45037606358528137,0.5770792961120605,0.41607481241226196
1,1,0,0.5437770485877991,0.44992128014564514,0.49887606501579285,0.4943719208240509
1,1,1,0.5353049635887146,0.44061583280563354,0.5338627696037292,0.4423978626728058
0,0,1,0.5441814661026001,0.44913721084594727,0.4977518618106842,0.49467191100120544
2,2,2,0.4704761803150177,0.37027841806411743,0.4335111975669861,0.4107416868209839
2,2,2,0.5505484342575073,0.447496235370636,0.5426048636436462,0.4555026590824127
1,1,1,0.5459498167037964,0.4424281120300293,0.5670197606086731,0.4215748906135559
1,1,0,0.5487013459205627,0.44329193234443665,0.6680167317390442,0.3269491195678711
1,1,1,0.5519707202911377,0.4457363486289978,0.5549562573432922,0.44279032945632935
1,1,1,0.5255797505378723,0.41762369871139526,0.5381026268005371,0.4055326282978058
1,1,1,0.5542398691177368,0.4454808235168457,0.5027367472648621,0.4969974756240845
2,2,2,0.5513125061988831,0.440091073513031,0.5440147519111633,0.44713833928108215
1,1,1,0.5535216331481934,0.4416557848453522,0.5373392105102539,0.4579831063747406
1,1,1,0.5216482281684875,0.40944498777389526,0.48377275466918945,0.4448411762714386
