ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5014681220054626,0.4844425618648529
1,1,2,0.493865042924881,0.4906686842441559,0.5227787494659424,0.4636782109737396
1,1,1,0.5018752813339233,0.4936719536781311,0.5691221952438354,0.42684969305992126
1,1,1,0.5049986839294434,0.4948166310787201,0.515044629573822,0.4847685992717743
1,1,2,0.506994903087616,0.4920997619628906,0.503160297870636,0.4959270656108856
1,1,2,0.47615864872932434,0.4600067436695099,0.4780368506908417,0.4582858383655548
0,0,2,0.505018413066864,0.48709967732429504,0.5096679329872131,0.4825551509857178
2,2,1,0.5084008574485779,0.49023208022117615,0.49971702694892883,0.49853676557540894
1,1,2,0.5096213221549988,0.489956796169281,0.5506693720817566,0.4489380717277527
2,2,2,0.5095992684364319,0.4895651042461395,0.5266240239143372,0.4725695848464966
2,2,2,0.5090498924255371,0.4883989989757538,0.5074199438095093,0.48999446630477905
2,2,2,0.5097852945327759,0.4870373010635376,0.5302948355674744,0.46648073196411133
0,0,0,0.35152894258499146,0.328605979681015,0.36945343017578125,0.3249521553516388
1,1,1,0.4923988878726959,0.46701541543006897,0.4934142529964447,0.4682018756866455
2,2,1,0.511375367641449,0.4850645959377289,0.5383541584014893,0.45862194895744324
1,1,1,0.5156377553939819,0.48277685046195984,0.5412425398826599,0.45724809169769287
0,0,1,0.5169984102249146,0.48284897208213806,0.5326710343360901,0.46717557311058044
1,1,2,0.5166484117507935,0.47934672236442566,0.5104068517684937,0.48570606112480164
1,1,1,0.5157219171524048,0.4782440960407257,0.5412059426307678,0.4530913531780243
1,1,1,0.49939900636672974,0.45906564593315125,0.5520926117897034,0.4025209844112396
1,1,1,0.5203230977058411,0.47890713810920715,0.5139385461807251,0.48528480529785156
1,1,1,0.5214989185333252,0.4776242971420288,0.5127900242805481,0.48635661602020264
2,2,2,0.5218529105186462,0.4776073396205902,0.529768168926239,0.46970582008361816
1,1,1,0.5184615254402161,0.47371405363082886,0.5892385244369507,0.40286850929260254
2,2,2,0.4307745397090912,0.38551226258277893,0.449665904045105,0.35631412267684937
0,0,1,0.5225257873535156,0.47665226459503174,0.5150318741798401,0.48413586616516113
2,2,2,0.5193198919296265,0.47149980068206787,0.5248672962188721,0.46567848324775696
1,1,1,0.5178702473640442,0.4696430563926697,0.5528339743614197,0.43544989824295044
1,1,1,0.5081800222396851,0.45913374423980713,0.4949609935283661,0.47004833817481995
2,2,2,0.5261372923851013,0.47264745831489563,0.5236033201217651,0.4751189351081848
0,0,1,0.526138424873352,0.4671511650085449,0.5100201964378357,0.48193442821502686
2,2,2,0.4387124180793762,0.3748992085456848,0.450418084859848,0.3641951382160187
2,2,2,0.5301974415779114,0.4663562476634979,0.5590967535972595,0.4376828670501709
0,0,0,0.5164349675178528,0.45189815759658813,0.5418705940246582,0.4263424873352051
1,1,0,0.5327680110931396,0.4667474329471588,0.5656643509864807,0.4337826669216156
1,1,1,0.532985270023346,0.4667659401893616,0.5255531668663025,0.47419503331184387
1,1,1,0.5334976315498352,0.46640005707740784,0.538402795791626,0.461488276720047
