ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5062312483787537,0.4797031283378601
1,1,1,0.493865042924881,0.4906686842441559,0.4969615638256073,0.4872637093067169
1,1,2,0.5018752813339233,0.4936719536781311,0.7703991532325745,0.2255163937807083
1,1,0,0.5049986839294434,0.4948166310787201,0.5268834233283997,0.47195562720298767
1,1,2,0.506994903087616,0.4920997619628906,0.5689679980278015,0.4301365911960602
1,1,2,0.47615864872932434,0.4600067436695099,0.490151584148407,0.46465402841567993
0,0,2,0.505018413066864,0.48709967732429504,0.7943300008773804,0.1934942752122879
2,2,2,0.5084008574485779,0.49023208022117615,0.5781518816947937,0.386047899723053
1,1,2,0.5096213221549988,0.489956796169281,0.6596957445144653,0.3400218188762665
2,2,1,0.5095992684364319,0.4895651042461395,0.5330840945243835,0.466011106967926
2,2,1,0.5090498924255371,0.4883989989757538,0.5360334515571594,0.46158403158187866
2,2,1,0.5097852945327759,0.4870373010635376,0.5238749980926514,0.4730721116065979
0,0,1,0.35152894258499146,0.328605979681015,0.49498671293258667,0.2707565426826477
1,1,2,0.4923988878726959,0.46701541543006897,0.5713933706283569,0.404663622379303
2,2,1,0.511375367641449,0.4850645959377289,0.7105041146278381,0.28751784563064575
1,1,1,0.5156377553939819,0.48277685046195984,0.9120930433273315,0.083946593105793
0,0,1,0.5169984102249146,0.48284897208213806,0.5420394539833069,0.45781341195106506
1,1,1,0.5166484117507935,0.47934672236442566,0.6636092066764832,0.3274306058883667
1,1,2,0.5157219171524048,0.4782440960407257,0.6385526061058044,0.35354703664779663
1,1,0,0.49939900636672974,0.45906564593315125,0.6031718254089355,0.37323951721191406
1,1,1,0.5203230977058411,0.47890713810920715,0.6016557216644287,0.3663095235824585
1,1,1,0.5214989185333252,0.4776242971420288,0.6670805811882019,0.33219343423843384
2,2,1,0.5218529105186462,0.4776073396205902,0.6682964563369751,0.3312319815158844
1,1,1,0.5184615254402161,0.47371405363082886,0.6142421364784241,0.37761181592941284
2,2,2,0.4307745397090912,0.38551226258277893,0.46228134632110596,0.3475732207298279
