ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.6536113619804382,0.3462766706943512,0.6631467938423157,0.3367444574832916
1,1,1,0.6226510405540466,0.31478381156921387,0.6101768016815186,0.32007479667663574
2,2,2,0.6539771556854248,0.3458625376224518,0.6403652429580688,0.3594687581062317
2,2,2,0.6544370055198669,0.34413760900497437,0.6541047692298889,0.3444543778896332
1,1,1,0.6557837128639221,0.3440108895301819,0.6629571914672852,0.3368128538131714
2,2,2,0.6565238833427429,0.3432096838951111,0.6136073470115662,0.38613614439964294
1,1,1,0.6567855477333069,0.33858558535575867,0.6685577630996704,0.3257228434085846
0,0,0,0.6569783091545105,0.3386334180831909,0.6152775883674622,0.38025522232055664
0,0,0,0.6577739119529724,0.33860868215560913,0.650753378868103,0.34566688537597656
1,1,1,0.6548466682434082,0.3356216549873352,0.6056094765663147,0.3808208703994751
1,1,1,0.6525322794914246,0.32926884293556213,0.6025964021682739,0.37892863154411316
1,1,1,0.6615386605262756,0.33797985315322876,0.6102247834205627,0.3892434537410736
2,2,2,0.6619540452957153,0.3377636969089508,0.658521294593811,0.34119701385498047
1,1,1,0.65544193983078,0.3296438157558441,0.6517134308815002,0.3329572379589081
2,2,2,0.6628172993659973,0.3354296386241913,0.6589567065238953,0.33884620666503906
1,1,1,0.6644137501716614,0.3353976905345917,0.6324248313903809,0.36736446619033813
1,1,1,0.6581743359565735,0.32846394181251526,0.7238827347755432,0.266498863697052
2,2,2,0.6613767743110657,0.32962915301322937,0.6061069965362549,0.38474804162979126
1,1,1,0.6285381317138672,0.2965170741081238,0.6353369355201721,0.2927788197994232
1,1,1,0.5570035576820374,0.22474819421768188,0.5519675612449646,0.2324448525905609
1,1,1,0.6662771701812744,0.33324798941612244,0.6762745976448059,0.32326817512512207
0,0,0,0.5814222693443298,0.24821290373802185,0.6019643545150757,0.2374083548784256
1,1,1,0.6670670509338379,0.33187639713287354,0.6739045977592468,0.3250177800655365
1,1,1,0.6672129034996033,0.3313021957874298,0.6518974304199219,0.3465487062931061
1,1,1,0.6506370902061462,0.31388840079307556,0.6551387906074524,0.30934104323387146
1,1,1,0.6675857901573181,0.32917097210884094,0.6698058247566223,0.3268306255340576
0,0,0,0.6690579652786255,0.3305734395980835,0.6494635939598083,0.35008367896080017
0,0,0,0.6702346801757812,0.3293524384498596,0.6727116703987122,0.32688120007514954
0,0,0,0.5928360223770142,0.24956241250038147,0.594398021697998,0.24962949752807617
1,1,1,0.6689836978912354,0.3217587471008301,0.6546690464019775,0.33542686700820923
0,0,0,0.6653905510902405,0.31812822818756104,0.6686788201332092,0.3149227201938629
1,1,1,0.6379647850990295,0.2885572612285614,0.6469957828521729,0.2827118933200836
1,1,1,0.6758755445480347,0.323857843875885,0.6583728194236755,0.3413435220718384
2,2,2,0.6611534357070923,0.3084811270236969,0.6624067425727844,0.3075934648513794
0,0,0,0.6675346493721008,0.31433379650115967,0.6722745299339294,0.30900898575782776
2,2,2,0.6766140460968018,0.32291269302368164,0.6644264459609985,0.3350757360458374
0,0,0,0.6196929812431335,0.2642167806625366,0.6224902272224426,0.26150253415107727
2,2,2,0.6782721281051636,0.32117632031440735,0.6708564758300781,0.3285501301288605
0,0,0,0.6328464150428772,0.27499857544898987,0.6430289149284363,0.2693324089050293
1,1,1,0.6789717078208923,0.3202829360961914,0.6712153553962708,0.3279975950717926
1,1,1,0.6651315093040466,0.30608999729156494,0.6438263654708862,0.3254156708717346
2,2,2,0.6674430966377258,0.30808258056640625,0.662644624710083,0.3117234408855438
1,1,1,0.6762055158615112,0.3165948987007141,0.6813441514968872,0.3111858069896698
2,2,2,0.6687207818031311,0.30571430921554565,0.6764057874679565,0.2980099022388458
2,2,2,0.6820032000541687,0.31669771671295166,0.68213951587677,0.316580593585968
1,1,1,0.6822746992111206,0.31673192977905273,0.6759395599365234,0.3228471875190735
1,1,1,0.6823118329048157,0.315064013004303,0.6728412508964539,0.3245859742164612
1,1,1,0.6435114741325378,0.2761511206626892,0.630214512348175,0.28679531812667847
1,1,1,0.6835194826126099,0.31612178683280945,0.6712762713432312,0.32832038402557373
2,2,2,0.6836878061294556,0.3156384229660034,0.6929447650909424,0.3064289093017578
2,2,2,0.6837687492370605,0.3156048059463501,0.6831375956535339,0.31624215841293335
2,2,2,0.682978630065918,0.3142428398132324,0.68010413646698,0.3167576193809509
1,1,1,0.6772744059562683,0.3084271252155304,0.6741310954093933,0.3107220530509949
0,0,0,0.6760910749435425,0.3061438202857971,0.6859353184700012,0.29841580986976624
1,1,1,0.6828818917274475,0.3124791085720062,0.6802035570144653,0.315121054649353
1,1,1,0.6862949728965759,0.31318992376327515,0.6169383525848389,0.38234975934028625
0,0,0,0.663329541683197,0.29020652174949646,0.6710411310195923,0.28227177262306213
2,2,2,0.6868776082992554,0.31223264336586,0.6918062567710876,0.30728796124458313
1,1,1,0.6138065457344055,0.2390136420726776,0.5587766170501709,0.2630375325679779
2,2,2,0.6844186782836914,0.3095439076423645,0.6024186611175537,0.38904935121536255
2,2,2,0.6880824565887451,0.31182578206062317,0.6728878617286682,0.32701149582862854
1,1,1,0.6878604888916016,0.3114682137966156,0.6964051127433777,0.3029133975505829
1,1,1,0.6883330941200256,0.310341477394104,0.6624383926391602,0.3361015319824219
1,1,0,0.68934166431427,0.3079480826854706,0.5132411122322083,0.48094257712364197
0,0,0,0.6735488176345825,0.2920898199081421,0.6783030033111572,0.2933066785335541
1,1,1,0.6727351546287537,0.2906600832939148,0.6685107350349426,0.29075953364372253
2,2,2,0.6844923496246338,0.3018112778663635,0.6670088171958923,0.31866398453712463
1,1,1,0.6871030926704407,0.30439314246177673,0.6808393597602844,0.31061843037605286
0,0,0,0.6926417946815491,0.30714738368988037,0.6851889491081238,0.314581960439682
2,2,2,0.6926833391189575,0.3071625828742981,0.6914724707603455,0.3083683252334595
2,2,2,0.6898728609085083,0.30369076132774353,0.6788982152938843,0.3144075870513916
2,2,2,0.6932464838027954,0.3050154447555542,0.6893719434738159,0.3089882731437683
2,2,2,0.6946187615394592,0.3052089810371399,0.7205822467803955,0.2792339622974396
2,2,2,0.6944040060043335,0.30471372604370117,0.6634323596954346,0.3356623947620392
2,2,2,0.6935014128684998,0.3021085858345032,0.709919810295105,0.28579938411712646
0,0,0,0.613017201423645,0.22029347717761993,0.5645636916160583,0.23444777727127075
1,1,1,0.690032958984375,0.296755850315094,0.6925963163375854,0.2934955656528473
1,1,1,0.6980960369110107,0.30119213461875916,0.701726496219635,0.2972542643547058
2,2,2,0.6261269450187683,0.2270803600549698,0.6149280071258545,0.20591703057289124
1,1,1,0.6988793611526489,0.29768240451812744,0.6752609610557556,0.3208712935447693
0,0,0,0.6108139157295227,0.2053023725748062,0.6089323163032532,0.2056981772184372
1,1,1,0.6885969638824463,0.28304922580718994,0.6877995729446411,0.28411391377449036
2,2,2,0.6985582113265991,0.29298752546310425,0.7314950227737427,0.2611139118671417
1,1,1,0.6973896622657776,0.2891051173210144,0.7074129581451416,0.27880463004112244
0,0,0,0.6951198577880859,0.284597247838974,0.6389521360397339,0.33988237380981445
1,1,1,0.6215764284133911,0.21044239401817322,0.619666337966919,0.21712185442447662
2,2,2,0.7055821418762207,0.2932247817516327,0.6903228759765625,0.30844342708587646
2,2,2,0.7064520716667175,0.2929787039756775,0.7167577147483826,0.2826654016971588
1,1,1,0.6880918741226196,0.27451661229133606,0.6768445372581482,0.2825848460197449
2,2,2,0.6596214771270752,0.24382685124874115,0.6631852388381958,0.2504589557647705
1,1,1,0.6257872581481934,0.20979467034339905,0.6264939308166504,0.20960329473018646
1,1,1,0.7082644701004028,0.29021087288856506,0.6982113718986511,0.3002361059188843
1,1,1,0.7058003544807434,0.28617939352989197,0.6993418335914612,0.29198187589645386
0,0,0,0.6805758476257324,0.26078665256500244,0.6531714200973511,0.27787914872169495
2,2,2,0.6624662280082703,0.24109788239002228,0.6589786410331726,0.24634653329849243
1,1,1,0.7046651840209961,0.28231966495513916,0.6773987412452698,0.30783289670944214
1,1,1,0.6565704345703125,0.22887754440307617,0.6670905351638794,0.21796102821826935
1,1,1,0.7114195227622986,0.2820756435394287,0.7016933560371399,0.29152804613113403
0,0,0,0.7145127058029175,0.28485244512557983,0.6743884086608887,0.32483726739883423
2,2,2,0.6520086526870728,0.22012686729431152,0.5748175382614136,0.26704126596450806
2,2,2,0.7162948846817017,0.2833457887172699,0.7165518999099731,0.28306257724761963
1,1,1,0.6743940114974976,0.23977088928222656,0.6797762513160706,0.23694390058517456
2,2,2,0.7082712054252625,0.27329710125923157,0.7230954766273499,0.2575262784957886
1,1,1,0.7160840630531311,0.2769313156604767,0.721588134765625,0.271582692861557
1,1,1,0.699298620223999,0.2589108347892761,0.7465389966964722,0.20736123621463776
2,2,2,0.6823680400848389,0.24144819378852844,0.6800661683082581,0.2425689846277237
2,2,2,0.7193356156349182,0.27828818559646606,0.7058045268058777,0.2916543483734131
0,0,0,0.7121813297271729,0.2702772319316864,0.7001234889030457,0.2774412930011749
2,2,2,0.720951497554779,0.27882078289985657,0.7223449349403381,0.2774202525615692
2,2,2,0.7209988236427307,0.2784160077571869,0.7289038896560669,0.2698375880718231
2,2,2,0.685517430305481,0.24185916781425476,0.6745696067810059,0.2494628131389618
0,0,0,0.7222315669059753,0.2773350179195404,0.6639305353164673,0.3350159525871277
2,2,2,0.7235093116760254,0.27604901790618896,0.7152614593505859,0.28426748514175415
2,2,2,0.7235997319221497,0.27484673261642456,0.730301022529602,0.268088698387146
2,2,2,0.7250925898551941,0.27463826537132263,0.6994460225105286,0.3003050684928894
2,2,2,0.7021263241767883,0.2510099411010742,0.7193804979324341,0.23893927037715912
0,0,0,0.7250064015388489,0.273476243019104,0.7129983305931091,0.28544968366622925
0,0,0,0.7258507013320923,0.273705393075943,0.7644930481910706,0.23490554094314575
0,0,0,0.7184813618659973,0.2655346691608429,0.7054400444030762,0.27658718824386597
2,2,2,0.7264143824577332,0.2721638083457947,0.6217597126960754,0.37481725215911865
1,1,1,0.6893662810325623,0.23478581011295319,0.690013587474823,0.2340354025363922
2,2,2,0.7265752553939819,0.2718476355075836,0.7136459946632385,0.28488683700561523
0,0,0,0.7275466322898865,0.27222949266433716,0.7321207523345947,0.26765742897987366
1,1,1,0.7265094518661499,0.2698955535888672,0.715874195098877,0.28037014603614807
1,1,1,0.7299889922142029,0.26897919178009033,0.7231269478797913,0.2758495807647705
0,0,0,0.7238067388534546,0.2624463438987732,0.7256364822387695,0.2603512406349182
2,2,2,0.7280229926109314,0.2643294036388397,0.7134127020835876,0.27914735674858093
0,0,0,0.7260230183601379,0.26206380128860474,0.7077152132987976,0.28013598918914795
2,2,2,0.6532246470451355,0.1887209266424179,0.6248044371604919,0.23532511293888092
1,1,1,0.7285536527633667,0.2635863423347473,0.6938273310661316,0.29806065559387207
2,2,2,0.7330753207206726,0.26621341705322266,0.6808908581733704,0.3179006576538086
2,2,2,0.7328326106071472,0.26547232270240784,0.7362316250801086,0.2621040642261505
2,2,2,0.6867435574531555,0.21750961244106293,0.684351921081543,0.21811999380588531
1,1,1,0.7348368763923645,0.26351088285446167,0.7366763949394226,0.2616247534751892
2,2,2,0.7237190008163452,0.251954048871994,0.6862599849700928,0.28672462701797485
1,1,1,0.7327804565429688,0.2580758333206177,0.7209469079971313,0.26945748925209045
2,2,2,0.6845069527626038,0.20945332944393158,0.688630223274231,0.20745207369327545
2,2,2,0.7027819156646729,0.226259246468544,0.7005912065505981,0.2321983128786087
2,2,2,0.7372794151306152,0.26018786430358887,0.753943920135498,0.2438095510005951
1,1,1,0.7249289751052856,0.24778155982494354,0.6964432001113892,0.27206510305404663
2,2,2,0.7050663828849792,0.2276942878961563,0.6978962421417236,0.23346909880638123
2,2,2,0.7279720306396484,0.2489813268184662,0.7382960915565491,0.2368549406528473
0,0,0,0.7029954791069031,0.22385412454605103,0.6881718635559082,0.2365487664937973
1,1,1,0.6914027333259583,0.2121897041797638,0.7014811635017395,0.20570233464241028
2,2,2,0.739502489566803,0.2598385214805603,0.7293848991394043,0.26991721987724304
2,2,2,0.7345191240310669,0.2544171214103699,0.6935316324234009,0.29525014758110046
1,1,1,0.7398747801780701,0.2597215175628662,0.7171491980552673,0.28239744901657104
0,0,0,0.7226257920265198,0.24201473593711853,0.7120251655578613,0.2522348165512085
2,2,2,0.7388155460357666,0.25728610157966614,0.6962108612060547,0.29838046431541443
2,2,2,0.7410741448402405,0.2534213364124298,0.7707179188728333,0.22275082767009735
1,1,1,0.738286554813385,0.2503879964351654,0.7684267163276672,0.2187478244304657
2,2,2,0.7432252764701843,0.25317054986953735,0.7278468608856201,0.26835915446281433
