ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5101953744888306,0.4752131402492523
1,1,2,0.493865042924881,0.4906686842441559,0.6724014282226562,0.31777188181877136
1,1,1,0.5018752813339233,0.4936719536781311,0.7885221838951111,0.1685921847820282
1,1,1,0.5049986839294434,0.4948166310787201,0.5263856053352356,0.4733324646949768
1,1,1,0.506994903087616,0.4920997619628906,0.7587181329727173,0.2367711216211319
1,1,2,0.47615864872932434,0.4600067436695099,0.4665624499320984,0.41343918442726135
0,0,0,0.505018413066864,0.48709967732429504,0.658043622970581,0.3348860740661621
2,2,2,0.5084008574485779,0.49023208022117615,0.5708326697349548,0.42815786600112915
1,1,2,0.5096213221549988,0.489956796169281,0.8124477863311768,0.18742148578166962
2,2,1,0.5095992684364319,0.4895651042461395,0.7301113605499268,0.2689770460128784
2,2,2,0.5090498924255371,0.4883989989757538,0.5801502466201782,0.4169861674308777
2,2,2,0.5097852945327759,0.4870373010635376,0.6201953291893005,0.37597018480300903
0,0,0,0.35152894258499146,0.328605979681015,0.8153338432312012,0.10668214410543442
1,1,1,0.4923988878726959,0.46701541543006897,0.5821656584739685,0.36469143629074097
2,2,2,0.511375367641449,0.4850645959377289,0.710940420627594,0.2860914170742035
1,1,2,0.5156377553939819,0.48277685046195984,0.6458948850631714,0.352092444896698
0,0,1,0.5169984102249146,0.48284897208213806,0.5529553294181824,0.4469037353992462
1,1,1,0.5166484117507935,0.47934672236442566,0.5172936916351318,0.4784301817417145
1,1,1,0.5157219171524048,0.4782440960407257,0.5087331533432007,0.4860277771949768
1,1,1,0.49939900636672974,0.45906564593315125,0.7480425834655762,0.1684914529323578
1,1,2,0.5203230977058411,0.47890713810920715,0.5538614988327026,0.44568711519241333
1,1,2,0.5214989185333252,0.4776242971420288,0.5839413404464722,0.41533035039901733
2,2,2,0.5218529105186462,0.4776073396205902,0.7125756144523621,0.2869369089603424
1,1,0,0.5184615254402161,0.47371405363082886,0.8190415501594543,0.17689475417137146
2,2,0,0.4307745397090912,0.38551226258277893,0.41558322310447693,0.403592050075531
0,0,0,0.5225257873535156,0.47665226459503174,0.6401818990707397,0.3590889573097229
2,2,2,0.5193198919296265,0.47149980068206787,0.509392261505127,0.47962379455566406
1,1,2,0.5178702473640442,0.4696430563926697,0.5068475008010864,0.47470125555992126
1,1,0,0.5081800222396851,0.45913374423980713,0.6824449896812439,0.30967652797698975
2,2,2,0.5261372923851013,0.47264745831489563,0.6582657694816589,0.34054452180862427
0,0,1,0.526138424873352,0.4671511650085449,0.74773108959198,0.24519021809101105
2,2,1,0.4387124180793762,0.3748992085456848,0.6877950429916382,0.18617695569992065
2,2,2,0.5301974415779114,0.4663562476634979,0.5212444067001343,0.47606709599494934
0,0,2,0.5164349675178528,0.45189815759658813,0.7156218886375427,0.2570047378540039
1,1,0,0.5327680110931396,0.4667474329471588,0.9640839099884033,0.033233847469091415
1,1,1,0.532985270023346,0.4667659401893616,0.5102578401565552,0.48950424790382385
1,1,2,0.5334976315498352,0.46640005707740784,0.7098672986030579,0.2900645136833191
2,2,1,0.5279064178466797,0.46059706807136536,0.5531631112098694,0.43543171882629395
2,2,2,0.5346227288246155,0.46494707465171814,0.5032767653465271,0.49629244208335876
1,1,1,0.5352938175201416,0.46433722972869873,0.6193407773971558,0.3802953064441681
2,2,1,0.5353208184242249,0.4629097878932953,0.5084367990493774,0.4898659586906433
1,1,1,0.5322117805480957,0.4558255076408386,0.5643815398216248,0.4273343086242676
