ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5157140493392944,0.472065806388855
1,1,2,0.493865042924881,0.4906686842441559,0.6929790377616882,0.2976986765861511
1,1,2,0.5018752813339233,0.4936719536781311,0.6165201663970947,0.37909361720085144
1,1,0,0.5049986839294434,0.4948166310787201,0.5257164239883423,0.4740784168243408
1,1,1,0.506994903087616,0.4920997619628906,0.7504020929336548,0.2456171065568924
1,1,1,0.47615864872932434,0.4600067436695099,0.5546501874923706,0.406563937664032
0,0,2,0.505018413066864,0.48709967732429504,0.503476619720459,0.4878292679786682
2,2,2,0.5084008574485779,0.49023208022117615,0.5478132963180542,0.45088571310043335
1,1,2,0.5096213221549988,0.489956796169281,0.7288419604301453,0.2709811329841614
2,2,2,0.5095992684364319,0.4895651042461395,0.6632123589515686,0.336129367351532
2,2,2,0.5090498924255371,0.4883989989757538,0.7050596475601196,0.2928902208805084
2,2,2,0.5097852945327759,0.4870373010635376,0.5112788677215576,0.48373210430145264
0,0,0,0.35152894258499146,0.328605979681015,0.3844186067581177,0.36758217215538025
1,1,1,0.4923988878726959,0.46701541543006897,0.625445544719696,0.29162588715553284
2,2,1,0.511375367641449,0.4850645959377289,0.7557798624038696,0.24319076538085938
1,1,1,0.5156377553939819,0.48277685046195984,0.5564448833465576,0.4414336085319519
0,0,1,0.5169984102249146,0.48284897208213806,0.7112942934036255,0.2885602116584778
1,1,2,0.5166484117507935,0.47934672236442566,0.8749111890792847,0.12354645878076553
1,1,2,0.5157219171524048,0.4782440960407257,0.5374811291694641,0.4521212875843048
1,1,1,0.49939900636672974,0.45906564593315125,0.6847944855690002,0.22451752424240112
1,1,1,0.5203230977058411,0.47890713810920715,0.5935149788856506,0.40516728162765503
1,1,1,0.5214989185333252,0.4776242971420288,0.565764844417572,0.43325603008270264
2,2,2,0.5218529105186462,0.4776073396205902,0.5145213007926941,0.48491644859313965
1,1,1,0.5184615254402161,0.47371405363082886,0.6577176451683044,0.33220040798187256
2,2,2,0.4307745397090912,0.38551226258277893,0.4871247708797455,0.34689703583717346
0,0,1,0.5225257873535156,0.47665226459503174,0.6905734539031982,0.3082619607448578
2,2,2,0.5193198919296265,0.47149980068206787,0.5330694913864136,0.4567539393901825
1,1,1,0.5178702473640442,0.4696430563926697,0.546162486076355,0.4503166973590851
1,1,0,0.5081800222396851,0.45913374423980713,0.5259815454483032,0.43964019417762756
2,2,2,0.5261372923851013,0.47264745831489563,0.5477633476257324,0.45052599906921387
0,0,1,0.526138424873352,0.4671511650085449,0.6605938673019409,0.3321560323238373
2,2,2,0.4387124180793762,0.3748992085456848,0.6336175799369812,0.23090453445911407
2,2,2,0.5301974415779114,0.4663562476634979,0.6136319041252136,0.3835655450820923
0,0,2,0.5164349675178528,0.45189815759658813,0.6623692512512207,0.31049367785453796
1,1,1,0.5327680110931396,0.4667474329471588,0.7955564856529236,0.20393407344818115
1,1,2,0.532985270023346,0.4667659401893616,0.5184022188186646,0.48125943541526794
1,1,1,0.5334976315498352,0.46640005707740784,0.5252323746681213,0.4746493399143219
2,2,2,0.5279064178466797,0.46059706807136536,0.5860350728034973,0.39898568391799927
2,2,2,0.5346227288246155,0.46494707465171814,0.5238490700721741,0.4757968783378601
1,1,0,0.5352938175201416,0.46433722972869873,0.6109390258789062,0.38861384987831116
2,2,2,0.5353208184242249,0.4629097878932953,0.5722229480743408,0.42589864134788513
1,1,1,0.5322117805480957,0.4558255076408386,0.838982343673706,0.13352501392364502
2,2,2,0.5406427979469299,0.45865896344184875,0.6707326173782349,0.3286033272743225
2,2,2,0.5411765575408936,0.45806458592414856,0.7527810335159302,0.24648705124855042
2,2,2,0.5407841205596924,0.45717307925224304,0.5501758456230164,0.44771406054496765
0,0,1,0.5399828553199768,0.45599621534347534,0.5134096145629883,0.4817693531513214
