ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5077925324440002,0.4788998067378998
1,1,2,0.493865042924881,0.4906686842441559,0.5535635352134705,0.4343937039375305
1,1,2,0.5018752813339233,0.4936719536781311,0.5599409341812134,0.435946524143219
1,1,0,0.5049986839294434,0.4948166310787201,0.6367745399475098,0.3630845248699188
1,1,2,0.506994903087616,0.4920997619628906,0.5909538269042969,0.40826934576034546
1,1,1,0.47615864872932434,0.4600067436695099,0.8084146976470947,0.1785333901643753
0,0,2,0.505018413066864,0.48709967732429504,0.5452703237533569,0.4460827112197876
2,2,2,0.5084008574485779,0.49023208022117615,0.49974775314331055,0.49898162484169006
1,1,2,0.5096213221549988,0.489956796169281,0.9846269488334656,0.015203752554953098
2,2,1,0.5095992684364319,0.4895651042461395,0.9229057431221008,0.0728946104645729
2,2,1,0.5090498924255371,0.4883989989757538,0.5021762251853943,0.4862091541290283
2,2,2,0.5097852945327759,0.4870373010635376,0.5204277038574219,0.47597256302833557
0,0,0,0.35152894258499146,0.328605979681015,0.35702991485595703,0.34715035557746887
1,1,2,0.4923988878726959,0.46701541543006897,0.49232640862464905,0.47317075729370117
2,2,1,0.511375367641449,0.4850645959377289,0.5224403738975525,0.4742433726787567
1,1,1,0.5156377553939819,0.48277685046195984,0.5408775210380554,0.457891047000885
0,0,1,0.5169984102249146,0.48284897208213806,0.5909409523010254,0.40891948342323303
1,1,1,0.5166484117507935,0.47934672236442566,0.768439531326294,0.22807230055332184
1,1,1,0.5157219171524048,0.4782440960407257,0.625183641910553,0.37094148993492126
1,1,1,0.49939900636672974,0.45906564593315125,0.5096497535705566,0.4546137750148773
1,1,1,0.5203230977058411,0.47890713810920715,0.5612590312957764,0.4368759095668793
1,1,2,0.5214989185333252,0.4776242971420288,0.5094330906867981,0.4895201325416565
2,2,2,0.5218529105186462,0.4776073396205902,0.5143210291862488,0.48513829708099365
1,1,0,0.5184615254402161,0.47371405363082886,0.4124143719673157,0.3765994906425476
2,2,2,0.4307745397090912,0.38551226258277893,0.4170202314853668,0.37769636511802673
0,0,1,0.5225257873535156,0.47665226459503174,0.6091800332069397,0.39000988006591797
2,2,2,0.5193198919296265,0.47149980068206787,0.6963137984275818,0.29497721791267395
1,1,1,0.5178702473640442,0.4696430563926697,0.5553997755050659,0.4309735596179962
1,1,1,0.5081800222396851,0.45913374423980713,0.691429615020752,0.2788841724395752
2,2,1,0.5261372923851013,0.47264745831489563,0.684481680393219,0.3143145740032196
0,0,1,0.526138424873352,0.4671511650085449,0.801140546798706,0.18159475922584534
2,2,2,0.4387124180793762,0.3748992085456848,0.6037545204162598,0.2551024258136749
2,2,1,0.5301974415779114,0.4663562476634979,0.5137713551521301,0.48368749022483826
0,0,2,0.5164349675178528,0.45189815759658813,0.5219298005104065,0.4498784840106964
1,1,1,0.5327680110931396,0.4667474329471588,0.5592684149742126,0.4401109218597412
1,1,1,0.532985270023346,0.4667659401893616,0.5434539318084717,0.45633766055107117
1,1,2,0.5334976315498352,0.46640005707740784,0.510064959526062,0.488427996635437
2,2,1,0.5279064178466797,0.46059706807136536,0.5470337867736816,0.43379637598991394
