ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5164349675178528,0.45189815759658813,0.5001048445701599,0.4678788483142853
1,1,1,0.5327680110931396,0.4667474329471588,0.5289826393127441,0.47053003311157227
1,1,1,0.532985270023346,0.4667659401893616,0.5308964252471924,0.46885570883750916
1,1,1,0.5334976315498352,0.46640005707740784,0.5353999733924866,0.4644974172115326
2,2,2,0.5279064178466797,0.46059706807136536,0.5310633778572083,0.45757654309272766
2,2,2,0.5346227288246155,0.46494707465171814,0.527708113193512,0.4718584418296814
1,1,1,0.5352938175201416,0.46433722972869873,0.5464414954185486,0.4531964361667633
2,2,2,0.5353208184242249,0.4629097878932953,0.534612238407135,0.463618665933609
1,1,1,0.5322117805480957,0.4558255076408386,0.5364227294921875,0.45163393020629883
2,2,2,0.5406427979469299,0.45865896344184875,0.5412241816520691,0.45807281136512756
2,2,2,0.5411765575408936,0.45806458592414856,0.5505446195602417,0.4486999213695526
2,2,2,0.5407841205596924,0.45717307925224304,0.5401313900947571,0.4578131437301636
0,0,0,0.5399828553199768,0.45599621534347534,0.5363883972167969,0.4595746397972107
1,1,1,0.5288574695587158,0.4446496367454529,0.5382279753684998,0.43431219458580017
0,0,0,0.4909139573574066,0.40447357296943665,0.47844862937927246,0.41533800959587097
1,1,1,0.5429717898368835,0.455704927444458,0.5388968586921692,0.4597817659378052
1,1,1,0.5431939363479614,0.4555545449256897,0.5486330389976501,0.4501119554042816
1,1,1,0.543873131275177,0.4559226632118225,0.5543755888938904,0.4454192519187927
0,0,0,0.543948233127594,0.45563390851020813,0.5456260442733765,0.45395657420158386
0,0,0,0.5426290035247803,0.4541725218296051,0.5401389002799988,0.45665979385375977
2,2,2,0.48011887073516846,0.3884563446044922,0.48523837327957153,0.38561955094337463
1,1,1,0.4703432619571686,0.3785270154476166,0.46896398067474365,0.37978509068489075
1,1,1,0.5435386896133423,0.45037606358528137,0.5403586030006409,0.45357877016067505
1,1,1,0.5437770485877991,0.44992128014564514,0.5477451682090759,0.44597145915031433
1,1,1,0.5353049635887146,0.44061583280563354,0.53861004114151,0.4374273419380188
0,0,0,0.5441814661026001,0.44913721084594727,0.5428464412689209,0.4504392445087433
2,2,2,0.4704761803150177,0.37027841806411743,0.4723066985607147,0.3686339557170868
2,2,2,0.5505484342575073,0.447496235370636,0.5490483045578003,0.44899705052375793
1,1,1,0.5459498167037964,0.4424281120300293,0.5459276437759399,0.442460834980011
1,1,1,0.5487013459205627,0.44329193234443665,0.5718796849250793,0.4198874235153198
1,1,1,0.5519707202911377,0.4457363486289978,0.5512962341308594,0.4464107155799866
1,1,1,0.5255797505378723,0.41762369871139526,0.5222069621086121,0.42155689001083374
1,1,1,0.5542398691177368,0.4454808235168457,0.5491935014724731,0.45052748918533325
2,2,2,0.5513125061988831,0.440091073513031,0.5516934394836426,0.4397137463092804
1,1,1,0.5535216331481934,0.4416557848453522,0.554084837436676,0.4411042332649231
1,1,1,0.5216482281684875,0.40944498777389526,0.5238163471221924,0.4066595137119293
2,2,2,0.5559792518615723,0.4435681998729706,0.5577442646026611,0.44180482625961304
1,1,1,0.5552828311920166,0.44213128089904785,0.5577351450920105,0.43968698382377625
1,1,1,0.5554003715515137,0.4416690766811371,0.5534384250640869,0.44362136721611023
1,1,1,0.5572219491004944,0.4424179494380951,0.5582870244979858,0.44135215878486633
1,1,1,0.556571900844574,0.43959110975265503,0.5567536354064941,0.4394060969352722
1,1,1,0.535307765007019,0.41550153493881226,0.5620837211608887,0.38723260164260864
1,1,1,0.5434522032737732,0.4236353635787964,0.5484140515327454,0.4185083210468292
0,0,0,0.42883673310279846,0.3066461682319641,0.4216987192630768,0.31381112337112427
2,2,2,0.5613522529602051,0.43805018067359924,0.5608538389205933,0.43855008482933044
2,2,2,0.5580343008041382,0.433579683303833,0.5566135048866272,0.43503397703170776
2,2,2,0.5501405596733093,0.42390212416648865,0.5500558018684387,0.4237998127937317
2,2,2,0.5243198275566101,0.3976658284664154,0.5270702838897705,0.39526817202568054
2,2,2,0.564480721950531,0.43487685918807983,0.5695505142211914,0.42980003356933594
2,2,2,0.5646694898605347,0.43467843532562256,0.5652267932891846,0.43412110209465027
2,2,2,0.5645084977149963,0.4338400363922119,0.5628712177276611,0.43548718094825745
1,1,1,0.5650647878646851,0.4342345595359802,0.5636546015739441,0.4356471598148346
1,1,1,0.5655407309532166,0.4336000680923462,0.5650804042816162,0.43405643105506897
0,0,0,0.5587952733039856,0.42208266258239746,0.5589231252670288,0.42194515466690063
0,0,0,0.5699137449264526,0.4298011362552643,0.5664604306221008,0.43325337767601013
1,1,1,0.5743728876113892,0.42506736516952515,0.5648162961006165,0.43462562561035156
2,2,2,0.4397062063217163,0.2866184711456299,0.44306790828704834,0.2861882448196411
1,1,1,0.5765990614891052,0.42265942692756653,0.588533341884613,0.4107263684272766
1,1,1,0.5712242126464844,0.4166102111339569,0.5781817436218262,0.4095636308193207
2,2,2,0.5162452459335327,0.3569180965423584,0.5194839835166931,0.35439759492874146
1,1,1,0.5723575353622437,0.4120510220527649,0.571695864200592,0.4128720760345459
2,2,2,0.5792331695556641,0.41756170988082886,0.5815386176109314,0.41528233885765076
1,1,1,0.5500955581665039,0.3877566456794739,0.548652172088623,0.38932257890701294
2,2,2,0.5735678672790527,0.4100080728530884,0.5686299800872803,0.41497012972831726
2,2,2,0.5643566250801086,0.4003560543060303,0.5589284300804138,0.4059900939464569
2,2,2,0.5832401514053345,0.4161102771759033,0.5814903974533081,0.41785821318626404
1,1,1,0.5399625897407532,0.37083056569099426,0.5345482230186462,0.3770017623901367
0,0,0,0.5852767825126648,0.4139416217803955,0.5791605114936829,0.42006272077560425
0,0,0,0.5861556529998779,0.41332390904426575,0.5887593030929565,0.4107185900211334
2,2,2,0.5868369936943054,0.412823349237442,0.5879000425338745,0.4117615818977356
1,1,1,0.5856661200523376,0.4091377854347229,0.5852221250534058,0.4095107614994049
2,2,2,0.5882946848869324,0.410318523645401,0.5893556475639343,0.4092641770839691
1,1,1,0.5906739234924316,0.4083448350429535,0.5941101312637329,0.40490251779556274
1,1,1,0.5921552777290344,0.4071791172027588,0.5889536142349243,0.4103798568248749
1,1,1,0.5928409099578857,0.40636202692985535,0.5927197337150574,0.40647822618484497
2,2,2,0.5959081053733826,0.40248215198516846,0.5941505432128906,0.40424245595932007
2,2,2,0.5950924754142761,0.40059614181518555,0.6027666330337524,0.39299386739730835
1,1,1,0.5386055707931519,0.3422354757785797,0.536881685256958,0.3447893261909485
1,1,1,0.5486912131309509,0.35221362113952637,0.5515424609184265,0.3487493693828583
1,1,1,0.5942837595939636,0.39696455001831055,0.5956090688705444,0.39563098549842834
1,1,1,0.598520815372467,0.4009653329849243,0.6022763252258301,0.3972127139568329
1,1,1,0.5863243937492371,0.38767534494400024,0.5798875689506531,0.39440441131591797
0,0,0,0.5970988869667053,0.3967403471469879,0.5936211943626404,0.40011104941368103
1,1,1,0.522059440612793,0.31887611746788025,0.5203522443771362,0.3191049098968506
2,2,2,0.5379815101623535,0.33411768078804016,0.537848949432373,0.33112001419067383
2,2,2,0.5909218788146973,0.38663187623023987,0.5914413332939148,0.38618502020835876
2,2,2,0.6021581292152405,0.3970833122730255,0.602674663066864,0.396567702293396
2,2,2,0.6034215092658997,0.3964826166629791,0.603602409362793,0.3963017165660858
1,1,1,0.6037284731864929,0.39534392952919006,0.6018092036247253,0.3972690999507904
0,0,0,0.6020702123641968,0.39295125007629395,0.6037180423736572,0.3913143277168274
0,0,0,0.6027424931526184,0.3927532136440277,0.6020836234092712,0.39339086413383484
1,1,1,0.6043286919593811,0.3933559060096741,0.603095293045044,0.39459362626075745
0,0,0,0.6055026650428772,0.39290860295295715,0.6027497053146362,0.3956414461135864
0,0,0,0.5981302261352539,0.3852434456348419,0.5979769825935364,0.38544392585754395
1,1,1,0.605802059173584,0.39136600494384766,0.604034960269928,0.39313551783561707
0,0,0,0.6072492599487305,0.39256373047828674,0.6071948409080505,0.3926176428794861
2,2,2,0.606280505657196,0.38741588592529297,0.6056685447692871,0.3880198299884796
1,1,1,0.5999312996864319,0.37955325841903687,0.5986307859420776,0.38083359599113464
0,0,0,0.6081374287605286,0.3877470791339874,0.6087273955345154,0.38720598816871643
1,1,1,0.6055091619491577,0.3841816484928131,0.6049038767814636,0.3847566843032837
1,1,1,0.6107962727546692,0.38897085189819336,0.6130720376968384,0.3866952359676361
2,2,2,0.6130220890045166,0.3861258327960968,0.615432858467102,0.3837164640426636
2,2,2,0.5843535661697388,0.35704103112220764,0.585999071598053,0.35504621267318726
2,2,2,0.6142502427101135,0.3853934109210968,0.6107375025749207,0.3889014720916748
2,2,2,0.6167201399803162,0.38211673498153687,0.6148617267608643,0.3839770555496216
1,1,1,0.6166154742240906,0.38071611523628235,0.6216052770614624,0.3757348656654358
1,1,1,0.6146197319030762,0.3757941424846649,0.6184813380241394,0.37220218777656555
1,1,1,0.6024084091186523,0.363566517829895,0.6023808717727661,0.36369115114212036
1,1,1,0.620439887046814,0.37919625639915466,0.6220930218696594,0.3775425851345062
1,1,1,0.623560905456543,0.37332940101623535,0.6220185160636902,0.37490132451057434
1,1,1,0.621609628200531,0.36960482597351074,0.6240378618240356,0.3671410381793976
1,1,1,0.6244281530380249,0.37073907256126404,0.6237089037895203,0.3714616000652313
1,1,1,0.6264739632606506,0.3708045184612274,0.6236786842346191,0.3736092150211334
2,2,2,0.6278747916221619,0.3718675673007965,0.6306102275848389,0.36913228034973145
1,1,1,0.6279893517494202,0.3701215386390686,0.6271125078201294,0.37099266052246094
1,1,1,0.6270560622215271,0.3679443597793579,0.6278186440467834,0.36721304059028625
1,1,1,0.6300972700119019,0.3682796359062195,0.62518709897995,0.37320154905319214
1,1,1,0.6322571039199829,0.3670867085456848,0.6336168646812439,0.3657296299934387
2,2,2,0.6312338709831238,0.36340174078941345,0.630885660648346,0.36371609568595886
2,2,2,0.6243858933448792,0.35549160838127136,0.6251072287559509,0.3548353612422943
0,0,0,0.5971003770828247,0.32801687717437744,0.5986517667770386,0.3259698450565338
0,0,0,0.633360743522644,0.36357444524765015,0.6342138051986694,0.36276862025260925
2,2,2,0.6088356971740723,0.3358966112136841,0.61521977186203,0.32963842153549194
1,1,1,0.6354736685752869,0.3609623312950134,0.6327543258666992,0.3636957108974457
1,1,1,0.6096007227897644,0.3322448432445526,0.6122048497200012,0.3300633728504181
1,1,1,0.6382047533988953,0.36073434352874756,0.6349973082542419,0.36393824219703674
1,1,1,0.6355855464935303,0.3576074540615082,0.6392706632614136,0.35394924879074097
1,1,1,0.6381188035011292,0.35991618037223816,0.6345075368881226,0.36352789402008057
2,2,2,0.6392817497253418,0.3605957627296448,0.6410547494888306,0.35882294178009033
0,0,0,0.6392135620117188,0.35970911383628845,0.629676103591919,0.369229257106781
0,0,0,0.5929248929023743,0.31069475412368774,0.6117566227912903,0.2930884063243866
2,2,2,0.641813337802887,0.35793620347976685,0.6416149139404297,0.3581337630748749
1,1,1,0.6422157287597656,0.35684284567832947,0.6402570605278015,0.3588055372238159
1,1,1,0.6415274739265442,0.3554939329624176,0.6412582993507385,0.3557582497596741
0,0,0,0.6418126821517944,0.35357627272605896,0.6353694200515747,0.3599831759929657
0,0,0,0.6374300122261047,0.3491824269294739,0.6359573602676392,0.35063302516937256
1,1,1,0.6442689895629883,0.3551367223262787,0.6451523900032043,0.3542591631412506
1,1,1,0.6443969011306763,0.3548784554004669,0.6464600563049316,0.3528134524822235
0,0,0,0.6434409618377686,0.3506641089916229,0.6496967077255249,0.3444325625896454
1,1,1,0.6439678072929382,0.34997066855430603,0.645436704158783,0.3484847843647003
1,1,1,0.6436097025871277,0.3494197130203247,0.6372777223587036,0.35552290081977844
2,2,2,0.6472046375274658,0.35148873925209045,0.648729145526886,0.34996840357780457
2,2,2,0.6478282809257507,0.3477932810783386,0.6462132334709167,0.3494085967540741
1,1,1,0.5399588942527771,0.239233136177063,0.5387904047966003,0.23943950235843658
2,2,2,0.6469275951385498,0.3422108590602875,0.6484488248825073,0.3407254219055176
0,0,0,0.6500542163848877,0.345287948846817,0.6532058715820312,0.3421647250652313
2,2,2,0.5993791818618774,0.29290762543678284,0.6000924110412598,0.29266542196273804
0,0,0,0.597054660320282,0.2903742492198944,0.5964164137840271,0.29110029339790344
1,1,1,0.6536113619804382,0.3462766706943512,0.6532764434814453,0.3466114103794098
1,1,1,0.6226510405540466,0.31478381156921387,0.6270970106124878,0.307027667760849
2,2,2,0.6539771556854248,0.3458625376224518,0.6560831069946289,0.34375643730163574
2,2,2,0.6544370055198669,0.34413760900497437,0.6554101705551147,0.3431844115257263
1,1,1,0.6557837128639221,0.3440108895301819,0.6608439087867737,0.33895111083984375
2,2,2,0.6565238833427429,0.3432096838951111,0.6572727560997009,0.34245938062667847
1,1,1,0.6567855477333069,0.33858558535575867,0.6562233567237854,0.33916646242141724
0,0,0,0.6569783091545105,0.3386334180831909,0.6509236097335815,0.34458521008491516
0,0,0,0.6577739119529724,0.33860868215560913,0.659031093120575,0.3373532295227051
1,1,1,0.6548466682434082,0.3356216549873352,0.6549728512763977,0.33555299043655396
1,1,1,0.6525322794914246,0.32926884293556213,0.650486946105957,0.3308740556240082
1,1,1,0.6615386605262756,0.33797985315322876,0.6593054533004761,0.34021273255348206
2,2,2,0.6619540452957153,0.3377636969089508,0.6601117849349976,0.33960530161857605
1,1,1,0.65544193983078,0.3296438157558441,0.6606906652450562,0.32437682151794434
2,2,2,0.6628172993659973,0.3354296386241913,0.664326548576355,0.33392900228500366
1,1,1,0.6644137501716614,0.3353976905345917,0.670842170715332,0.32896897196769714
1,1,1,0.6581743359565735,0.32846394181251526,0.6692164540290833,0.31731274724006653
2,2,2,0.6613767743110657,0.32962915301322937,0.6645943522453308,0.32651543617248535
1,1,1,0.6285381317138672,0.2965170741081238,0.628002941608429,0.2969990670681
1,1,1,0.5570035576820374,0.22474819421768188,0.5567603707313538,0.22539256513118744
1,1,1,0.6662771701812744,0.33324798941612244,0.6644830703735352,0.3350403308868408
0,0,0,0.5814222693443298,0.24821290373802185,0.5789843201637268,0.24987229704856873
1,1,1,0.6670670509338379,0.33187639713287354,0.6710166931152344,0.3279310166835785
1,1,1,0.6672129034996033,0.3313021957874298,0.6624346971511841,0.33610183000564575
1,1,1,0.6506370902061462,0.31388840079307556,0.6490844488143921,0.31612715125083923
1,1,1,0.6675857901573181,0.32917097210884094,0.6696932911872864,0.3270564377307892
0,0,0,0.6690579652786255,0.3305734395980835,0.6761453151702881,0.3234916925430298
0,0,0,0.6702346801757812,0.3293524384498596,0.675173282623291,0.3244151175022125
0,0,0,0.5928360223770142,0.24956241250038147,0.5976585745811462,0.246421217918396
1,1,1,0.6689836978912354,0.3217587471008301,0.6706947684288025,0.3199904263019562
0,0,0,0.6653905510902405,0.31812822818756104,0.6666452884674072,0.31669649481773376
1,1,1,0.6379647850990295,0.2885572612285614,0.6363739371299744,0.2902182340621948
1,1,1,0.6758755445480347,0.323857843875885,0.6731985211372375,0.32653477787971497
2,2,2,0.6611534357070923,0.3084811270236969,0.660493016242981,0.3091519773006439
0,0,0,0.6675346493721008,0.31433379650115967,0.6597572565078735,0.32155609130859375
2,2,2,0.6766140460968018,0.32291269302368164,0.67868971824646,0.3208380937576294
0,0,0,0.6196929812431335,0.2642167806625366,0.6210779547691345,0.26426851749420166
2,2,2,0.6782721281051636,0.32117632031440735,0.681029736995697,0.31841912865638733
0,0,0,0.6328464150428772,0.27499857544898987,0.6352195143699646,0.27310916781425476
1,1,1,0.6789717078208923,0.3202829360961914,0.67823326587677,0.32101941108703613
1,1,1,0.6651315093040466,0.30608999729156494,0.6660900115966797,0.3050749897956848
2,2,2,0.6674430966377258,0.30808258056640625,0.664720892906189,0.31054916977882385
1,1,1,0.6762055158615112,0.3165948987007141,0.6753953099250793,0.3173891603946686
2,2,2,0.6687207818031311,0.30571430921554565,0.6687285304069519,0.305687814950943
2,2,2,0.6820032000541687,0.31669771671295166,0.6806026101112366,0.31809085607528687
1,1,1,0.6822746992111206,0.31673192977905273,0.6765949130058289,0.3223955035209656
1,1,1,0.6823118329048157,0.315064013004303,0.6825741529464722,0.31478169560432434
1,1,1,0.6435114741325378,0.2761511206626892,0.6437419652938843,0.27618223428726196
1,1,1,0.6835194826126099,0.31612178683280945,0.683332622051239,0.3163094222545624
2,2,2,0.6836878061294556,0.3156384229660034,0.6870570778846741,0.3122727870941162
2,2,2,0.6837687492370605,0.3156048059463501,0.6840453147888184,0.31532666087150574
2,2,2,0.682978630065918,0.3142428398132324,0.6830872893333435,0.31412410736083984
1,1,1,0.6772744059562683,0.3084271252155304,0.6788917183876038,0.3068687319755554
0,0,0,0.6760910749435425,0.3061438202857971,0.6767826080322266,0.3055240213871002
1,1,1,0.6828818917274475,0.3124791085720062,0.6855825185775757,0.3097735643386841
1,1,1,0.6862949728965759,0.31318992376327515,0.6942334175109863,0.3052557408809662
0,0,0,0.663329541683197,0.29020652174949646,0.6631806492805481,0.2902078628540039
2,2,2,0.6868776082992554,0.31223264336586,0.698560893535614,0.3005516231060028
1,1,1,0.6138065457344055,0.2390136420726776,0.6132370233535767,0.23847541213035583
2,2,2,0.6844186782836914,0.3095439076423645,0.6819549202919006,0.3119780123233795
2,2,2,0.6880824565887451,0.31182578206062317,0.6871036887168884,0.312804639339447
1,1,1,0.6878604888916016,0.3114682137966156,0.6884223222732544,0.3109058737754822
1,1,1,0.6883330941200256,0.310341477394104,0.6887226104736328,0.3099471628665924
1,1,1,0.68934166431427,0.3079480826854706,0.697037935256958,0.3002462089061737
0,0,0,0.6735488176345825,0.2920898199081421,0.6719112992286682,0.29376220703125
1,1,1,0.6727351546287537,0.2906600832939148,0.6719492077827454,0.29149192571640015
2,2,2,0.6844923496246338,0.3018112778663635,0.6947526931762695,0.2916005253791809
1,1,1,0.6871030926704407,0.30439314246177673,0.6846904754638672,0.30687272548675537
0,0,0,0.6926417946815491,0.30714738368988037,0.6927815079689026,0.3070080876350403
2,2,2,0.6926833391189575,0.3071625828742981,0.6942323446273804,0.3056141436100006
2,2,2,0.6898728609085083,0.30369076132774353,0.691933810710907,0.3016687333583832
2,2,2,0.6932464838027954,0.3050154447555542,0.6927545666694641,0.3055046796798706
2,2,2,0.6946187615394592,0.3052089810371399,0.6926736831665039,0.30715423822402954
2,2,2,0.6944040060043335,0.30471372604370117,0.6979817152023315,0.30113476514816284
2,2,2,0.6935014128684998,0.3021085858345032,0.6955392956733704,0.3000529408454895
0,0,0,0.613017201423645,0.22029347717761993,0.6184525489807129,0.21508580446243286
1,1,1,0.690032958984375,0.296755850315094,0.6865781545639038,0.3001461625099182
1,1,1,0.6980960369110107,0.30119213461875916,0.701237678527832,0.29805079102516174
2,2,2,0.6261269450187683,0.2270803600549698,0.6271460652351379,0.22713696956634521
1,1,1,0.6988793611526489,0.29768240451812744,0.7001898288726807,0.2964051067829132
0,0,0,0.6108139157295227,0.2053023725748062,0.6139680743217468,0.20593313872814178
1,1,1,0.6885969638824463,0.28304922580718994,0.6885408759117126,0.28323784470558167
2,2,2,0.6985582113265991,0.29298752546310425,0.6993028521537781,0.2922702133655548
1,1,1,0.6973896622657776,0.2891051173210144,0.7000952363014221,0.28611138463020325
0,0,0,0.6951198577880859,0.284597247838974,0.6916351914405823,0.2879749834537506
1,1,1,0.6215764284133911,0.21044239401817322,0.618715226650238,0.21216808259487152
2,2,2,0.7055821418762207,0.2932247817516327,0.7053673267364502,0.2934403419494629
2,2,2,0.7064520716667175,0.2929787039756775,0.7061225175857544,0.2933090925216675
1,1,1,0.6880918741226196,0.27451661229133606,0.6881827712059021,0.2748423218727112
2,2,2,0.6596214771270752,0.24382685124874115,0.659792423248291,0.24394646286964417
1,1,1,0.6257872581481934,0.20979467034339905,0.6261067986488342,0.20979760587215424
1,1,1,0.7082644701004028,0.29021087288856506,0.7086765170097351,0.28980350494384766
1,1,1,0.7058003544807434,0.28617939352989197,0.7042422890663147,0.2875451147556305
0,0,0,0.6805758476257324,0.26078665256500244,0.6775398850440979,0.26429784297943115
2,2,2,0.6624662280082703,0.24109788239002228,0.6423007845878601,0.2597089111804962
1,1,1,0.7046651840209961,0.28231966495513916,0.7029430866241455,0.2839442193508148
1,1,1,0.6565704345703125,0.22887754440307617,0.6569118499755859,0.2274259477853775
1,1,1,0.7114195227622986,0.2820756435394287,0.7073725461959839,0.28607916831970215
0,0,0,0.7145127058029175,0.28485244512557983,0.7175014615058899,0.2818649709224701
2,2,2,0.6520086526870728,0.22012686729431152,0.6391180157661438,0.23363946378231049
2,2,2,0.7162948846817017,0.2833457887172699,0.715731680393219,0.2839083671569824
1,1,1,0.6743940114974976,0.23977088928222656,0.6753567457199097,0.23841258883476257
2,2,2,0.7082712054252625,0.27329710125923157,0.7106063365936279,0.2709876596927643
1,1,1,0.7160840630531311,0.2769313156604767,0.7166492938995361,0.27637603878974915
1,1,1,0.699298620223999,0.2589108347892761,0.6987193822860718,0.25945383310317993
2,2,2,0.6823680400848389,0.24144819378852844,0.6766194105148315,0.24101580679416656
2,2,2,0.7193356156349182,0.27828818559646606,0.7193851470947266,0.27825093269348145
0,0,0,0.7121813297271729,0.2702772319316864,0.7109328508377075,0.2715245187282562
2,2,2,0.720951497554779,0.27882078289985657,0.7234029173851013,0.27636951208114624
2,2,2,0.7209988236427307,0.2784160077571869,0.7162967920303345,0.2831156849861145
2,2,2,0.685517430305481,0.24185916781425476,0.6857721209526062,0.2420727014541626
0,0,0,0.7222315669059753,0.2773350179195404,0.7246538996696472,0.2749144434928894
2,2,2,0.7235093116760254,0.27604901790618896,0.7264127135276794,0.2731495797634125
2,2,2,0.7235997319221497,0.27484673261642456,0.7237178683280945,0.27474522590637207
2,2,2,0.7250925898551941,0.27463826537132263,0.7264812588691711,0.27325165271759033
2,2,2,0.7021263241767883,0.2510099411010742,0.7008554339408875,0.2522505521774292
0,0,0,0.7250064015388489,0.273476243019104,0.7238620519638062,0.27462100982666016
0,0,0,0.7258507013320923,0.273705393075943,0.7292926907539368,0.27026665210723877
0,0,0,0.7184813618659973,0.2655346691608429,0.7209802865982056,0.26322922110557556
2,2,2,0.7264143824577332,0.2721638083457947,0.7268776297569275,0.271697074174881
1,1,1,0.6893662810325623,0.23478581011295319,0.6853337287902832,0.239167258143425
2,2,2,0.7265752553939819,0.2718476355075836,0.7266740202903748,0.27175089716911316
0,0,0,0.7275466322898865,0.27222949266433716,0.7239733338356018,0.2758013606071472
1,1,1,0.7265094518661499,0.2698955535888672,0.7291775941848755,0.26724448800086975
1,1,1,0.7299889922142029,0.26897919178009033,0.7245230674743652,0.2744351923465729
0,0,0,0.7238067388534546,0.2624463438987732,0.7228804230690002,0.2631830871105194
2,2,2,0.7280229926109314,0.2643294036388397,0.7271268367767334,0.26503875851631165
0,0,0,0.7260230183601379,0.26206380128860474,0.7204257845878601,0.26749080419540405
2,2,2,0.6532246470451355,0.1887209266424179,0.6593562364578247,0.185770645737648
1,1,1,0.7285536527633667,0.2635863423347473,0.7299747467041016,0.26217949390411377
2,2,2,0.7330753207206726,0.26621341705322266,0.7363758683204651,0.26291653513908386
2,2,2,0.7328326106071472,0.26547232270240784,0.7331680059432983,0.26513269543647766
2,2,2,0.6867435574531555,0.21750961244106293,0.6863395571708679,0.21808761358261108
1,1,1,0.7348368763923645,0.26351088285446167,0.7355340719223022,0.26282134652137756
2,2,2,0.7237190008163452,0.251954048871994,0.7252013683319092,0.2508994936943054
1,1,1,0.7327804565429688,0.2580758333206177,0.7332486510276794,0.2575905919075012
2,2,2,0.6845069527626038,0.20945332944393158,0.6829776763916016,0.21069085597991943
2,2,2,0.7027819156646729,0.226259246468544,0.7046777009963989,0.22464390099048615
2,2,2,0.7372794151306152,0.26018786430358887,0.7376383543014526,0.25982391834259033
1,1,1,0.7249289751052856,0.24778155982494354,0.7248190641403198,0.24767710268497467
2,2,2,0.7050663828849792,0.2276942878961563,0.7147580981254578,0.21762053668498993
2,2,2,0.7279720306396484,0.2489813268184662,0.7276526093482971,0.24922434985637665
0,0,0,0.7029954791069031,0.22385412454605103,0.6997475624084473,0.22696545720100403
1,1,1,0.6914027333259583,0.2121897041797638,0.6894838213920593,0.2170397937297821
2,2,2,0.739502489566803,0.2598385214805603,0.7382649779319763,0.2610709071159363
2,2,2,0.7345191240310669,0.2544171214103699,0.7339469194412231,0.25502660870552063
1,1,1,0.7398747801780701,0.2597215175628662,0.7382469177246094,0.261348694562912
0,0,0,0.7226257920265198,0.24201473593711853,0.722130537033081,0.2423733025789261
2,2,2,0.7388155460357666,0.25728610157966614,0.7320029139518738,0.26397088170051575
2,2,2,0.7410741448402405,0.2534213364124298,0.7406917214393616,0.2537350654602051
1,1,1,0.738286554813385,0.2503879964351654,0.7375375628471375,0.25110721588134766
2,2,2,0.7432252764701843,0.25317054986953735,0.7434520125389099,0.2529727816581726
