ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4946509301662445,0.49098125100135803
1,1,2,0.493865042924881,0.4906686842441559,0.501274585723877,0.48355695605278015
1,1,1,0.5018752813339233,0.4936719536781311,0.5255290269851685,0.46980926394462585
1,1,1,0.5049986839294434,0.4948166310787201,0.5589203238487244,0.44077640771865845
1,1,1,0.506994903087616,0.4920997619628906,0.5115842223167419,0.48745864629745483
1,1,2,0.47615864872932434,0.4600067436695099,0.47929808497428894,0.4592733681201935
0,0,2,0.505018413066864,0.48709967732429504,0.5033366084098816,0.48854756355285645
2,2,1,0.5084008574485779,0.49023208022117615,0.5223628878593445,0.4763898253440857
1,1,2,0.5096213221549988,0.489956796169281,0.5100830793380737,0.4893193542957306
2,2,1,0.5095992684364319,0.4895651042461395,0.5010881423950195,0.49810460209846497
2,2,2,0.5090498924255371,0.4883989989757538,0.518530011177063,0.479403555393219
2,2,2,0.5097852945327759,0.4870373010635376,0.5214053392410278,0.47541290521621704
0,0,0,0.35152894258499146,0.328605979681015,0.3651522696018219,0.3206176161766052
1,1,1,0.4923988878726959,0.46701541543006897,0.48398762941360474,0.47685062885284424
2,2,2,0.511375367641449,0.4850645959377289,0.5362828969955444,0.4598305821418762
1,1,1,0.5156377553939819,0.48277685046195984,0.5332866907119751,0.4648410975933075
0,0,0,0.5169984102249146,0.48284897208213806,0.5155963897705078,0.48423823714256287
1,1,1,0.5166484117507935,0.47934672236442566,0.5244131088256836,0.47157764434814453
1,1,1,0.5157219171524048,0.4782440960407257,0.5015071034431458,0.4927060306072235
1,1,1,0.49939900636672974,0.45906564593315125,0.4955720901489258,0.4607725739479065
1,1,1,0.5203230977058411,0.47890713810920715,0.5913565754890442,0.40762704610824585
1,1,1,0.5214989185333252,0.4776242971420288,0.5219226479530334,0.4772128462791443
2,2,2,0.5218529105186462,0.4776073396205902,0.525589644908905,0.4738754630088806
1,1,1,0.5184615254402161,0.47371405363082886,0.5073636174201965,0.48447874188423157
2,2,2,0.4307745397090912,0.38551226258277893,0.4246790111064911,0.3919217884540558
0,0,1,0.5225257873535156,0.47665226459503174,0.5144281983375549,0.48455700278282166
2,2,2,0.5193198919296265,0.47149980068206787,0.5204170346260071,0.46871015429496765
1,1,1,0.5178702473640442,0.4696430563926697,0.5076109766960144,0.4808257222175598
1,1,1,0.5081800222396851,0.45913374423980713,0.5356684923171997,0.4314326047897339
2,2,2,0.5261372923851013,0.47264745831489563,0.5092011094093323,0.48963096737861633
0,0,0,0.526138424873352,0.4671511650085449,0.5033336877822876,0.4894751012325287
2,2,2,0.4387124180793762,0.3748992085456848,0.43315598368644714,0.3886607587337494
2,2,2,0.5301974415779114,0.4663562476634979,0.543725311756134,0.4530233144760132
0,0,0,0.5164349675178528,0.45189815759658813,0.6023871302604675,0.3688260018825531
1,1,1,0.5327680110931396,0.4667474329471588,0.528744637966156,0.4707814157009125
1,1,1,0.532985270023346,0.4667659401893616,0.5303128361701965,0.4694244861602783
1,1,1,0.5334976315498352,0.46640005707740784,0.5144796371459961,0.4853702485561371
2,2,2,0.5279064178466797,0.46059706807136536,0.5259433388710022,0.4608217179775238
2,2,2,0.5346227288246155,0.46494707465171814,0.5262077450752258,0.4732828736305237
1,1,1,0.5352938175201416,0.46433722972869873,0.5662184357643127,0.4332566559314728
2,2,2,0.5353208184242249,0.4629097878932953,0.6432062387466431,0.35347458720207214
1,1,1,0.5322117805480957,0.4558255076408386,0.5929128527641296,0.38608527183532715
2,2,2,0.5406427979469299,0.45865896344184875,0.5225292444229126,0.4766506850719452
2,2,2,0.5411765575408936,0.45806458592414856,0.5300089716911316,0.4692201018333435
2,2,2,0.5407841205596924,0.45717307925224304,0.5225685834884644,0.4754696786403656
0,0,0,0.5399828553199768,0.45599621534347534,0.5206072330474854,0.47522127628326416
1,1,1,0.5288574695587158,0.4446496367454529,0.5449610352516174,0.4289945662021637
0,0,2,0.4909139573574066,0.40447357296943665,0.45181378722190857,0.44725126028060913
1,1,1,0.5429717898368835,0.455704927444458,0.5258781313896179,0.4728754162788391
1,1,1,0.5431939363479614,0.4555545449256897,0.5505226254463196,0.44818565249443054
1,1,1,0.543873131275177,0.4559226632118225,0.5698311924934387,0.4299628734588623
0,0,0,0.543948233127594,0.45563390851020813,0.5118154287338257,0.48767250776290894
0,0,0,0.5426290035247803,0.4541725218296051,0.5434232354164124,0.453360378742218
2,2,2,0.48011887073516846,0.3884563446044922,0.44711077213287354,0.427630752325058
1,1,1,0.4703432619571686,0.3785270154476166,0.48618507385253906,0.3562261462211609
1,1,1,0.5435386896133423,0.45037606358528137,0.5430864095687866,0.45093250274658203
1,1,1,0.5437770485877991,0.44992128014564514,0.575431227684021,0.4177972972393036
1,1,1,0.5353049635887146,0.44061583280563354,0.534299373626709,0.4453642964363098
0,0,0,0.5441814661026001,0.44913721084594727,0.5634429454803467,0.428975373506546
2,2,2,0.4704761803150177,0.37027841806411743,0.4803577661514282,0.3614473044872284
2,2,2,0.5505484342575073,0.447496235370636,0.5554090142250061,0.4425116777420044
1,1,1,0.5459498167037964,0.4424281120300293,0.5440079569816589,0.44440630078315735
1,1,1,0.5487013459205627,0.44329193234443665,0.5286426544189453,0.46244391798973083
1,1,1,0.5519707202911377,0.4457363486289978,0.5614786148071289,0.4363744854927063
1,1,1,0.5255797505378723,0.41762369871139526,0.4868973195552826,0.4556460976600647
1,1,1,0.5542398691177368,0.4454808235168457,0.5965811610221863,0.40291261672973633
2,2,2,0.5513125061988831,0.440091073513031,0.5948953628540039,0.3953692317008972
1,1,1,0.5535216331481934,0.4416557848453522,0.5536177158355713,0.4416714310646057
1,1,1,0.5216482281684875,0.40944498777389526,0.5243784189224243,0.4066186845302582
2,2,2,0.5559792518615723,0.4435681998729706,0.5489199757575989,0.4506089389324188
1,1,1,0.5552828311920166,0.44213128089904785,0.5462220907211304,0.4512127637863159
1,1,1,0.5554003715515137,0.4416690766811371,0.5690214037895203,0.42803502082824707
1,1,1,0.5572219491004944,0.4424179494380951,0.5641084313392639,0.43552327156066895
1,1,1,0.556571900844574,0.43959110975265503,0.5619370341300964,0.4344339668750763
1,1,1,0.535307765007019,0.41550153493881226,0.5461654663085938,0.40336182713508606
1,1,1,0.5434522032737732,0.4236353635787964,0.5545673370361328,0.41265156865119934
0,0,0,0.42883673310279846,0.3066461682319641,0.4311766028404236,0.3066723644733429
2,2,2,0.5613522529602051,0.43805018067359924,0.5629292726516724,0.4364323019981384
2,2,2,0.5580343008041382,0.433579683303833,0.5508305430412292,0.44021859765052795
2,2,2,0.5501405596733093,0.42390212416648865,0.5465569496154785,0.4269348680973053
2,2,2,0.5243198275566101,0.3976658284664154,0.5713914632797241,0.35875406861305237
2,2,2,0.564480721950531,0.43487685918807983,0.583564817905426,0.41577622294425964
2,2,2,0.5646694898605347,0.43467843532562256,0.5320663452148438,0.4672873020172119
2,2,2,0.5645084977149963,0.4338400363922119,0.5636864304542542,0.4347821772098541
1,1,1,0.5650647878646851,0.4342345595359802,0.54052734375,0.45874741673469543
1,1,1,0.5655407309532166,0.4336000680923462,0.5443150997161865,0.45483747124671936
0,0,0,0.5587952733039856,0.42208266258239746,0.5621079802513123,0.4183923304080963
0,0,0,0.5699137449264526,0.4298011362552643,0.5768272876739502,0.42288097739219666
1,1,1,0.5743728876113892,0.42506736516952515,0.5874811410903931,0.41192546486854553
2,2,2,0.4397062063217163,0.2866184711456299,0.44348713755607605,0.28121551871299744
1,1,1,0.5765990614891052,0.42265942692756653,0.6218352913856506,0.37732553482055664
1,1,1,0.5712242126464844,0.4166102111339569,0.5784701704978943,0.4089195430278778
2,2,2,0.5162452459335327,0.3569180965423584,0.5444636344909668,0.33281588554382324
1,1,1,0.5723575353622437,0.4120510220527649,0.5749139785766602,0.4088083803653717
2,2,2,0.5792331695556641,0.41756170988082886,0.5630347728729248,0.4334888756275177
1,1,1,0.5500955581665039,0.3877566456794739,0.5450066924095154,0.39595139026641846
2,2,2,0.5735678672790527,0.4100080728530884,0.5691148638725281,0.4139106273651123
2,2,0,0.5643566250801086,0.4003560543060303,0.5493851900100708,0.40527603030204773
2,2,2,0.5832401514053345,0.4161102771759033,0.5196892619132996,0.47943779826164246
1,1,1,0.5399625897407532,0.37083056569099426,0.5164070725440979,0.4168064594268799
0,0,0,0.5852767825126648,0.4139416217803955,0.5734413862228394,0.42577579617500305
0,0,0,0.5861556529998779,0.41332390904426575,0.6048772931098938,0.3945770263671875
2,2,2,0.5868369936943054,0.412823349237442,0.6534545421600342,0.3460952341556549
1,1,1,0.5856661200523376,0.4091377854347229,0.5922688841819763,0.40260082483291626
2,2,2,0.5882946848869324,0.410318523645401,0.5849848389625549,0.41372576355934143
1,1,1,0.5906739234924316,0.4083448350429535,0.5813428163528442,0.41763877868652344
1,1,1,0.5921552777290344,0.4071791172027588,0.5989883542060852,0.4003601670265198
1,1,1,0.5928409099578857,0.40636202692985535,0.6232888698577881,0.37582629919052124
2,2,2,0.5959081053733826,0.40248215198516846,0.595176637172699,0.40313485264778137
2,2,2,0.5950924754142761,0.40059614181518555,0.5895326733589172,0.4060405492782593
1,1,1,0.5386055707931519,0.3422354757785797,0.5254437327384949,0.36004769802093506
1,1,1,0.5486912131309509,0.35221362113952637,0.5295002460479736,0.37387362122535706
1,1,1,0.5942837595939636,0.39696455001831055,0.6035900115966797,0.3876138925552368
1,1,1,0.598520815372467,0.4009653329849243,0.6086318492889404,0.39081236720085144
1,1,1,0.5863243937492371,0.38767534494400024,0.5855036377906799,0.3887099027633667
0,0,0,0.5970988869667053,0.3967403471469879,0.5841349363327026,0.4094802439212799
1,1,1,0.522059440612793,0.31887611746788025,0.5122548341751099,0.31220707297325134
2,2,2,0.5379815101623535,0.33411768078804016,0.5300701260566711,0.32787781953811646
2,2,2,0.5909218788146973,0.38663187623023987,0.596828281879425,0.3822636306285858
2,2,2,0.6021581292152405,0.3970833122730255,0.5826112627983093,0.4166221618652344
2,2,2,0.6034215092658997,0.3964826166629791,0.6137485504150391,0.38615792989730835
1,1,1,0.6037284731864929,0.39534392952919006,0.5986124277114868,0.4004257321357727
0,0,0,0.6020702123641968,0.39295125007629395,0.6026683449745178,0.3922550082206726
0,0,0,0.6027424931526184,0.3927532136440277,0.5944076776504517,0.4009122848510742
1,1,1,0.6043286919593811,0.3933559060096741,0.6033386588096619,0.3942550718784332
0,0,0,0.6055026650428772,0.39290860295295715,0.6182110905647278,0.3801337778568268
0,0,0,0.5981302261352539,0.3852434456348419,0.6013896465301514,0.38073670864105225
1,1,1,0.605802059173584,0.39136600494384766,0.5933560729026794,0.40390917658805847
0,0,0,0.6072492599487305,0.39256373047828674,0.612715482711792,0.3870920240879059
2,2,2,0.606280505657196,0.38741588592529297,0.6167464256286621,0.3769759237766266
1,1,1,0.5999312996864319,0.37955325841903687,0.663955569267273,0.316153883934021
0,0,0,0.6081374287605286,0.3877470791339874,0.5942862033843994,0.4015510082244873
1,1,1,0.6055091619491577,0.3841816484928131,0.6350172162055969,0.3540342450141907
1,1,1,0.6107962727546692,0.38897085189819336,0.6169110536575317,0.3825678825378418
2,2,2,0.6130220890045166,0.3861258327960968,0.6319549679756165,0.3672100603580475
2,2,2,0.5843535661697388,0.35704103112220764,0.5798060297966003,0.36289888620376587
2,2,2,0.6142502427101135,0.3853934109210968,0.6080054640769958,0.3916330933570862
2,2,2,0.6167201399803162,0.38211673498153687,0.6040290594100952,0.3948422074317932
1,1,1,0.6166154742240906,0.38071611523628235,0.6229933500289917,0.37429532408714294
1,1,1,0.6146197319030762,0.3757941424846649,0.6009738445281982,0.39014825224876404
1,1,1,0.6024084091186523,0.363566517829895,0.6020991802215576,0.36621296405792236
1,1,1,0.620439887046814,0.37919625639915466,0.6196465492248535,0.3799847662448883
1,1,1,0.623560905456543,0.37332940101623535,0.6431031823158264,0.35386669635772705
1,1,1,0.621609628200531,0.36960482597351074,0.6351927518844604,0.35598644614219666
1,1,1,0.6244281530380249,0.37073907256126404,0.6962628364562988,0.29405906796455383
1,1,1,0.6264739632606506,0.3708045184612274,0.6257035136222839,0.3714928925037384
2,2,2,0.6278747916221619,0.3718675673007965,0.6299356818199158,0.36980387568473816
1,1,1,0.6279893517494202,0.3701215386390686,0.6321403980255127,0.3656958043575287
1,1,1,0.6270560622215271,0.3679443597793579,0.6153914928436279,0.37931767106056213
1,1,1,0.6300972700119019,0.3682796359062195,0.7423084378242493,0.2553500235080719
1,1,1,0.6322571039199829,0.3670867085456848,0.6447663903236389,0.3545539975166321
2,2,2,0.6312338709831238,0.36340174078941345,0.6119462847709656,0.38201770186424255
2,2,2,0.6243858933448792,0.35549160838127136,0.6175799369812012,0.361756831407547
0,0,0,0.5971003770828247,0.32801687717437744,0.605925440788269,0.3249048888683319
0,0,0,0.633360743522644,0.36357444524765015,0.6975808143615723,0.29929476976394653
2,2,2,0.6088356971740723,0.3358966112136841,0.6102313995361328,0.3328840136528015
1,1,1,0.6354736685752869,0.3609623312950134,0.6335226893424988,0.3629433512687683
1,1,1,0.6096007227897644,0.3322448432445526,0.6170441508293152,0.32325828075408936
1,1,1,0.6382047533988953,0.36073434352874756,0.6200202107429504,0.3789004683494568
1,1,1,0.6355855464935303,0.3576074540615082,0.6376761198043823,0.3553982973098755
1,1,1,0.6381188035011292,0.35991618037223816,0.6304943561553955,0.3673619031906128
2,2,2,0.6392817497253418,0.3605957627296448,0.6058077812194824,0.3939772844314575
0,0,0,0.6392135620117188,0.35970911383628845,0.5308162569999695,0.46780815720558167
0,0,0,0.5929248929023743,0.31069475412368774,0.5884002447128296,0.3127513527870178
2,2,2,0.641813337802887,0.35793620347976685,0.6426594257354736,0.35708555579185486
1,1,1,0.6422157287597656,0.35684284567832947,0.6393895149230957,0.3596491515636444
1,1,1,0.6415274739265442,0.3554939329624176,0.6415277719497681,0.35530906915664673
0,0,0,0.6418126821517944,0.35357627272605896,0.6673448085784912,0.327936589717865
0,0,0,0.6374300122261047,0.3491824269294739,0.6353861689567566,0.3498888611793518
1,1,1,0.6442689895629883,0.3551367223262787,0.660500168800354,0.33887872099876404
1,1,1,0.6443969011306763,0.3548784554004669,0.6663197875022888,0.33295097947120667
0,0,0,0.6434409618377686,0.3506641089916229,0.6338531374931335,0.360361248254776
1,1,1,0.6439678072929382,0.34997066855430603,0.6611393690109253,0.3319992125034332
1,1,1,0.6436097025871277,0.3494197130203247,0.6011084914207458,0.39141562581062317
2,2,2,0.6472046375274658,0.35148873925209045,0.6259835958480835,0.3721407949924469
2,2,2,0.6478282809257507,0.3477932810783386,0.65378338098526,0.34139883518218994
1,1,1,0.5399588942527771,0.239233136177063,0.5444010496139526,0.2380545735359192
2,2,2,0.6469275951385498,0.3422108590602875,0.6425384879112244,0.34699106216430664
0,0,0,0.6500542163848877,0.345287948846817,0.6750215291976929,0.3205163776874542
2,2,2,0.5993791818618774,0.29290762543678284,0.6129793524742126,0.26502469182014465
0,0,0,0.597054660320282,0.2903742492198944,0.5938463807106018,0.2942463159561157
1,1,1,0.6536113619804382,0.3462766706943512,0.6511334180831909,0.3487517535686493
1,1,1,0.6226510405540466,0.31478381156921387,0.6218993663787842,0.31774479150772095
2,2,2,0.6539771556854248,0.3458625376224518,0.6373381018638611,0.3625020384788513
2,2,2,0.6544370055198669,0.34413760900497437,0.6045252680778503,0.3939763009548187
1,1,1,0.6557837128639221,0.3440108895301819,0.623528003692627,0.37612828612327576
2,2,2,0.6565238833427429,0.3432096838951111,0.6857195496559143,0.31402045488357544
1,1,1,0.6567855477333069,0.33858558535575867,0.6512668132781982,0.3440910577774048
0,0,0,0.6569783091545105,0.3386334180831909,0.658473789691925,0.3369601368904114
0,0,0,0.6577739119529724,0.33860868215560913,0.6574690937995911,0.33836865425109863
1,1,1,0.6548466682434082,0.3356216549873352,0.6713176369667053,0.3195030093193054
1,1,1,0.6525322794914246,0.32926884293556213,0.630382776260376,0.3497396409511566
1,1,1,0.6615386605262756,0.33797985315322876,0.7014623284339905,0.29801249504089355
2,2,2,0.6619540452957153,0.3377636969089508,0.6662096381187439,0.33351990580558777
1,1,1,0.65544193983078,0.3296438157558441,0.6503630876541138,0.3334698975086212
2,2,2,0.6628172993659973,0.3354296386241913,0.661834716796875,0.33624446392059326
1,1,1,0.6644137501716614,0.3353976905345917,0.6722038388252258,0.3276083469390869
1,1,1,0.6581743359565735,0.32846394181251526,0.6534818410873413,0.33281293511390686
2,2,2,0.6613767743110657,0.32962915301322937,0.6660027503967285,0.3247404396533966
1,1,1,0.6285381317138672,0.2965170741081238,0.6369706988334656,0.2899443805217743
1,1,1,0.5570035576820374,0.22474819421768188,0.572870135307312,0.25009408593177795
1,1,1,0.6662771701812744,0.33324798941612244,0.6659290194511414,0.3333761692047119
0,0,0,0.5814222693443298,0.24821290373802185,0.5865653157234192,0.23086042702198029
1,1,1,0.6670670509338379,0.33187639713287354,0.6815034747123718,0.31742462515830994
1,1,1,0.6672129034996033,0.3313021957874298,0.6549947261810303,0.3434494435787201
1,1,1,0.6506370902061462,0.31388840079307556,0.7195000052452087,0.24576841294765472
1,1,1,0.6675857901573181,0.32917097210884094,0.6854982972145081,0.3110395073890686
0,0,0,0.6690579652786255,0.3305734395980835,0.7036731243133545,0.29597222805023193
0,0,0,0.6702346801757812,0.3293524384498596,0.6344228386878967,0.36512625217437744
0,0,0,0.5928360223770142,0.24956241250038147,0.5921079516410828,0.25058186054229736
1,1,1,0.6689836978912354,0.3217587471008301,0.623407244682312,0.3679949939250946
0,0,0,0.6653905510902405,0.31812822818756104,0.650871753692627,0.33268916606903076
1,1,1,0.6379647850990295,0.2885572612285614,0.6457807421684265,0.27999550104141235
1,1,1,0.6758755445480347,0.323857843875885,0.6256396770477295,0.3739888668060303
2,2,2,0.6611534357070923,0.3084811270236969,0.6534469723701477,0.31555500626564026
0,0,0,0.6675346493721008,0.31433379650115967,0.6715291738510132,0.3108208477497101
2,2,2,0.6766140460968018,0.32291269302368164,0.6609620451927185,0.3385488986968994
0,0,0,0.6196929812431335,0.2642167806625366,0.6277306079864502,0.2591307461261749
2,2,2,0.6782721281051636,0.32117632031440735,0.6976351737976074,0.3017331063747406
