ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.6055091619491577,0.3841816484928131,0.6037636995315552,0.38569697737693787
1,1,1,0.6107962727546692,0.38897085189819336,0.6025192141532898,0.39724308252334595
2,2,2,0.6130220890045166,0.3861258327960968,0.6141525506973267,0.38501012325286865
2,2,2,0.5843535661697388,0.35704103112220764,0.5858275294303894,0.3557824194431305
2,2,2,0.6142502427101135,0.3853934109210968,0.6151575446128845,0.3844836950302124
2,2,2,0.6167201399803162,0.38211673498153687,0.6174215078353882,0.38144513964653015
1,1,1,0.6166154742240906,0.38071611523628235,0.6194653511047363,0.3778650462627411
1,1,1,0.6146197319030762,0.3757941424846649,0.6160035133361816,0.3745671808719635
1,1,1,0.6024084091186523,0.363566517829895,0.5957320332527161,0.3703623414039612
1,1,1,0.620439887046814,0.37919625639915466,0.6210309863090515,0.37860172986984253
1,1,1,0.623560905456543,0.37332940101623535,0.6189582347869873,0.37790870666503906
1,1,1,0.621609628200531,0.36960482597351074,0.6261051893234253,0.36509981751441956
1,1,1,0.6244281530380249,0.37073907256126404,0.6202958822250366,0.3749243915081024
1,1,1,0.6264739632606506,0.3708045184612274,0.6231802701950073,0.3741341233253479
2,2,2,0.6278747916221619,0.3718675673007965,0.6237595677375793,0.3759829103946686
1,1,1,0.6279893517494202,0.3701215386390686,0.6253575682640076,0.37271952629089355
1,1,1,0.6270560622215271,0.3679443597793579,0.6268131136894226,0.36798152327537537
1,1,1,0.6300972700119019,0.3682796359062195,0.6297932863235474,0.3686361312866211
1,1,1,0.6322571039199829,0.3670867085456848,0.6285543441772461,0.37076425552368164
2,2,2,0.6312338709831238,0.36340174078941345,0.6371837258338928,0.3575246334075928
2,2,2,0.6243858933448792,0.35549160838127136,0.6223112940788269,0.35735848546028137
0,0,0,0.5971003770828247,0.32801687717437744,0.5975773930549622,0.3275277018547058
0,0,0,0.633360743522644,0.36357444524765015,0.6345519423484802,0.3623848259449005
2,2,2,0.6088356971740723,0.3358966112136841,0.6079907417297363,0.33722683787345886
1,1,1,0.6354736685752869,0.3609623312950134,0.645038902759552,0.3513329029083252
1,1,1,0.6096007227897644,0.3322448432445526,0.6103758215904236,0.33075985312461853
1,1,1,0.6382047533988953,0.36073434352874756,0.6352869272232056,0.36370769143104553
1,1,1,0.6355855464935303,0.3576074540615082,0.640485942363739,0.3527546226978302
1,1,1,0.6381188035011292,0.35991618037223816,0.6234525442123413,0.37452712655067444
2,2,2,0.6392817497253418,0.3605957627296448,0.6395095586776733,0.3603724241256714
0,0,0,0.6392135620117188,0.35970911383628845,0.6380098462104797,0.3609180450439453
0,0,0,0.5929248929023743,0.31069475412368774,0.605385959148407,0.29887863993644714
2,2,2,0.641813337802887,0.35793620347976685,0.6412724256515503,0.3584744930267334
1,1,1,0.6422157287597656,0.35684284567832947,0.6451784372329712,0.3539011776447296
1,1,1,0.6415274739265442,0.3554939329624176,0.6429702639579773,0.35411685705184937
0,0,0,0.6418126821517944,0.35357627272605896,0.6419938802719116,0.35346364974975586
0,0,0,0.6374300122261047,0.3491824269294739,0.6380155086517334,0.34863701462745667
1,1,1,0.6442689895629883,0.3551367223262787,0.6410317420959473,0.35834500193595886
1,1,1,0.6443969011306763,0.3548784554004669,0.6479947566986084,0.3512776792049408
0,0,0,0.6434409618377686,0.3506641089916229,0.6514937877655029,0.3426210284233093
1,1,1,0.6439678072929382,0.34997066855430603,0.6432821750640869,0.3506859540939331
1,1,1,0.6436097025871277,0.3494197130203247,0.6511334776878357,0.34187567234039307
2,2,2,0.6472046375274658,0.35148873925209045,0.6557318568229675,0.3429509699344635
2,2,2,0.6478282809257507,0.3477932810783386,0.6506461501121521,0.34486067295074463
1,1,1,0.5399588942527771,0.239233136177063,0.53901207447052,0.24017174541950226
2,2,2,0.6469275951385498,0.3422108590602875,0.6521103382110596,0.3370426595211029
0,0,0,0.6500542163848877,0.345287948846817,0.6520394086837769,0.34335729479789734
2,2,2,0.5993791818618774,0.29290762543678284,0.5938124656677246,0.2982656955718994
0,0,0,0.597054660320282,0.2903742492198944,0.59244704246521,0.29482176899909973
1,1,1,0.6536113619804382,0.3462766706943512,0.6516480445861816,0.34823867678642273
1,1,1,0.6226510405540466,0.31478381156921387,0.620772123336792,0.31739330291748047
2,2,2,0.6539771556854248,0.3458625376224518,0.655240535736084,0.3446025848388672
2,2,2,0.6544370055198669,0.34413760900497437,0.6386985778808594,0.35971900820732117
1,1,1,0.6557837128639221,0.3440108895301819,0.6371591687202454,0.3626347780227661
2,2,2,0.6565238833427429,0.3432096838951111,0.6587651968002319,0.34096959233283997
1,1,1,0.6567855477333069,0.33858558535575867,0.6534973382949829,0.34194865822792053
0,0,0,0.6569783091545105,0.3386334180831909,0.6551604866981506,0.3403571844100952
0,0,0,0.6577739119529724,0.33860868215560913,0.6537848711013794,0.3425726890563965
1,1,1,0.6548466682434082,0.3356216549873352,0.6590602397918701,0.33134835958480835
1,1,1,0.6525322794914246,0.32926884293556213,0.6533496975898743,0.32872581481933594
1,1,1,0.6615386605262756,0.33797985315322876,0.6687135696411133,0.33080747723579407
2,2,2,0.6619540452957153,0.3377636969089508,0.6603549122810364,0.33936184644699097
1,1,1,0.65544193983078,0.3296438157558441,0.6564021706581116,0.32850712537765503
2,2,2,0.6628172993659973,0.3354296386241913,0.6623141169548035,0.33592644333839417
1,1,1,0.6644137501716614,0.3353976905345917,0.6636519432067871,0.33615726232528687
1,1,1,0.6581743359565735,0.32846394181251526,0.6573693752288818,0.3292418420314789
2,2,2,0.6613767743110657,0.32962915301322937,0.6641005873680115,0.3268983066082001
1,1,1,0.6285381317138672,0.2965170741081238,0.6364063024520874,0.2886868119239807
1,1,1,0.5570035576820374,0.22474819421768188,0.5545374751091003,0.22644998133182526
1,1,1,0.6662771701812744,0.33324798941612244,0.671347975730896,0.32818475365638733
0,0,0,0.5814222693443298,0.24821290373802185,0.5813343524932861,0.24797511100769043
1,1,1,0.6670670509338379,0.33187639713287354,0.6678717136383057,0.3310610055923462
1,1,1,0.6672129034996033,0.3313021957874298,0.6683129668235779,0.33020392060279846
1,1,1,0.6506370902061462,0.31388840079307556,0.6487268805503845,0.3156813383102417
1,1,1,0.6675857901573181,0.32917097210884094,0.6660275459289551,0.3307090699672699
0,0,0,0.6690579652786255,0.3305734395980835,0.6684101819992065,0.3312148153781891
0,0,0,0.6702346801757812,0.3293524384498596,0.676656186580658,0.3229394555091858
0,0,0,0.5928360223770142,0.24956241250038147,0.5964987277984619,0.24719718098640442
1,1,1,0.6689836978912354,0.3217587471008301,0.6676878929138184,0.32308223843574524
0,0,0,0.6653905510902405,0.31812822818756104,0.6649280786514282,0.3184279501438141
1,1,1,0.6379647850990295,0.2885572612285614,0.6382606029510498,0.28825443983078003
1,1,1,0.6758755445480347,0.323857843875885,0.6800550818443298,0.3196813762187958
2,2,2,0.6611534357070923,0.3084811270236969,0.6651204228401184,0.3052951991558075
0,0,0,0.6675346493721008,0.31433379650115967,0.6672152280807495,0.31507405638694763
2,2,2,0.6766140460968018,0.32291269302368164,0.6764222383499146,0.32310423254966736
0,0,0,0.6196929812431335,0.2642167806625366,0.5962163805961609,0.2824634611606598
2,2,2,0.6782721281051636,0.32117632031440735,0.6840524077415466,0.315393328666687
0,0,0,0.6328464150428772,0.27499857544898987,0.6205008625984192,0.2834268808364868
1,1,1,0.6789717078208923,0.3202829360961914,0.6782774329185486,0.3209623396396637
1,1,1,0.6651315093040466,0.30608999729156494,0.6667225360870361,0.3046150207519531
2,2,2,0.6674430966377258,0.30808258056640625,0.6853405237197876,0.2927885353565216
1,1,1,0.6762055158615112,0.3165948987007141,0.6773020029067993,0.3155224919319153
2,2,2,0.6687207818031311,0.30571430921554565,0.6690382361412048,0.30499663949012756
2,2,2,0.6820032000541687,0.31669771671295166,0.6756236553192139,0.32298222184181213
1,1,1,0.6822746992111206,0.31673192977905273,0.6746252775192261,0.32438623905181885
1,1,1,0.6823118329048157,0.315064013004303,0.6809709072113037,0.3164202570915222
1,1,1,0.6435114741325378,0.2761511206626892,0.6488577127456665,0.27167820930480957
1,1,1,0.6835194826126099,0.31612178683280945,0.6873974800109863,0.3122197389602661
2,2,2,0.6836878061294556,0.3156384229660034,0.7071192264556885,0.2922835946083069
2,2,2,0.6837687492370605,0.3156048059463501,0.6851658821105957,0.3142068386077881
2,2,2,0.682978630065918,0.3142428398132324,0.6852561235427856,0.311949759721756
1,1,1,0.6772744059562683,0.3084271252155304,0.6793935894966125,0.3062603175640106
0,0,0,0.6760910749435425,0.3061438202857971,0.678103506565094,0.3039700984954834
1,1,1,0.6828818917274475,0.3124791085720062,0.6782433390617371,0.31728488206863403
1,1,1,0.6862949728965759,0.31318992376327515,0.6968196630477905,0.30268165469169617
0,0,0,0.663329541683197,0.29020652174949646,0.6629759073257446,0.29001757502555847
2,2,2,0.6868776082992554,0.31223264336586,0.685208797454834,0.3139478862285614
1,1,1,0.6138065457344055,0.2390136420726776,0.6236164569854736,0.23192745447158813
2,2,2,0.6844186782836914,0.3095439076423645,0.6942846179008484,0.29984134435653687
2,2,2,0.6880824565887451,0.31182578206062317,0.691697359085083,0.3082123100757599
1,1,1,0.6878604888916016,0.3114682137966156,0.6879985332489014,0.3113262355327606
1,1,1,0.6883330941200256,0.310341477394104,0.6867896318435669,0.31193262338638306
1,1,1,0.68934166431427,0.3079480826854706,0.6842014789581299,0.31300950050354004
0,0,0,0.6735488176345825,0.2920898199081421,0.6710464358329773,0.2947031855583191
1,1,1,0.6727351546287537,0.2906600832939148,0.6702309250831604,0.2929808795452118
2,2,2,0.6844923496246338,0.3018112778663635,0.6855983734130859,0.3008624017238617
1,1,1,0.6871030926704407,0.30439314246177673,0.6899521946907043,0.3015816807746887
0,0,0,0.6926417946815491,0.30714738368988037,0.6876343488693237,0.3121510148048401
2,2,2,0.6926833391189575,0.3071625828742981,0.6937267780303955,0.30611738562583923
2,2,2,0.6898728609085083,0.30369076132774353,0.6878335475921631,0.30555710196495056
2,2,2,0.6932464838027954,0.3050154447555542,0.6936561465263367,0.3045923113822937
2,2,2,0.6946187615394592,0.3052089810371399,0.6983804702758789,0.30143994092941284
2,2,2,0.6944040060043335,0.30471372604370117,0.6910842657089233,0.3080131411552429
2,2,2,0.6935014128684998,0.3021085858345032,0.6951831579208374,0.30050936341285706
0,0,0,0.613017201423645,0.22029347717761993,0.611467182636261,0.22361339628696442
1,1,1,0.690032958984375,0.296755850315094,0.7035367488861084,0.2824702560901642
1,1,1,0.6980960369110107,0.30119213461875916,0.696541965007782,0.3027492165565491
2,2,2,0.6261269450187683,0.2270803600549698,0.6267241835594177,0.22693394124507904
1,1,1,0.6988793611526489,0.29768240451812744,0.696260929107666,0.3003464341163635
0,0,0,0.6108139157295227,0.2053023725748062,0.6009814739227295,0.21315212547779083
1,1,1,0.6885969638824463,0.28304922580718994,0.690527617931366,0.2807193696498871
2,2,2,0.6985582113265991,0.29298752546310425,0.6994373202323914,0.2922315001487732
1,1,1,0.6973896622657776,0.2891051173210144,0.700805127620697,0.2856695353984833
0,0,0,0.6951198577880859,0.284597247838974,0.6953694820404053,0.28420716524124146
1,1,1,0.6215764284133911,0.21044239401817322,0.618925929069519,0.21185588836669922
2,2,2,0.7055821418762207,0.2932247817516327,0.6936923861503601,0.30503517389297485
2,2,2,0.7064520716667175,0.2929787039756775,0.7136572599411011,0.2857659161090851
1,1,1,0.6880918741226196,0.27451661229133606,0.6885089874267578,0.27422624826431274
2,2,2,0.6596214771270752,0.24382685124874115,0.660292387008667,0.2433450073003769
1,1,1,0.6257872581481934,0.20979467034339905,0.6313216686248779,0.22339507937431335
1,1,1,0.7082644701004028,0.29021087288856506,0.7033325433731079,0.29503384232521057
1,1,1,0.7058003544807434,0.28617939352989197,0.7057895064353943,0.2861950993537903
0,0,0,0.6805758476257324,0.26078665256500244,0.670235276222229,0.2703729271888733
2,2,2,0.6624662280082703,0.24109788239002228,0.6647158265113831,0.2387324422597885
1,1,1,0.7046651840209961,0.28231966495513916,0.7064601182937622,0.2802371382713318
1,1,1,0.6565704345703125,0.22887754440307617,0.6547785997390747,0.22955510020256042
1,1,1,0.7114195227622986,0.2820756435394287,0.7150107622146606,0.27840936183929443
0,0,0,0.7145127058029175,0.28485244512557983,0.7180109620094299,0.2813561260700226
2,2,2,0.6520086526870728,0.22012686729431152,0.6359196901321411,0.23402857780456543
2,2,2,0.7162948846817017,0.2833457887172699,0.7146898508071899,0.28495916724205017
1,1,1,0.6743940114974976,0.23977088928222656,0.6768694519996643,0.23637816309928894
2,2,2,0.7082712054252625,0.27329710125923157,0.7102499008178711,0.2712356448173523
1,1,1,0.7160840630531311,0.2769313156604767,0.7165833711624146,0.2763475775718689
1,1,1,0.699298620223999,0.2589108347892761,0.6984493732452393,0.25857043266296387
2,2,2,0.6823680400848389,0.24144819378852844,0.6872140765190125,0.23810502886772156
2,2,2,0.7193356156349182,0.27828818559646606,0.7195196747779846,0.27815669775009155
0,0,0,0.7121813297271729,0.2702772319316864,0.7128592729568481,0.26960358023643494
2,2,2,0.720951497554779,0.27882078289985657,0.7208738327026367,0.27889755368232727
2,2,2,0.7209988236427307,0.2784160077571869,0.7208989858627319,0.278506875038147
2,2,2,0.685517430305481,0.24185916781425476,0.6861391067504883,0.24242371320724487
0,0,0,0.7222315669059753,0.2773350179195404,0.7226125597953796,0.27694791555404663
2,2,2,0.7235093116760254,0.27604901790618896,0.7248740196228027,0.27468013763427734
2,2,2,0.7235997319221497,0.27484673261642456,0.7232075929641724,0.2752908766269684
2,2,2,0.7250925898551941,0.27463826537132263,0.7188054919242859,0.2809016704559326
2,2,2,0.7021263241767883,0.2510099411010742,0.6963188052177429,0.2579975426197052
0,0,0,0.7250064015388489,0.273476243019104,0.7300809025764465,0.26828840374946594
0,0,0,0.7258507013320923,0.273705393075943,0.7240106463432312,0.27553772926330566
0,0,0,0.7184813618659973,0.2655346691608429,0.7175468802452087,0.2660472095012665
2,2,2,0.7264143824577332,0.2721638083457947,0.7254215478897095,0.2731393277645111
1,1,1,0.6893662810325623,0.23478581011295319,0.6891976594924927,0.23465268313884735
2,2,2,0.7265752553939819,0.2718476355075836,0.7261548042297363,0.272197961807251
0,0,0,0.7275466322898865,0.27222949266433716,0.7304563522338867,0.2693183422088623
1,1,1,0.7265094518661499,0.2698955535888672,0.7285392880439758,0.2678077518939972
1,1,1,0.7299889922142029,0.26897919178009033,0.7225887775421143,0.2763615846633911
0,0,0,0.7238067388534546,0.2624463438987732,0.7259573936462402,0.26044878363609314
2,2,2,0.7280229926109314,0.2643294036388397,0.7292507886886597,0.26316747069358826
0,0,0,0.7260230183601379,0.26206380128860474,0.7266029119491577,0.26155784726142883
2,2,2,0.6532246470451355,0.1887209266424179,0.6553500890731812,0.18687798082828522
1,1,1,0.7285536527633667,0.2635863423347473,0.7271369099617004,0.2648867070674896
2,2,2,0.7330753207206726,0.26621341705322266,0.7328407764434814,0.26644957065582275
2,2,2,0.7328326106071472,0.26547232270240784,0.7272342443466187,0.2710482180118561
2,2,2,0.6867435574531555,0.21750961244106293,0.6874035596847534,0.2164980173110962
1,1,1,0.7348368763923645,0.26351088285446167,0.7416654229164124,0.2567879557609558
2,2,2,0.7237190008163452,0.251954048871994,0.7323194742202759,0.24274857342243195
1,1,1,0.7327804565429688,0.2580758333206177,0.7284569144248962,0.26220187544822693
2,2,2,0.6845069527626038,0.20945332944393158,0.679629921913147,0.20796680450439453
2,2,2,0.7027819156646729,0.226259246468544,0.6894357204437256,0.23739361763000488
2,2,2,0.7372794151306152,0.26018786430358887,0.7280960083007812,0.2693732678890228
1,1,1,0.7249289751052856,0.24778155982494354,0.7262459397315979,0.2457844763994217
2,2,2,0.7050663828849792,0.2276942878961563,0.7018395662307739,0.2310643196105957
2,2,2,0.7279720306396484,0.2489813268184662,0.7267292737960815,0.24961645901203156
0,0,0,0.7029954791069031,0.22385412454605103,0.7028099894523621,0.22687962651252747
1,1,1,0.6914027333259583,0.2121897041797638,0.6943947076797485,0.21081842482089996
2,2,2,0.739502489566803,0.2598385214805603,0.7420069575309753,0.25734248757362366
2,2,2,0.7345191240310669,0.2544171214103699,0.7353052496910095,0.2535915970802307
1,1,1,0.7398747801780701,0.2597215175628662,0.7397874593734741,0.25980913639068604
0,0,0,0.7226257920265198,0.24201473593711853,0.721771240234375,0.2428596019744873
2,2,2,0.7388155460357666,0.25728610157966614,0.7344576716423035,0.26149407029151917
2,2,2,0.7410741448402405,0.2534213364124298,0.742007851600647,0.2524971067905426
1,1,1,0.738286554813385,0.2503879964351654,0.7267512679100037,0.2612895965576172
2,2,2,0.7432252764701843,0.25317054986953735,0.7413730621337891,0.2550661563873291
