ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5162819623947144,0.46936339139938354
1,1,2,0.493865042924881,0.4906686842441559,0.5092461705207825,0.4761185050010681
1,1,2,0.5018752813339233,0.4936719536781311,0.5017151236534119,0.49359506368637085
1,1,0,0.5049986839294434,0.4948166310787201,0.5057893991470337,0.49399635195732117
1,1,2,0.506994903087616,0.4920997619628906,0.5009759068489075,0.4981558322906494
1,1,1,0.47615864872932434,0.4600067436695099,0.47951462864875793,0.4565703570842743
0,0,0,0.505018413066864,0.48709967732429504,0.5158348679542542,0.47604772448539734
2,2,2,0.5084008574485779,0.49023208022117615,0.5261738300323486,0.47238409519195557
1,1,2,0.5096213221549988,0.489956796169281,0.5138634443283081,0.48571354150772095
2,2,2,0.5095992684364319,0.4895651042461395,0.5226883888244629,0.47643694281578064
2,2,2,0.5090498924255371,0.4883989989757538,0.518240749835968,0.4791293740272522
2,2,2,0.5097852945327759,0.4870373010635376,0.5155119299888611,0.4813123047351837
0,0,1,0.35152894258499146,0.328605979681015,0.33710506558418274,0.33486610651016235
1,1,1,0.4923988878726959,0.46701541543006897,0.5165981650352478,0.443954199552536
2,2,1,0.511375367641449,0.4850645959377289,0.511492133140564,0.48484835028648376
1,1,1,0.5156377553939819,0.48277685046195984,0.5162727236747742,0.48183828592300415
0,0,0,0.5169984102249146,0.48284897208213806,0.5115622282028198,0.48828238248825073
1,1,1,0.5166484117507935,0.47934672236442566,0.5417848825454712,0.45387208461761475
1,1,1,0.5157219171524048,0.4782440960407257,0.5521301031112671,0.440594881772995
1,1,1,0.49939900636672974,0.45906564593315125,0.4904681444168091,0.4670988619327545
1,1,1,0.5203230977058411,0.47890713810920715,0.5298858880996704,0.4692326486110687
1,1,1,0.5214989185333252,0.4776242971420288,0.546939492225647,0.4518851339817047
2,2,2,0.5218529105186462,0.4776073396205902,0.5487176179885864,0.4506388306617737
1,1,1,0.5184615254402161,0.47371405363082886,0.5252786874771118,0.46720680594444275
2,2,2,0.4307745397090912,0.38551226258277893,0.43208441138267517,0.39357244968414307
0,0,0,0.5225257873535156,0.47665226459503174,0.5379398465156555,0.4611731767654419
2,2,2,0.5193198919296265,0.47149980068206787,0.5065773129463196,0.483798623085022
1,1,1,0.5178702473640442,0.4696430563926697,0.557758092880249,0.42997655272483826
1,1,1,0.5081800222396851,0.45913374423980713,0.5312871932983398,0.4350513517856598
