ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5008735656738281,0.4820064306259155
1,1,1,0.493865042924881,0.4906686842441559,0.5980124473571777,0.39058756828308105
1,1,2,0.5018752813339233,0.4936719536781311,0.6188989877700806,0.3743320107460022
1,1,0,0.5049986839294434,0.4948166310787201,0.6714078783988953,0.3283039629459381
1,1,1,0.506994903087616,0.4920997619628906,0.9820433259010315,0.013903551734983921
1,1,2,0.47615864872932434,0.4600067436695099,0.7626331448554993,0.2122965157032013
0,0,2,0.505018413066864,0.48709967732429504,0.6798129677772522,0.3120655119419098
2,2,1,0.5084008574485779,0.49023208022117615,0.6034271717071533,0.3950708508491516
1,1,1,0.5096213221549988,0.489956796169281,0.6067736744880676,0.392618864774704
2,2,1,0.5095992684364319,0.4895651042461395,0.7668489813804626,0.23278771340847015
2,2,1,0.5090498924255371,0.4883989989757538,0.6094664335250854,0.3869432508945465
2,2,1,0.5097852945327759,0.4870373010635376,0.5523979663848877,0.4444502890110016
0,0,0,0.35152894258499146,0.328605979681015,0.34835338592529297,0.34252458810806274
1,1,1,0.4923988878726959,0.46701541543006897,0.551795244216919,0.3952370584011078
2,2,2,0.511375367641449,0.4850645959377289,0.6412299871444702,0.35564175248146057
1,1,1,0.5156377553939819,0.48277685046195984,0.6046856045722961,0.39302462339401245
0,0,1,0.5169984102249146,0.48284897208213806,0.9752923846244812,0.024450674653053284
1,1,2,0.5166484117507935,0.47934672236442566,0.5835880637168884,0.4120773673057556
1,1,1,0.5157219171524048,0.4782440960407257,0.5069845914840698,0.4853260815143585
1,1,1,0.49939900636672974,0.45906564593315125,0.867491602897644,0.1107373908162117
1,1,1,0.5203230977058411,0.47890713810920715,0.6203495860099792,0.37848562002182007
1,1,1,0.5214989185333252,0.4776242971420288,0.5202436447143555,0.47891145944595337
2,2,1,0.5218529105186462,0.4776073396205902,0.6729518175125122,0.32650843262672424
1,1,0,0.5184615254402161,0.47371405363082886,0.5558468699455261,0.4401801824569702
2,2,2,0.4307745397090912,0.38551226258277893,0.49791932106018066,0.2842504382133484
0,0,0,0.5225257873535156,0.47665226459503174,0.5650285482406616,0.43449899554252625
2,2,2,0.5193198919296265,0.47149980068206787,0.5240702033042908,0.46867555379867554
1,1,2,0.5178702473640442,0.4696430563926697,0.6010502576828003,0.39070990681648254
1,1,1,0.5081800222396851,0.45913374423980713,0.5089832544326782,0.4630316197872162
2,2,2,0.5261372923851013,0.47264745831489563,0.5156605243682861,0.4833773970603943
0,0,0,0.526138424873352,0.4671511650085449,0.8082404732704163,0.1879071444272995
2,2,1,0.4387124180793762,0.3748992085456848,0.4378076493740082,0.35668110847473145
2,2,1,0.5301974415779114,0.4663562476634979,0.5057568550109863,0.4905208647251129
0,0,2,0.5164349675178528,0.45189815759658813,0.7150823473930359,0.2506788372993469
1,1,0,0.5327680110931396,0.4667474329471588,0.5214551091194153,0.47814425826072693
1,1,1,0.532985270023346,0.4667659401893616,0.6370759010314941,0.36273813247680664
1,1,1,0.5334976315498352,0.46640005707740784,0.8750560283660889,0.1247425377368927
2,2,2,0.5279064178466797,0.46059706807136536,0.4976329207420349,0.48235929012298584
2,2,1,0.5346227288246155,0.46494707465171814,0.599751889705658,0.3996589481830597
1,1,1,0.5352938175201416,0.46433722972869873,0.9057751893997192,0.0938989520072937
2,2,2,0.5353208184242249,0.4629097878932953,0.5486107468605042,0.44969305396080017
