ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4704761803150177,0.37027841806411743,0.4704761803150177,0.37027841806411743
2,2,2,0.5505484342575073,0.447496235370636,0.5505484342575073,0.447496235370636
1,1,1,0.5459498167037964,0.4424281120300293,0.5459498167037964,0.4424281120300293
1,1,1,0.5487013459205627,0.44329193234443665,0.5487013459205627,0.44329193234443665
1,1,1,0.5519707202911377,0.4457363486289978,0.5519707202911377,0.4457363486289978
1,1,1,0.5255797505378723,0.41762369871139526,0.5255797505378723,0.41762369871139526
1,1,1,0.5542398691177368,0.4454808235168457,0.5542398691177368,0.4454808235168457
2,2,2,0.5513125061988831,0.440091073513031,0.5513125061988831,0.440091073513031
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.5216482281684875,0.40944498777389526
2,2,2,0.5559792518615723,0.4435681998729706,0.5559792518615723,0.4435681998729706
1,1,1,0.5552828311920166,0.44213128089904785,0.5552828311920166,0.44213128089904785
1,1,1,0.5554003715515137,0.4416690766811371,0.5554003715515137,0.4416690766811371
1,1,1,0.5572219491004944,0.4424179494380951,0.5572219491004944,0.4424179494380951
1,1,1,0.556571900844574,0.43959110975265503,0.556571900844574,0.43959110975265503
1,1,1,0.535307765007019,0.41550153493881226,0.535307765007019,0.41550153493881226
1,1,1,0.5434522032737732,0.4236353635787964,0.5434522032737732,0.4236353635787964
0,0,0,0.42883673310279846,0.3066461682319641,0.42883673310279846,0.3066461682319641
2,2,2,0.5613522529602051,0.43805018067359924,0.5613522529602051,0.43805018067359924
2,2,2,0.5580343008041382,0.433579683303833,0.5580343008041382,0.433579683303833
2,2,2,0.5501405596733093,0.42390212416648865,0.5501405596733093,0.42390212416648865
2,2,2,0.5243198275566101,0.3976658284664154,0.5243198275566101,0.3976658284664154
2,2,2,0.564480721950531,0.43487685918807983,0.564480721950531,0.43487685918807983
2,2,2,0.5646694898605347,0.43467843532562256,0.5646694898605347,0.43467843532562256
2,2,2,0.5645084977149963,0.4338400363922119,0.5645084977149963,0.4338400363922119
1,1,1,0.5650647878646851,0.4342345595359802,0.5650647878646851,0.4342345595359802
1,1,1,0.5655407309532166,0.4336000680923462,0.5655407309532166,0.4336000680923462
0,0,0,0.5587952733039856,0.42208266258239746,0.5587952733039856,0.42208266258239746
0,0,0,0.5699137449264526,0.4298011362552643,0.5699137449264526,0.4298011362552643
1,1,1,0.5743728876113892,0.42506736516952515,0.5743728876113892,0.42506736516952515
2,2,2,0.4397062063217163,0.2866184711456299,0.4397062063217163,0.2866184711456299
1,1,1,0.5765990614891052,0.42265942692756653,0.5765990614891052,0.42265942692756653
1,1,1,0.5712242126464844,0.4166102111339569,0.5712242126464844,0.4166102111339569
2,2,2,0.5162452459335327,0.3569180965423584,0.5162452459335327,0.3569180965423584
1,1,1,0.5723575353622437,0.4120510220527649,0.5723575353622437,0.4120510220527649
2,2,2,0.5792331695556641,0.41756170988082886,0.5792331695556641,0.41756170988082886
1,1,1,0.5500955581665039,0.3877566456794739,0.5500955581665039,0.3877566456794739
2,2,2,0.5735678672790527,0.4100080728530884,0.5735678672790527,0.4100080728530884
2,2,2,0.5643566250801086,0.4003560543060303,0.5643566250801086,0.4003560543060303
2,2,2,0.5832401514053345,0.4161102771759033,0.5832401514053345,0.4161102771759033
1,1,1,0.5399625897407532,0.37083056569099426,0.5399625897407532,0.37083056569099426
0,0,0,0.5852767825126648,0.4139416217803955,0.5852767825126648,0.4139416217803955
0,0,0,0.5861556529998779,0.41332390904426575,0.5861556529998779,0.41332390904426575
2,2,2,0.5868369936943054,0.412823349237442,0.5868369936943054,0.412823349237442
1,1,1,0.5856661200523376,0.4091377854347229,0.5856661200523376,0.4091377854347229
2,2,2,0.5882946848869324,0.410318523645401,0.5882946848869324,0.410318523645401
1,1,1,0.5906739234924316,0.4083448350429535,0.5906739234924316,0.4083448350429535
1,1,1,0.5921552777290344,0.4071791172027588,0.5921552777290344,0.4071791172027588
1,1,1,0.5928409099578857,0.40636202692985535,0.5928409099578857,0.40636202692985535
2,2,2,0.5959081053733826,0.40248215198516846,0.5959081053733826,0.40248215198516846
2,2,2,0.5950924754142761,0.40059614181518555,0.5950924754142761,0.40059614181518555
1,1,1,0.5386055707931519,0.3422354757785797,0.5386055707931519,0.3422354757785797
1,1,1,0.5486912131309509,0.35221362113952637,0.5486912131309509,0.35221362113952637
1,1,1,0.5942837595939636,0.39696455001831055,0.5942837595939636,0.39696455001831055
1,1,1,0.598520815372467,0.4009653329849243,0.598520815372467,0.4009653329849243
1,1,1,0.5863243937492371,0.38767534494400024,0.5863243937492371,0.38767534494400024
0,0,0,0.5970988869667053,0.3967403471469879,0.5970988869667053,0.3967403471469879
1,1,1,0.522059440612793,0.31887611746788025,0.522059440612793,0.31887611746788025
2,2,2,0.5379815101623535,0.33411768078804016,0.5379815101623535,0.33411768078804016
2,2,2,0.5909218788146973,0.38663187623023987,0.5909218788146973,0.38663187623023987
2,2,2,0.6021581292152405,0.3970833122730255,0.6021581292152405,0.3970833122730255
2,2,2,0.6034215092658997,0.3964826166629791,0.6034215092658997,0.3964826166629791
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6020702123641968,0.39295125007629395
0,0,0,0.6027424931526184,0.3927532136440277,0.6027424931526184,0.3927532136440277
1,1,1,0.6043286919593811,0.3933559060096741,0.6043286919593811,0.3933559060096741
0,0,0,0.6055026650428772,0.39290860295295715,0.6055026650428772,0.39290860295295715
0,0,0,0.5981302261352539,0.3852434456348419,0.5981302261352539,0.3852434456348419
1,1,1,0.605802059173584,0.39136600494384766,0.605802059173584,0.39136600494384766
0,0,0,0.6072492599487305,0.39256373047828674,0.6072492599487305,0.39256373047828674
2,2,2,0.606280505657196,0.38741588592529297,0.606280505657196,0.38741588592529297
1,1,1,0.5999312996864319,0.37955325841903687,0.5999312996864319,0.37955325841903687
0,0,0,0.6081374287605286,0.3877470791339874,0.6081374287605286,0.3877470791339874
1,1,1,0.6055091619491577,0.3841816484928131,0.6055091619491577,0.3841816484928131
1,1,1,0.6107962727546692,0.38897085189819336,0.6107962727546692,0.38897085189819336
2,2,2,0.6130220890045166,0.3861258327960968,0.6130220890045166,0.3861258327960968
2,2,2,0.5843535661697388,0.35704103112220764,0.5843535661697388,0.35704103112220764
2,2,2,0.6142502427101135,0.3853934109210968,0.6142502427101135,0.3853934109210968
2,2,2,0.6167201399803162,0.38211673498153687,0.6167201399803162,0.38211673498153687
1,1,1,0.6166154742240906,0.38071611523628235,0.6166154742240906,0.38071611523628235
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6024084091186523,0.363566517829895
1,1,1,0.620439887046814,0.37919625639915466,0.620439887046814,0.37919625639915466
1,1,1,0.623560905456543,0.37332940101623535,0.623560905456543,0.37332940101623535
1,1,1,0.621609628200531,0.36960482597351074,0.621609628200531,0.36960482597351074
1,1,1,0.6244281530380249,0.37073907256126404,0.6244281530380249,0.37073907256126404
1,1,1,0.6264739632606506,0.3708045184612274,0.6264739632606506,0.3708045184612274
2,2,2,0.6278747916221619,0.3718675673007965,0.6278747916221619,0.3718675673007965
1,1,1,0.6279893517494202,0.3701215386390686,0.6279893517494202,0.3701215386390686
1,1,1,0.6270560622215271,0.3679443597793579,0.6270560622215271,0.3679443597793579
1,1,1,0.6300972700119019,0.3682796359062195,0.6300972700119019,0.3682796359062195
1,1,1,0.6322571039199829,0.3670867085456848,0.6322571039199829,0.3670867085456848
2,2,2,0.6312338709831238,0.36340174078941345,0.6312338709831238,0.36340174078941345
2,2,2,0.6243858933448792,0.35549160838127136,0.6243858933448792,0.35549160838127136
0,0,0,0.5971003770828247,0.32801687717437744,0.5971003770828247,0.32801687717437744
0,0,0,0.633360743522644,0.36357444524765015,0.633360743522644,0.36357444524765015
2,2,2,0.6088356971740723,0.3358966112136841,0.6088356971740723,0.3358966112136841
1,1,1,0.6354736685752869,0.3609623312950134,0.6354736685752869,0.3609623312950134
1,1,1,0.6096007227897644,0.3322448432445526,0.6096007227897644,0.3322448432445526
1,1,1,0.6382047533988953,0.36073434352874756,0.6382047533988953,0.36073434352874756
1,1,1,0.6355855464935303,0.3576074540615082,0.6355855464935303,0.3576074540615082
1,1,1,0.6381188035011292,0.35991618037223816,0.6381188035011292,0.35991618037223816
2,2,2,0.6392817497253418,0.3605957627296448,0.6392817497253418,0.3605957627296448
0,0,0,0.6392135620117188,0.35970911383628845,0.6392135620117188,0.35970911383628845
0,0,0,0.5929248929023743,0.31069475412368774,0.5929248929023743,0.31069475412368774
2,2,2,0.641813337802887,0.35793620347976685,0.641813337802887,0.35793620347976685
1,1,1,0.6422157287597656,0.35684284567832947,0.6422157287597656,0.35684284567832947
1,1,1,0.6415274739265442,0.3554939329624176,0.6415274739265442,0.3554939329624176
0,0,0,0.6418126821517944,0.35357627272605896,0.6418126821517944,0.35357627272605896
0,0,0,0.6374300122261047,0.3491824269294739,0.6374300122261047,0.3491824269294739
1,1,1,0.6442689895629883,0.3551367223262787,0.6442689895629883,0.3551367223262787
1,1,1,0.6443969011306763,0.3548784554004669,0.6443969011306763,0.3548784554004669
0,0,0,0.6434409618377686,0.3506641089916229,0.6434409618377686,0.3506641089916229
1,1,1,0.6439678072929382,0.34997066855430603,0.6720168590545654,0.3216511905193329
1,1,1,0.6436097025871277,0.3494197130203247,0.6436097025871277,0.3494197130203247
2,2,2,0.6472046375274658,0.35148873925209045,0.6472046375274658,0.35148873925209045
2,2,2,0.6478282809257507,0.3477932810783386,0.6478282809257507,0.3477932810783386
1,1,1,0.5399588942527771,0.239233136177063,0.5399588942527771,0.239233136177063
2,2,2,0.6469275951385498,0.3422108590602875,0.6469275951385498,0.3422108590602875
0,0,0,0.6500542163848877,0.345287948846817,0.6500542163848877,0.345287948846817
2,2,2,0.5993791818618774,0.29290762543678284,0.5993791818618774,0.29290762543678284
0,0,0,0.597054660320282,0.2903742492198944,0.597054660320282,0.2903742492198944
1,1,1,0.6536113619804382,0.3462766706943512,0.6536113619804382,0.3462766706943512
1,1,1,0.6226510405540466,0.31478381156921387,0.6226510405540466,0.31478381156921387
2,2,2,0.6539771556854248,0.3458625376224518,0.6539771556854248,0.3458625376224518
2,2,2,0.6544370055198669,0.34413760900497437,0.6544370055198669,0.34413760900497437
1,1,1,0.6557837128639221,0.3440108895301819,0.6557837128639221,0.3440108895301819
2,2,2,0.6565238833427429,0.3432096838951111,0.6565238833427429,0.3432096838951111
1,1,1,0.6567855477333069,0.33858558535575867,0.6567855477333069,0.33858558535575867
0,0,0,0.6569783091545105,0.3386334180831909,0.6569783091545105,0.3386334180831909
0,0,0,0.6577739119529724,0.33860868215560913,0.6577739119529724,0.33860868215560913
1,1,1,0.6548466682434082,0.3356216549873352,0.6548466682434082,0.3356216549873352
1,1,1,0.6525322794914246,0.32926884293556213,0.6525322794914246,0.32926884293556213
1,1,1,0.6615386605262756,0.33797985315322876,0.6615386605262756,0.33797985315322876
2,2,2,0.6619540452957153,0.3377636969089508,0.6619540452957153,0.3377636969089508
1,1,1,0.65544193983078,0.3296438157558441,0.65544193983078,0.3296438157558441
2,2,2,0.6628172993659973,0.3354296386241913,0.6628172993659973,0.3354296386241913
1,1,1,0.6644137501716614,0.3353976905345917,0.6644137501716614,0.3353976905345917
1,1,1,0.6581743359565735,0.32846394181251526,0.6581743359565735,0.32846394181251526
2,2,2,0.6613767743110657,0.32962915301322937,0.6613767743110657,0.32962915301322937
1,1,1,0.6285381317138672,0.2965170741081238,0.6285381317138672,0.2965170741081238
1,1,1,0.5570035576820374,0.22474819421768188,0.5570035576820374,0.22474819421768188
1,1,1,0.6662771701812744,0.33324798941612244,0.6662771701812744,0.33324798941612244
0,0,0,0.5814222693443298,0.24821290373802185,0.5814222693443298,0.24821290373802185
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6672129034996033,0.3313021957874298
1,1,1,0.6506370902061462,0.31388840079307556,0.6506370902061462,0.31388840079307556
1,1,1,0.6675857901573181,0.32917097210884094,0.6675857901573181,0.32917097210884094
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6702346801757812,0.3293524384498596
0,0,0,0.5928360223770142,0.24956241250038147,0.5928360223770142,0.24956241250038147
1,1,1,0.6689836978912354,0.3217587471008301,0.6689836978912354,0.3217587471008301
0,0,0,0.6653905510902405,0.31812822818756104,0.6653905510902405,0.31812822818756104
1,1,1,0.6379647850990295,0.2885572612285614,0.6379647850990295,0.2885572612285614
1,1,1,0.6758755445480347,0.323857843875885,0.6758755445480347,0.323857843875885
2,2,2,0.6611534357070923,0.3084811270236969,0.6611534357070923,0.3084811270236969
0,0,0,0.6675346493721008,0.31433379650115967,0.6675346493721008,0.31433379650115967
2,2,2,0.6766140460968018,0.32291269302368164,0.6766140460968018,0.32291269302368164
0,0,0,0.6196929812431335,0.2642167806625366,0.6196929812431335,0.2642167806625366
2,2,2,0.6782721281051636,0.32117632031440735,0.6782721281051636,0.32117632031440735
0,0,0,0.6328464150428772,0.27499857544898987,0.6328464150428772,0.27499857544898987
1,1,1,0.6789717078208923,0.3202829360961914,0.6789717078208923,0.3202829360961914
1,1,1,0.6651315093040466,0.30608999729156494,0.6651315093040466,0.30608999729156494
2,2,2,0.6674430966377258,0.30808258056640625,0.6674430966377258,0.30808258056640625
1,1,1,0.6762055158615112,0.3165948987007141,0.6762055158615112,0.3165948987007141
2,2,2,0.6687207818031311,0.30571430921554565,0.6687207818031311,0.30571430921554565
2,2,2,0.6820032000541687,0.31669771671295166,0.6820032000541687,0.31669771671295166
1,1,1,0.6822746992111206,0.31673192977905273,0.6822746992111206,0.31673192977905273
1,1,1,0.6823118329048157,0.315064013004303,0.6823118329048157,0.315064013004303
1,1,1,0.6435114741325378,0.2761511206626892,0.6435114741325378,0.2761511206626892
1,1,1,0.6835194826126099,0.31612178683280945,0.6835194826126099,0.31612178683280945
2,2,2,0.6836878061294556,0.3156384229660034,0.6836878061294556,0.3156384229660034
2,2,2,0.6837687492370605,0.3156048059463501,0.6837687492370605,0.3156048059463501
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6760910749435425,0.3061438202857971
1,1,1,0.6828818917274475,0.3124791085720062,0.6828818917274475,0.3124791085720062
1,1,1,0.6862949728965759,0.31318992376327515,0.6862949728965759,0.31318992376327515
0,0,0,0.663329541683197,0.29020652174949646,0.663329541683197,0.29020652174949646
2,2,2,0.6868776082992554,0.31223264336586,0.6868776082992554,0.31223264336586
1,1,1,0.6138065457344055,0.2390136420726776,0.6138065457344055,0.2390136420726776
2,2,2,0.6844186782836914,0.3095439076423645,0.6844186782836914,0.3095439076423645
2,2,2,0.6880824565887451,0.31182578206062317,0.6880824565887451,0.31182578206062317
1,1,1,0.6878604888916016,0.3114682137966156,0.6878604888916016,0.3114682137966156
1,1,1,0.6883330941200256,0.310341477394104,0.6883330941200256,0.310341477394104
1,1,1,0.68934166431427,0.3079480826854706,0.68934166431427,0.3079480826854706
0,0,0,0.6735488176345825,0.2920898199081421,0.6735488176345825,0.2920898199081421
1,1,1,0.6727351546287537,0.2906600832939148,0.6727351546287537,0.2906600832939148
2,2,2,0.6844923496246338,0.3018112778663635,0.6844923496246338,0.3018112778663635
1,1,1,0.6871030926704407,0.30439314246177673,0.6871030926704407,0.30439314246177673
0,0,0,0.6926417946815491,0.30714738368988037,0.6926417946815491,0.30714738368988037
2,2,2,0.6926833391189575,0.3071625828742981,0.6926833391189575,0.3071625828742981
2,2,2,0.6898728609085083,0.30369076132774353,0.6898728609085083,0.30369076132774353
2,2,2,0.6932464838027954,0.3050154447555542,0.6932464838027954,0.3050154447555542
2,2,2,0.6946187615394592,0.3052089810371399,0.6946187615394592,0.3052089810371399
2,2,2,0.6944040060043335,0.30471372604370117,0.6944040060043335,0.30471372604370117
2,2,2,0.6935014128684998,0.3021085858345032,0.6935014128684998,0.3021085858345032
0,0,0,0.613017201423645,0.22029347717761993,0.613017201423645,0.22029347717761993
1,1,1,0.690032958984375,0.296755850315094,0.690032958984375,0.296755850315094
1,1,1,0.6980960369110107,0.30119213461875916,0.6980960369110107,0.30119213461875916
2,2,2,0.6261269450187683,0.2270803600549698,0.6261269450187683,0.2270803600549698
1,1,1,0.6988793611526489,0.29768240451812744,0.6988793611526489,0.29768240451812744
0,0,0,0.6108139157295227,0.2053023725748062,0.6108139157295227,0.2053023725748062
1,1,1,0.6885969638824463,0.28304922580718994,0.6885969638824463,0.28304922580718994
2,2,2,0.6985582113265991,0.29298752546310425,0.6985582113265991,0.29298752546310425
1,1,1,0.6973896622657776,0.2891051173210144,0.6973896622657776,0.2891051173210144
0,0,0,0.6951198577880859,0.284597247838974,0.6951198577880859,0.284597247838974
1,1,1,0.6215764284133911,0.21044239401817322,0.6215764284133911,0.21044239401817322
2,2,2,0.7055821418762207,0.2932247817516327,0.7055821418762207,0.2932247817516327
2,2,2,0.7064520716667175,0.2929787039756775,0.7064520716667175,0.2929787039756775
1,1,1,0.6880918741226196,0.27451661229133606,0.6880918741226196,0.27451661229133606
2,2,2,0.6596214771270752,0.24382685124874115,0.6596214771270752,0.24382685124874115
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7082644701004028,0.29021087288856506
1,1,1,0.7058003544807434,0.28617939352989197,0.7058003544807434,0.28617939352989197
0,0,0,0.6805758476257324,0.26078665256500244,0.6805758476257324,0.26078665256500244
2,2,2,0.6624662280082703,0.24109788239002228,0.6624662280082703,0.24109788239002228
1,1,1,0.7046651840209961,0.28231966495513916,0.7046651840209961,0.28231966495513916
1,1,1,0.6565704345703125,0.22887754440307617,0.6565704345703125,0.22887754440307617
1,1,1,0.7114195227622986,0.2820756435394287,0.7114195227622986,0.2820756435394287
0,0,0,0.7145127058029175,0.28485244512557983,0.7145127058029175,0.28485244512557983
2,2,2,0.6520086526870728,0.22012686729431152,0.6520086526870728,0.22012686729431152
2,2,2,0.7162948846817017,0.2833457887172699,0.7162948846817017,0.2833457887172699
1,1,1,0.6743940114974976,0.23977088928222656,0.6743940114974976,0.23977088928222656
2,2,2,0.7082712054252625,0.27329710125923157,0.7082712054252625,0.27329710125923157
1,1,1,0.7160840630531311,0.2769313156604767,0.7160840630531311,0.2769313156604767
1,1,1,0.699298620223999,0.2589108347892761,0.699298620223999,0.2589108347892761
2,2,2,0.6823680400848389,0.24144819378852844,0.6823680400848389,0.24144819378852844
2,2,2,0.7193356156349182,0.27828818559646606,0.7193356156349182,0.27828818559646606
0,0,0,0.7121813297271729,0.2702772319316864,0.7121813297271729,0.2702772319316864
2,2,2,0.720951497554779,0.27882078289985657,0.720951497554779,0.27882078289985657
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.685517430305481,0.24185916781425476
0,0,0,0.7222315669059753,0.2773350179195404,0.7222315669059753,0.2773350179195404
2,2,2,0.7235093116760254,0.27604901790618896,0.7235093116760254,0.27604901790618896
2,2,2,0.7235997319221497,0.27484673261642456,0.7235997319221497,0.27484673261642456
2,2,2,0.7250925898551941,0.27463826537132263,0.7250925898551941,0.27463826537132263
2,2,2,0.7021263241767883,0.2510099411010742,0.7021263241767883,0.2510099411010742
0,0,0,0.7250064015388489,0.273476243019104,0.7250064015388489,0.273476243019104
0,0,0,0.7258507013320923,0.273705393075943,0.7258507013320923,0.273705393075943
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.7264143824577332,0.2721638083457947
1,1,1,0.6893662810325623,0.23478581011295319,0.6893662810325623,0.23478581011295319
2,2,2,0.7265752553939819,0.2718476355075836,0.7265752553939819,0.2718476355075836
0,0,0,0.7275466322898865,0.27222949266433716,0.7275466322898865,0.27222949266433716
1,1,1,0.7265094518661499,0.2698955535888672,0.7265094518661499,0.2698955535888672
1,1,1,0.7299889922142029,0.26897919178009033,0.7299889922142029,0.26897919178009033
0,0,0,0.7238067388534546,0.2624463438987732,0.7238067388534546,0.2624463438987732
2,2,2,0.7280229926109314,0.2643294036388397,0.7280229926109314,0.2643294036388397
0,0,0,0.7260230183601379,0.26206380128860474,0.7260230183601379,0.26206380128860474
2,2,2,0.6532246470451355,0.1887209266424179,0.6532246470451355,0.1887209266424179
1,1,1,0.7285536527633667,0.2635863423347473,0.7285536527633667,0.2635863423347473
2,2,2,0.7330753207206726,0.26621341705322266,0.7330753207206726,0.26621341705322266
2,2,2,0.7328326106071472,0.26547232270240784,0.7328326106071472,0.26547232270240784
2,2,2,0.6867435574531555,0.21750961244106293,0.6867435574531555,0.21750961244106293
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7237190008163452,0.251954048871994
1,1,1,0.7327804565429688,0.2580758333206177,0.7327804565429688,0.2580758333206177
2,2,2,0.6845069527626038,0.20945332944393158,0.6845069527626038,0.20945332944393158
2,2,2,0.7027819156646729,0.226259246468544,0.7027819156646729,0.226259246468544
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.7249289751052856,0.24778155982494354
2,2,2,0.7050663828849792,0.2276942878961563,0.7050663828849792,0.2276942878961563
2,2,2,0.7279720306396484,0.2489813268184662,0.7279720306396484,0.2489813268184662
0,0,0,0.7029954791069031,0.22385412454605103,0.7029954791069031,0.22385412454605103
1,1,1,0.6914027333259583,0.2121897041797638,0.6914027333259583,0.2121897041797638
2,2,2,0.739502489566803,0.2598385214805603,0.739502489566803,0.2598385214805603
2,2,2,0.7345191240310669,0.2544171214103699,0.7345191240310669,0.2544171214103699
1,1,1,0.7398747801780701,0.2597215175628662,0.7398747801780701,0.2597215175628662
0,0,0,0.7226257920265198,0.24201473593711853,0.7226257920265198,0.24201473593711853
2,2,2,0.7388155460357666,0.25728610157966614,0.7388155460357666,0.25728610157966614
2,2,2,0.7410741448402405,0.2534213364124298,0.7410741448402405,0.2534213364124298
1,1,1,0.738286554813385,0.2503879964351654,0.738286554813385,0.2503879964351654
2,2,2,0.7432252764701843,0.25317054986953735,0.7432252764701843,0.25317054986953735
