ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5500955581665039,0.3877566456794739,0.5648577213287354,0.37445396184921265
2,2,2,0.5735678672790527,0.4100080728530884,0.6417373418807983,0.3271156847476959
2,2,2,0.5643566250801086,0.4003560543060303,0.6313743591308594,0.33944079279899597
2,2,2,0.5832401514053345,0.4161102771759033,0.5615200400352478,0.4377325773239136
1,1,2,0.5399625897407532,0.37083056569099426,0.5507248640060425,0.3956005275249481
0,0,0,0.5852767825126648,0.4139416217803955,0.6190268397331238,0.37941306829452515
0,0,0,0.5861556529998779,0.41332390904426575,0.7482012510299683,0.25138530135154724
2,2,1,0.5868369936943054,0.412823349237442,0.7557277083396912,0.24400337040424347
1,1,1,0.5856661200523376,0.4091377854347229,0.6213550567626953,0.37189981341362
2,2,2,0.5882946848869324,0.410318523645401,0.7443738579750061,0.2544904053211212
1,1,1,0.5906739234924316,0.4083448350429535,0.5578914880752563,0.44101032614707947
1,1,1,0.5921552777290344,0.4071791172027588,0.6934570074081421,0.30560144782066345
1,1,1,0.5928409099578857,0.40636202692985535,0.6591503024101257,0.34016528725624084
2,2,1,0.5959081053733826,0.40248215198516846,0.5878230929374695,0.34658268094062805
2,2,2,0.5950924754142761,0.40059614181518555,0.6226531267166138,0.3735795319080353
1,1,1,0.5386055707931519,0.3422354757785797,0.5196155905723572,0.385738730430603
1,1,1,0.5486912131309509,0.35221362113952637,0.5546724200248718,0.30690208077430725
1,1,1,0.5942837595939636,0.39696455001831055,0.7082288861274719,0.282171368598938
1,1,1,0.598520815372467,0.4009653329849243,0.5594792366027832,0.4399477541446686
1,1,1,0.5863243937492371,0.38767534494400024,0.5100967884063721,0.43685129284858704
0,0,0,0.5970988869667053,0.3967403471469879,0.5983612537384033,0.39558038115501404
1,1,1,0.522059440612793,0.31887611746788025,0.5737346410751343,0.3087356388568878
2,2,1,0.5379815101623535,0.33411768078804016,0.4745151102542877,0.4389116168022156
2,2,2,0.5909218788146973,0.38663187623023987,0.6683229207992554,0.2536419630050659
2,2,2,0.6021581292152405,0.3970833122730255,0.5367558598518372,0.46254962682724
2,2,2,0.6034215092658997,0.3964826166629791,0.692693293094635,0.30719849467277527
1,1,1,0.6037284731864929,0.39534392952919006,0.6139076352119446,0.38436657190322876
0,0,0,0.6020702123641968,0.39295125007629395,0.5849130153656006,0.409626841545105
0,0,0,0.6027424931526184,0.3927532136440277,0.77702796459198,0.21911866962909698
1,1,1,0.6043286919593811,0.3933559060096741,0.7818313837051392,0.21601799130439758
0,0,1,0.6055026650428772,0.39290860295295715,0.5752322673797607,0.4235767722129822
0,0,0,0.5981302261352539,0.3852434456348419,0.7680243849754333,0.2219330221414566
1,1,1,0.605802059173584,0.39136600494384766,0.6356862187385559,0.3619351387023926
0,0,0,0.6072492599487305,0.39256373047828674,0.8788919448852539,0.12101584672927856
2,2,2,0.606280505657196,0.38741588592529297,0.5277854800224304,0.46586698293685913
1,1,1,0.5999312996864319,0.37955325841903687,0.6321656703948975,0.3481887876987457
0,0,0,0.6081374287605286,0.3877470791339874,0.5797563195228577,0.4142552614212036
1,1,1,0.6055091619491577,0.3841816484928131,0.5719457268714905,0.4123872220516205
1,1,1,0.6107962727546692,0.38897085189819336,0.6053552031517029,0.39442113041877747
2,2,2,0.6130220890045166,0.3861258327960968,0.5986548662185669,0.40071818232536316
2,2,2,0.5843535661697388,0.35704103112220764,0.6778737902641296,0.26139187812805176
2,2,2,0.6142502427101135,0.3853934109210968,0.9011653661727905,0.09860433638095856
2,2,2,0.6167201399803162,0.38211673498153687,0.5110927820205688,0.48745065927505493
1,1,1,0.6166154742240906,0.38071611523628235,0.7299436330795288,0.2657957673072815
1,1,1,0.6146197319030762,0.3757941424846649,0.6010505557060242,0.3841933012008667
1,1,1,0.6024084091186523,0.363566517829895,0.9931735396385193,0.005200957413762808
1,1,1,0.620439887046814,0.37919625639915466,0.8912344574928284,0.09644142538309097
1,1,1,0.623560905456543,0.37332940101623535,0.6503007411956787,0.34662699699401855
1,1,1,0.621609628200531,0.36960482597351074,0.6539302468299866,0.3365660011768341
1,1,1,0.6244281530380249,0.37073907256126404,0.6466946005821228,0.34917131066322327
1,1,1,0.6264739632606506,0.3708045184612274,0.624893069267273,0.37209948897361755
2,2,1,0.6278747916221619,0.3718675673007965,0.5261610746383667,0.4734490215778351
1,1,1,0.6279893517494202,0.3701215386390686,0.8640354871749878,0.13521435856819153
1,1,1,0.6270560622215271,0.3679443597793579,0.5651410818099976,0.429391086101532
1,1,0,0.6300972700119019,0.3682796359062195,0.5249314904212952,0.47251632809638977
1,1,1,0.6322571039199829,0.3670867085456848,0.7315759062767029,0.26793500781059265
2,2,2,0.6312338709831238,0.36340174078941345,0.5869057774543762,0.410418301820755
2,2,2,0.6243858933448792,0.35549160838127136,0.5702967643737793,0.38437390327453613
0,0,2,0.5971003770828247,0.32801687717437744,0.7383977770805359,0.19716140627861023
0,0,1,0.633360743522644,0.36357444524765015,0.8845107555389404,0.1140517070889473
2,2,2,0.6088356971740723,0.3358966112136841,0.7225213050842285,0.2157120555639267
1,1,1,0.6354736685752869,0.3609623312950134,0.7394095063209534,0.25489136576652527
1,1,1,0.6096007227897644,0.3322448432445526,0.7385316491127014,0.17479385435581207
1,1,1,0.6382047533988953,0.36073434352874756,0.86320960521698,0.13452096283435822
1,1,1,0.6355855464935303,0.3576074540615082,0.7830690741539001,0.19791264832019806
1,1,1,0.6381188035011292,0.35991618037223816,0.7684481143951416,0.22793832421302795
2,2,1,0.6392817497253418,0.3605957627296448,0.5091807246208191,0.4907461702823639
0,0,0,0.6392135620117188,0.35970911383628845,0.8030308485031128,0.19605231285095215
0,0,2,0.5929248929023743,0.31069475412368774,0.745723307132721,0.15782609581947327
2,2,2,0.641813337802887,0.35793620347976685,0.6481303572654724,0.3515024781227112
1,1,1,0.6422157287597656,0.35684284567832947,0.8192898631095886,0.17991991341114044
1,1,1,0.6415274739265442,0.3554939329624176,0.5754384994506836,0.4218868613243103
0,0,0,0.6418126821517944,0.35357627272605896,0.6980423927307129,0.29562604427337646
0,0,0,0.6374300122261047,0.3491824269294739,0.7345024943351746,0.25792038440704346
1,1,1,0.6442689895629883,0.3551367223262787,0.742677628993988,0.25506341457366943
1,1,1,0.6443969011306763,0.3548784554004669,0.5975620150566101,0.40166109800338745
0,0,0,0.6434409618377686,0.3506641089916229,0.6273495554924011,0.36154046654701233
1,1,1,0.6439678072929382,0.34997066855430603,0.9216046929359436,0.0776711106300354
1,1,1,0.6436097025871277,0.3494197130203247,0.8990181684494019,0.0908452644944191
2,2,2,0.6472046375274658,0.35148873925209045,0.6976318359375,0.30112481117248535
2,2,2,0.6478282809257507,0.3477932810783386,0.6150689125061035,0.3811430037021637
1,1,1,0.5399588942527771,0.239233136177063,0.538626492023468,0.2476004660129547
2,2,0,0.6469275951385498,0.3422108590602875,0.7397835850715637,0.25296810269355774
0,0,0,0.6500542163848877,0.345287948846817,0.6156937479972839,0.37865781784057617
2,2,2,0.5993791818618774,0.29290762543678284,0.6151078939437866,0.28671854734420776
0,0,1,0.597054660320282,0.2903742492198944,0.8855931758880615,0.0600937157869339
1,1,0,0.6536113619804382,0.3462766706943512,0.5846262574195862,0.41528135538101196
1,1,1,0.6226510405540466,0.31478381156921387,0.48517799377441406,0.37108656764030457
2,2,2,0.6539771556854248,0.3458625376224518,0.6792353391647339,0.32061293721199036
2,2,2,0.6544370055198669,0.34413760900497437,0.6564099192619324,0.3426162600517273
1,1,1,0.6557837128639221,0.3440108895301819,0.935554563999176,0.06221596151590347
2,2,2,0.6565238833427429,0.3432096838951111,0.5779114365577698,0.4218079447746277
1,1,1,0.6567855477333069,0.33858558535575867,0.6736577153205872,0.3230200409889221
0,0,1,0.6569783091545105,0.3386334180831909,0.5447351932525635,0.450665146112442
0,0,0,0.6577739119529724,0.33860868215560913,0.7216249108314514,0.275232195854187
1,1,1,0.6548466682434082,0.3356216549873352,0.6798601150512695,0.30817505717277527
1,1,1,0.6525322794914246,0.32926884293556213,0.6163442134857178,0.36970269680023193
1,1,1,0.6615386605262756,0.33797985315322876,0.739639163017273,0.25956103205680847
2,2,2,0.6619540452957153,0.3377636969089508,0.6509431004524231,0.34877872467041016
1,1,1,0.65544193983078,0.3296438157558441,0.5192465782165527,0.46109920740127563
2,2,2,0.6628172993659973,0.3354296386241913,0.6775517463684082,0.32155853509902954
1,1,1,0.6644137501716614,0.3353976905345917,0.9548671245574951,0.04341430217027664
1,1,1,0.6581743359565735,0.32846394181251526,0.5900234580039978,0.39688563346862793
2,2,1,0.6613767743110657,0.32962915301322937,0.860874593257904,0.12229151278734207
1,1,1,0.6285381317138672,0.2965170741081238,0.5390007495880127,0.40399280190467834
1,1,1,0.5570035576820374,0.22474819421768188,0.5909759998321533,0.24431799352169037
1,1,1,0.6662771701812744,0.33324798941612244,0.7265027761459351,0.27315136790275574
0,0,0,0.5814222693443298,0.24821290373802185,0.5527768135070801,0.24506722390651703
1,1,1,0.6670670509338379,0.33187639713287354,0.6680797934532166,0.3305084705352783
1,1,1,0.6672129034996033,0.3313021957874298,0.7345491051673889,0.2639472484588623
1,1,1,0.6506370902061462,0.31388840079307556,0.7380144000053406,0.20844709873199463
1,1,1,0.6675857901573181,0.32917097210884094,0.6194220185279846,0.3783065974712372
0,0,0,0.6690579652786255,0.3305734395980835,0.7483700513839722,0.25129982829093933
0,0,0,0.6702346801757812,0.3293524384498596,0.7938112020492554,0.2058698534965515
0,0,0,0.5928360223770142,0.24956241250038147,0.7787400484085083,0.1518261581659317
1,1,1,0.6689836978912354,0.3217587471008301,0.7429316639900208,0.24678653478622437
0,0,0,0.6653905510902405,0.31812822818756104,0.6138352751731873,0.37471967935562134
1,1,1,0.6379647850990295,0.2885572612285614,0.648328959941864,0.25111690163612366
1,1,1,0.6758755445480347,0.323857843875885,0.9694069623947144,0.030412448570132256
2,2,1,0.6611534357070923,0.3084811270236969,0.48563069105148315,0.40642133355140686
0,0,0,0.6675346493721008,0.31433379650115967,0.7474056482315063,0.24084697663784027
2,2,2,0.6766140460968018,0.32291269302368164,0.715726912021637,0.28386634588241577
0,0,0,0.6196929812431335,0.2642167806625366,0.5948828458786011,0.3000749945640564
2,2,2,0.6782721281051636,0.32117632031440735,0.8833370208740234,0.11613404750823975
0,0,0,0.6328464150428772,0.27499857544898987,0.737186074256897,0.22079908847808838
1,1,1,0.6789717078208923,0.3202829360961914,0.7534686326980591,0.24588866531848907
1,1,1,0.6651315093040466,0.30608999729156494,0.801073431968689,0.15433020889759064
2,2,2,0.6674430966377258,0.30808258056640625,0.667120099067688,0.3039146661758423
1,1,1,0.6762055158615112,0.3165948987007141,0.6246613264083862,0.3683795928955078
2,2,1,0.6687207818031311,0.30571430921554565,0.6428509950637817,0.3253987431526184
2,2,2,0.6820032000541687,0.31669771671295166,0.5585854053497314,0.4404798448085785
1,1,1,0.6822746992111206,0.31673192977905273,0.7162114381790161,0.28296971321105957
1,1,1,0.6823118329048157,0.315064013004303,0.7105157375335693,0.2873924672603607
1,1,1,0.6435114741325378,0.2761511206626892,0.6434082984924316,0.2746504545211792
1,1,1,0.6835194826126099,0.31612178683280945,0.6916354298591614,0.3080417811870575
2,2,2,0.6836878061294556,0.3156384229660034,0.7706165313720703,0.22890794277191162
2,2,2,0.6837687492370605,0.3156048059463501,0.5967891812324524,0.4023205041885376
2,2,2,0.682978630065918,0.3142428398132324,0.5552880167961121,0.44159913063049316
1,1,0,0.6772744059562683,0.3084271252155304,0.4947753846645355,0.49417367577552795
0,0,0,0.6760910749435425,0.3061438202857971,0.849489688873291,0.13640275597572327
1,1,1,0.6828818917274475,0.3124791085720062,0.593625009059906,0.4013116955757141
1,1,1,0.6862949728965759,0.31318992376327515,0.74261075258255,0.17834441363811493
0,0,1,0.663329541683197,0.29020652174949646,0.9575327038764954,0.03133546561002731
2,2,2,0.6868776082992554,0.31223264336586,0.6314834356307983,0.3676258623600006
1,1,1,0.6138065457344055,0.2390136420726776,0.6912001371383667,0.1551552712917328
2,2,2,0.6844186782836914,0.3095439076423645,0.7006683945655823,0.2939153015613556
2,2,2,0.6880824565887451,0.31182578206062317,0.5428681373596191,0.45702680945396423
1,1,1,0.6878604888916016,0.3114682137966156,0.7585252523422241,0.24089112877845764
1,1,1,0.6883330941200256,0.310341477394104,0.6116534471511841,0.3871682286262512
1,1,1,0.68934166431427,0.3079480826854706,0.6061255931854248,0.3904675841331482
0,0,2,0.6735488176345825,0.2920898199081421,0.7920576333999634,0.1333657056093216
1,1,1,0.6727351546287537,0.2906600832939148,0.9047567844390869,0.06708654761314392
2,2,0,0.6844923496246338,0.3018112778663635,0.5634121894836426,0.42193010449409485
1,1,1,0.6871030926704407,0.30439314246177673,0.7678401470184326,0.21930885314941406
0,0,0,0.6926417946815491,0.30714738368988037,0.7065340876579285,0.2931366562843323
2,2,2,0.6926833391189575,0.3071625828742981,0.5977804660797119,0.4020352065563202
2,2,2,0.6898728609085083,0.30369076132774353,0.6532896757125854,0.3393232226371765
2,2,2,0.6932464838027954,0.3050154447555542,0.692520022392273,0.30520227551460266
2,2,2,0.6946187615394592,0.3052089810371399,0.7295495271682739,0.27028825879096985
2,2,2,0.6944040060043335,0.30471372604370117,0.6170663237571716,0.38208678364753723
2,2,1,0.6935014128684998,0.3021085858345032,0.5098927617073059,0.4872054159641266
0,0,1,0.613017201423645,0.22029347717761993,0.4550760090351105,0.36621469259262085
1,1,2,0.690032958984375,0.296755850315094,0.5713468194007874,0.40592262148857117
1,1,1,0.6980960369110107,0.30119213461875916,0.7684115767478943,0.2307005077600479
2,2,2,0.6261269450187683,0.2270803600549698,0.528998076915741,0.34723690152168274
1,1,1,0.6988793611526489,0.29768240451812744,0.6171503663063049,0.37959733605384827
0,0,0,0.6108139157295227,0.2053023725748062,0.624293327331543,0.20525085926055908
1,1,1,0.6885969638824463,0.28304922580718994,0.665161669254303,0.30344101786613464
2,2,2,0.6985582113265991,0.29298752546310425,0.8136875629425049,0.18103870749473572
1,1,1,0.6973896622657776,0.2891051173210144,0.7956127524375916,0.1964559704065323
0,0,0,0.6951198577880859,0.284597247838974,0.6346473693847656,0.34389728307724
1,1,1,0.6215764284133911,0.21044239401817322,0.5772968530654907,0.2820242941379547
2,2,2,0.7055821418762207,0.2932247817516327,0.6858571767807007,0.313014417886734
2,2,2,0.7064520716667175,0.2929787039756775,0.7173792123794556,0.28191179037094116
1,1,1,0.6880918741226196,0.27451661229133606,0.6459654569625854,0.32473960518836975
2,2,2,0.6596214771270752,0.24382685124874115,0.6581221222877502,0.2522730827331543
1,1,1,0.6257872581481934,0.20979467034339905,0.6199138760566711,0.21768490970134735
1,1,1,0.7082644701004028,0.29021087288856506,0.7716723680496216,0.2272741049528122
1,1,1,0.7058003544807434,0.28617939352989197,0.8056142330169678,0.18785269558429718
0,0,0,0.6805758476257324,0.26078665256500244,0.6467796564102173,0.30525606870651245
2,2,2,0.6624662280082703,0.24109788239002228,0.648113489151001,0.23439544439315796
1,1,1,0.7046651840209961,0.28231966495513916,0.8464915752410889,0.14710861444473267
1,1,1,0.6565704345703125,0.22887754440307617,0.8313132524490356,0.11010123044252396
1,1,1,0.7114195227622986,0.2820756435394287,0.7188706398010254,0.27361512184143066
0,0,0,0.7145127058029175,0.28485244512557983,0.7456061244010925,0.25373923778533936
2,2,0,0.6520086526870728,0.22012686729431152,0.5328615307807922,0.37331274151802063
2,2,2,0.7162948846817017,0.2833457887172699,0.7406760454177856,0.25896233320236206
1,1,1,0.6743940114974976,0.23977088928222656,0.7399597764015198,0.1873532235622406
2,2,2,0.7082712054252625,0.27329710125923157,0.6911422610282898,0.26475492119789124
1,1,1,0.7160840630531311,0.2769313156604767,0.9504266381263733,0.046036746352910995
1,1,1,0.699298620223999,0.2589108347892761,0.8046828508377075,0.15994472801685333
2,2,1,0.6823680400848389,0.24144819378852844,0.38903212547302246,0.3214740455150604
2,2,2,0.7193356156349182,0.27828818559646606,0.6457785367965698,0.3519291579723358
0,0,2,0.7121813297271729,0.2702772319316864,0.4944511950016022,0.4765529930591583
2,2,2,0.720951497554779,0.27882078289985657,0.7043991088867188,0.2952549457550049
2,2,2,0.7209988236427307,0.2784160077571869,0.6973063349723816,0.3020838499069214
2,2,2,0.685517430305481,0.24185916781425476,0.7118971943855286,0.22264310717582703
0,0,0,0.7222315669059753,0.2773350179195404,0.6790774464607239,0.3204765319824219
2,2,2,0.7235093116760254,0.27604901790618896,0.7514726519584656,0.24818891286849976
2,2,2,0.7235997319221497,0.27484673261642456,0.5760802030563354,0.42255300283432007
2,2,2,0.7250925898551941,0.27463826537132263,0.5617449879646301,0.43733739852905273
2,2,2,0.7021263241767883,0.2510099411010742,0.6951661705970764,0.2551140785217285
0,0,0,0.7250064015388489,0.273476243019104,0.8341004252433777,0.15751849114894867
0,0,1,0.7258507013320923,0.273705393075943,0.6210240125656128,0.3784979283809662
0,0,0,0.7184813618659973,0.2655346691608429,0.6579067707061768,0.32916906476020813
2,2,2,0.7264143824577332,0.2721638083457947,0.782753586769104,0.21698527038097382
1,1,0,0.6893662810325623,0.23478581011295319,0.5553922057151794,0.22434735298156738
2,2,2,0.7265752553939819,0.2718476355075836,0.7759934067726135,0.22244979441165924
0,0,0,0.7275466322898865,0.27222949266433716,0.78087317943573,0.21891538798809052
1,1,1,0.7265094518661499,0.2698955535888672,0.8333845734596252,0.16239701211452484
1,1,1,0.7299889922142029,0.26897919178009033,0.6998060941696167,0.29884815216064453
0,0,0,0.7238067388534546,0.2624463438987732,0.7418839335441589,0.2491711676120758
2,2,2,0.7280229926109314,0.2643294036388397,0.7346352934837341,0.2566785514354706
0,0,0,0.7260230183601379,0.26206380128860474,0.6882503628730774,0.2981913387775421
2,2,1,0.6532246470451355,0.1887209266424179,0.5411988496780396,0.4161291718482971
1,1,1,0.7285536527633667,0.2635863423347473,0.966912031173706,0.03115161508321762
2,2,2,0.7330753207206726,0.26621341705322266,0.6217352151870728,0.377414345741272
2,2,2,0.7328326106071472,0.26547232270240784,0.6459237337112427,0.3528002202510834
2,2,2,0.6867435574531555,0.21750961244106293,0.6432420611381531,0.2500675618648529
1,1,1,0.7348368763923645,0.26351088285446167,0.7687798738479614,0.22830867767333984
2,2,2,0.7237190008163452,0.251954048871994,0.7622683644294739,0.2128816843032837
1,1,1,0.7327804565429688,0.2580758333206177,0.559689462184906,0.431388258934021
2,2,1,0.6845069527626038,0.20945332944393158,0.664359450340271,0.23584844172000885
2,2,1,0.7027819156646729,0.226259246468544,0.9261680841445923,0.056637901812791824
2,2,2,0.7372794151306152,0.26018786430358887,0.5501620173454285,0.4452492892742157
1,1,1,0.7249289751052856,0.24778155982494354,0.6784127950668335,0.29354071617126465
2,2,2,0.7050663828849792,0.2276942878961563,0.7755588293075562,0.18475250899791718
2,2,2,0.7279720306396484,0.2489813268184662,0.7345433831214905,0.24830536544322968
0,0,0,0.7029954791069031,0.22385412454605103,0.5435734391212463,0.3759654760360718
1,1,1,0.6914027333259583,0.2121897041797638,0.4700198173522949,0.38211196660995483
2,2,2,0.739502489566803,0.2598385214805603,0.77412348985672,0.2248135358095169
2,2,2,0.7345191240310669,0.2544171214103699,0.8968079686164856,0.08577777445316315
1,1,1,0.7398747801780701,0.2597215175628662,0.5769809484481812,0.4214971363544464
0,0,0,0.7226257920265198,0.24201473593711853,0.8123824000358582,0.16406871378421783
2,2,2,0.7388155460357666,0.25728610157966614,0.7114749550819397,0.2852601706981659
2,2,2,0.7410741448402405,0.2534213364124298,0.8012869358062744,0.19140343368053436
1,1,1,0.738286554813385,0.2503879964351654,0.6783193349838257,0.3094693422317505
2,2,2,0.7432252764701843,0.25317054986953735,0.5117216110229492,0.48654475808143616
