ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5043503642082214,0.4800659120082855
1,1,2,0.493865042924881,0.4906686842441559,0.49513956904411316,0.4904477894306183
1,1,1,0.5018752813339233,0.4936719536781311,0.5550055503845215,0.44066697359085083
1,1,1,0.5049986839294434,0.4948166310787201,0.5009332299232483,0.4989055395126343
1,1,1,0.506994903087616,0.4920997619628906,0.5688573122024536,0.43035757541656494
1,1,2,0.47615864872932434,0.4600067436695099,0.5280047655105591,0.41084057092666626
0,0,0,0.505018413066864,0.48709967732429504,0.49695122241973877,0.4951857924461365
2,2,2,0.5084008574485779,0.49023208022117615,0.5132881999015808,0.4854156970977783
1,1,2,0.5096213221549988,0.489956796169281,0.5339216589927673,0.46563485264778137
2,2,2,0.5095992684364319,0.4895651042461395,0.5269287824630737,0.4722451865673065
2,2,2,0.5090498924255371,0.4883989989757538,0.554254949092865,0.4435378909111023
2,2,2,0.5097852945327759,0.4870373010635376,0.532198965549469,0.46502000093460083
0,0,0,0.35152894258499146,0.328605979681015,0.34264516830444336,0.34099557995796204
1,1,1,0.4923988878726959,0.46701541543006897,0.5242338180541992,0.43065059185028076
2,2,2,0.511375367641449,0.4850645959377289,0.5783377289772034,0.4186261296272278
1,1,2,0.5156377553939819,0.48277685046195984,0.5090919137001038,0.48942452669143677
0,0,0,0.5169984102249146,0.48284897208213806,0.6225060224533081,0.3773336708545685
1,1,2,0.5166484117507935,0.47934672236442566,0.5209704637527466,0.47513261437416077
1,1,1,0.5157219171524048,0.4782440960407257,0.5789774656295776,0.4154264032840729
1,1,0,0.49939900636672974,0.45906564593315125,0.4833051860332489,0.4733419120311737
1,1,1,0.5203230977058411,0.47890713810920715,0.553410530090332,0.44576162099838257
1,1,2,0.5214989185333252,0.4776242971420288,0.5188818573951721,0.4802840054035187
2,2,2,0.5218529105186462,0.4776073396205902,0.6004207730293274,0.3990328013896942
1,1,1,0.5184615254402161,0.47371405363082886,0.5024558305740356,0.49136340618133545
2,2,2,0.4307745397090912,0.38551226258277893,0.3932892382144928,0.3846256732940674
0,0,0,0.5225257873535156,0.47665226459503174,0.5109540820121765,0.4882780611515045
2,2,2,0.5193198919296265,0.47149980068206787,0.5290094614028931,0.46202895045280457
1,1,1,0.5178702473640442,0.4696430563926697,0.503667414188385,0.4841196835041046
1,1,0,0.5081800222396851,0.45913374423980713,0.49307459592819214,0.47052791714668274
2,2,2,0.5261372923851013,0.47264745831489563,0.5598426461219788,0.43884167075157166
0,0,0,0.526138424873352,0.4671511650085449,0.5933157801628113,0.4004831910133362
2,2,2,0.4387124180793762,0.3748992085456848,0.4335842728614807,0.39404213428497314
2,2,2,0.5301974415779114,0.4663562476634979,0.5280672907829285,0.46862152218818665
0,0,0,0.5164349675178528,0.45189815759658813,0.6126646399497986,0.36153843998908997
1,1,0,0.5327680110931396,0.4667474329471588,0.5533011555671692,0.4462225139141083
1,1,1,0.532985270023346,0.4667659401893616,0.5426214933395386,0.4571250081062317
1,1,1,0.5334976315498352,0.46640005707740784,0.5919579863548279,0.40794637799263
2,2,1,0.5279064178466797,0.46059706807136536,0.5188384056091309,0.47003093361854553
2,2,2,0.5346227288246155,0.46494707465171814,0.5284463763237,0.4710558354854584
1,1,0,0.5352938175201416,0.46433722972869873,0.5163331627845764,0.48331528902053833
2,2,2,0.5353208184242249,0.4629097878932953,0.5130815505981445,0.48515862226486206
