ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4933535158634186,0.4917629361152649
1,1,1,0.493865042924881,0.4906686842441559,0.54399174451828,0.4362160265445709
1,1,1,0.5018752813339233,0.4936719536781311,0.590564489364624,0.40488430857658386
1,1,1,0.5049986839294434,0.4948166310787201,0.6138796806335449,0.3859134018421173
1,1,2,0.506994903087616,0.4920997619628906,0.5395299196243286,0.45952245593070984
1,1,1,0.47615864872932434,0.4600067436695099,0.47270703315734863,0.46022963523864746
0,0,0,0.505018413066864,0.48709967732429504,0.5055570602416992,0.48645317554473877
2,2,2,0.5084008574485779,0.49023208022117615,0.5258427858352661,0.4729706645011902
1,1,2,0.5096213221549988,0.489956796169281,0.5114426612854004,0.48814618587493896
2,2,2,0.5095992684364319,0.4895651042461395,0.5177727937698364,0.4813823699951172
2,2,2,0.5090498924255371,0.4883989989757538,0.5013324618339539,0.49618634581565857
2,2,2,0.5097852945327759,0.4870373010635376,0.5163062810897827,0.4805641770362854
0,0,0,0.35152894258499146,0.328605979681015,0.36029383540153503,0.32670098543167114
1,1,1,0.4923988878726959,0.46701541543006897,0.5293423533439636,0.42375192046165466
2,2,1,0.511375367641449,0.4850645959377289,0.522817075252533,0.4737711250782013
1,1,2,0.5156377553939819,0.48277685046195984,0.5344655513763428,0.46385249495506287
0,0,0,0.5169984102249146,0.48284897208213806,0.5520188808441162,0.4478280246257782
1,1,1,0.5166484117507935,0.47934672236442566,0.500813901424408,0.49554184079170227
1,1,1,0.5157219171524048,0.4782440960407257,0.5476797223091125,0.44658830761909485
1,1,1,0.49939900636672974,0.45906564593315125,0.551413357257843,0.3963741064071655
1,1,1,0.5203230977058411,0.47890713810920715,0.5274307131767273,0.47168001532554626
1,1,1,0.5214989185333252,0.4776242971420288,0.52750164270401,0.471650630235672
2,2,2,0.5218529105186462,0.4776073396205902,0.5067642331123352,0.4926947355270386
1,1,1,0.5184615254402161,0.47371405363082886,0.505068838596344,0.4870235025882721
2,2,2,0.4307745397090912,0.38551226258277893,0.45013800263404846,0.36601078510284424
0,0,1,0.5225257873535156,0.47665226459503174,0.5077313184738159,0.491405725479126
2,2,2,0.5193198919296265,0.47149980068206787,0.5409524440765381,0.4496310353279114
1,1,1,0.5178702473640442,0.4696430563926697,0.5295220017433167,0.45916664600372314
1,1,1,0.5081800222396851,0.45913374423980713,0.4985886812210083,0.4641460180282593
2,2,2,0.5261372923851013,0.47264745831489563,0.5318026542663574,0.46705690026283264
0,0,1,0.526138424873352,0.4671511650085449,0.6633722186088562,0.3278998136520386
2,2,2,0.4387124180793762,0.3748992085456848,0.44454455375671387,0.39714932441711426
2,2,2,0.5301974415779114,0.4663562476634979,0.5393791794776917,0.4571528434753418
0,0,0,0.5164349675178528,0.45189815759658813,0.5333045721054077,0.43669721484184265
1,1,1,0.5327680110931396,0.4667474329471588,0.6761779189109802,0.3234264552593231
1,1,1,0.532985270023346,0.4667659401893616,0.5247132778167725,0.47502991557121277
1,1,1,0.5334976315498352,0.46640005707740784,0.536857008934021,0.4630422592163086
2,2,2,0.5279064178466797,0.46059706807136536,0.5432081818580627,0.44665151834487915
2,2,2,0.5346227288246155,0.46494707465171814,0.5155768990516663,0.48398062586784363
1,1,1,0.5352938175201416,0.46433722972869873,0.6472795605659485,0.35234981775283813
2,2,2,0.5353208184242249,0.4629097878932953,0.5546069145202637,0.443533718585968
1,1,1,0.5322117805480957,0.4558255076408386,0.5099316239356995,0.47727009654045105
2,2,2,0.5406427979469299,0.45865896344184875,0.5421360731124878,0.45714908838272095
2,2,2,0.5411765575408936,0.45806458592414856,0.5343169569969177,0.4649611711502075
2,2,2,0.5407841205596924,0.45717307925224304,0.5326521992683411,0.4654606580734253
0,0,0,0.5399828553199768,0.45599621534347534,0.5621374249458313,0.43403348326683044
1,1,1,0.5288574695587158,0.4446496367454529,0.5669845938682556,0.3997523784637451
0,0,0,0.4909139573574066,0.40447357296943665,0.5218814015388489,0.3782743215560913
1,1,1,0.5429717898368835,0.455704927444458,0.5492193102836609,0.4493289291858673
1,1,1,0.5431939363479614,0.4555545449256897,0.5743841528892517,0.4242543876171112
1,1,1,0.543873131275177,0.4559226632118225,0.5558071732521057,0.4439833462238312
0,0,0,0.543948233127594,0.45563390851020813,0.6746058464050293,0.3250594735145569
0,0,0,0.5426290035247803,0.4541725218296051,0.5323331952095032,0.4640536308288574
2,2,2,0.48011887073516846,0.3884563446044922,0.4999241828918457,0.36546069383621216
1,1,1,0.4703432619571686,0.3785270154476166,0.514530599117279,0.35793960094451904
1,1,1,0.5435386896133423,0.45037606358528137,0.5069075226783752,0.4876997172832489
1,1,1,0.5437770485877991,0.44992128014564514,0.5296813249588013,0.4640219807624817
1,1,1,0.5353049635887146,0.44061583280563354,0.5592927932739258,0.4175055921077728
0,0,0,0.5441814661026001,0.44913721084594727,0.5629467964172363,0.42997264862060547
2,2,2,0.4704761803150177,0.37027841806411743,0.5045068264007568,0.3437312841415405
2,2,1,0.5505484342575073,0.447496235370636,0.543557345867157,0.4543067216873169
1,1,1,0.5459498167037964,0.4424281120300293,0.5438863635063171,0.44490325450897217
1,1,1,0.5487013459205627,0.44329193234443665,0.7042803764343262,0.28702160716056824
1,1,1,0.5519707202911377,0.4457363486289978,0.5460764765739441,0.451757550239563
1,1,1,0.5255797505378723,0.41762369871139526,0.543106734752655,0.3990139663219452
1,1,1,0.5542398691177368,0.4454808235168457,0.5484158396720886,0.45131415128707886
2,2,2,0.5513125061988831,0.440091073513031,0.559399425983429,0.4317871928215027
1,1,1,0.5535216331481934,0.4416557848453522,0.54200279712677,0.4529281258583069
1,1,1,0.5216482281684875,0.40944498777389526,0.5532873272895813,0.37578514218330383
2,2,2,0.5559792518615723,0.4435681998729706,0.5548110008239746,0.44474273920059204
1,1,2,0.5552828311920166,0.44213128089904785,0.5080559253692627,0.4893155097961426
1,1,1,0.5554003715515137,0.4416690766811371,0.5574644207954407,0.4399004876613617
1,1,1,0.5572219491004944,0.4424179494380951,0.5917888283729553,0.40783557295799255
1,1,1,0.556571900844574,0.43959110975265503,0.5895806550979614,0.4067661464214325
1,1,1,0.535307765007019,0.41550153493881226,0.5298237204551697,0.4249459505081177
1,1,1,0.5434522032737732,0.4236353635787964,0.5428546667098999,0.42794305086135864
0,0,0,0.42883673310279846,0.3066461682319641,0.3922443687915802,0.3331940472126007
2,2,2,0.5613522529602051,0.43805018067359924,0.5868428945541382,0.4125615656375885
2,2,2,0.5580343008041382,0.433579683303833,0.599363386631012,0.39220476150512695
2,2,2,0.5501405596733093,0.42390212416648865,0.5264595150947571,0.44479814171791077
2,2,2,0.5243198275566101,0.3976658284664154,0.5219679474830627,0.40388038754463196
2,2,2,0.564480721950531,0.43487685918807983,0.6023455858230591,0.397146075963974
2,2,2,0.5646694898605347,0.43467843532562256,0.5711254477500916,0.42822393774986267
2,2,2,0.5645084977149963,0.4338400363922119,0.6098147630691528,0.38851386308670044
1,1,1,0.5650647878646851,0.4342345595359802,0.5497594475746155,0.44948193430900574
1,1,1,0.5655407309532166,0.4336000680923462,0.569392204284668,0.4297240674495697
0,0,0,0.5587952733039856,0.42208266258239746,0.5469692945480347,0.4337443709373474
0,0,0,0.5699137449264526,0.4298011362552643,0.5853297710418701,0.4144122898578644
1,1,1,0.5743728876113892,0.42506736516952515,0.5856297612190247,0.41381555795669556
2,2,2,0.4397062063217163,0.2866184711456299,0.4206073582172394,0.29212167859077454
1,1,1,0.5765990614891052,0.42265942692756653,0.5284784436225891,0.47077879309654236
1,1,1,0.5712242126464844,0.4166102111339569,0.5576414465904236,0.4311734139919281
2,2,2,0.5162452459335327,0.3569180965423584,0.4665970206260681,0.3984314501285553
1,1,1,0.5723575353622437,0.4120510220527649,0.5246103405952454,0.461162805557251
2,2,2,0.5792331695556641,0.41756170988082886,0.6436520218849182,0.353628009557724
1,1,1,0.5500955581665039,0.3877566456794739,0.5798502564430237,0.3462619483470917
2,2,2,0.5735678672790527,0.4100080728530884,0.5742008090019226,0.40814629197120667
2,2,2,0.5643566250801086,0.4003560543060303,0.5729464292526245,0.39326441287994385
2,2,2,0.5832401514053345,0.4161102771759033,0.6081539392471313,0.3912021219730377
1,1,1,0.5399625897407532,0.37083056569099426,0.5298488140106201,0.39335787296295166
0,0,0,0.5852767825126648,0.4139416217803955,0.5742934346199036,0.4249279797077179
0,0,0,0.5861556529998779,0.41332390904426575,0.5515462160110474,0.44790518283843994
2,2,2,0.5868369936943054,0.412823349237442,0.5411578416824341,0.4584908187389374
1,1,1,0.5856661200523376,0.4091377854347229,0.5714859962463379,0.42355287075042725
2,2,2,0.5882946848869324,0.410318523645401,0.5637022852897644,0.43472355604171753
1,1,1,0.5906739234924316,0.4083448350429535,0.6052422523498535,0.3937384784221649
1,1,1,0.5921552777290344,0.4071791172027588,0.6292874813079834,0.37007489800453186
1,1,1,0.5928409099578857,0.40636202692985535,0.5897660255432129,0.4095369279384613
2,2,2,0.5959081053733826,0.40248215198516846,0.5722149610519409,0.4262048006057739
2,2,2,0.5950924754142761,0.40059614181518555,0.6003937721252441,0.3947369158267975
1,1,1,0.5386055707931519,0.3422354757785797,0.556614339351654,0.3170003890991211
1,1,1,0.5486912131309509,0.35221362113952637,0.5348916053771973,0.36123520135879517
1,1,1,0.5942837595939636,0.39696455001831055,0.6359350681304932,0.35523685812950134
1,1,1,0.598520815372467,0.4009653329849243,0.6078001856803894,0.39172062277793884
1,1,1,0.5863243937492371,0.38767534494400024,0.6235588192939758,0.3505852520465851
0,0,0,0.5970988869667053,0.3967403471469879,0.5985727906227112,0.3947995603084564
1,1,1,0.522059440612793,0.31887611746788025,0.5598452687263489,0.3065713346004486
2,2,2,0.5379815101623535,0.33411768078804016,0.5278359651565552,0.35248231887817383
2,2,2,0.5909218788146973,0.38663187623023987,0.6195679306983948,0.35576772689819336
2,2,2,0.6021581292152405,0.3970833122730255,0.6256373524665833,0.37361741065979004
2,2,2,0.6034215092658997,0.3964826166629791,0.6087840795516968,0.391125351190567
1,1,1,0.6037284731864929,0.39534392952919006,0.667982816696167,0.33099934458732605
0,0,0,0.6020702123641968,0.39295125007629395,0.5690187215805054,0.42568686604499817
0,0,0,0.6027424931526184,0.3927532136440277,0.5874431729316711,0.40822961926460266
1,1,1,0.6043286919593811,0.3933559060096741,0.6304019689559937,0.36736008524894714
0,0,0,0.6055026650428772,0.39290860295295715,0.6087231636047363,0.3897239565849304
0,0,0,0.5981302261352539,0.3852434456348419,0.6402066349983215,0.34370163083076477
1,1,1,0.605802059173584,0.39136600494384766,0.66633540391922,0.3303847312927246
0,0,0,0.6072492599487305,0.39256373047828674,0.5531942844390869,0.44660159945487976
2,2,2,0.606280505657196,0.38741588592529297,0.6110967397689819,0.38171571493148804
1,1,1,0.5999312996864319,0.37955325841903687,0.5918320417404175,0.38452431559562683
0,0,0,0.6081374287605286,0.3877470791339874,0.616495668888092,0.37897464632987976
