ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5959081053733826,0.40248215198516846,0.596437394618988,0.4019491374492645
2,2,2,0.5950924754142761,0.40059614181518555,0.5950422286987305,0.4006381928920746
1,1,1,0.5386055707931519,0.3422354757785797,0.5397509336471558,0.3415307402610779
1,1,1,0.5486912131309509,0.35221362113952637,0.5486826300621033,0.35220322012901306
1,1,1,0.5942837595939636,0.39696455001831055,0.593367874622345,0.3978579640388489
1,1,1,0.598520815372467,0.4009653329849243,0.5987404584884644,0.40074622631073
1,1,1,0.5863243937492371,0.38767534494400024,0.5861314535140991,0.38786211609840393
0,0,0,0.5970988869667053,0.3967403471469879,0.5968771576881409,0.39696624875068665
1,1,1,0.522059440612793,0.31887611746788025,0.5222864747047424,0.31874072551727295
2,2,2,0.5379815101623535,0.33411768078804016,0.5381304025650024,0.33386892080307007
2,2,2,0.5909218788146973,0.38663187623023987,0.5908810496330261,0.3866848945617676
2,2,2,0.6021581292152405,0.3970833122730255,0.6021618247032166,0.3970795273780823
2,2,2,0.6034215092658997,0.3964826166629791,0.603386640548706,0.3965176045894623
1,1,1,0.6037284731864929,0.39534392952919006,0.6036314964294434,0.3954401910305023
0,0,0,0.6020702123641968,0.39295125007629395,0.6016851663589478,0.39333534240722656
0,0,0,0.6027424931526184,0.3927532136440277,0.6027481555938721,0.39274781942367554
1,1,1,0.6043286919593811,0.3933559060096741,0.6041879057884216,0.3934922218322754
0,0,0,0.6055026650428772,0.39290860295295715,0.6049478650093079,0.3934624493122101
0,0,0,0.5981302261352539,0.3852434456348419,0.598087728023529,0.3852565884590149
1,1,1,0.605802059173584,0.39136600494384766,0.6057600975036621,0.39140641689300537
0,0,0,0.6072492599487305,0.39256373047828674,0.6082430481910706,0.39157024025917053
2,2,2,0.606280505657196,0.38741588592529297,0.6062628626823425,0.3874369263648987
1,1,1,0.5999312996864319,0.37955325841903687,0.6002237796783447,0.3792630434036255
0,0,0,0.6081374287605286,0.3877470791339874,0.6073911786079407,0.38849708437919617
1,1,1,0.6055091619491577,0.3841816484928131,0.605130672454834,0.3845504820346832
1,1,1,0.6107962727546692,0.38897085189819336,0.611532986164093,0.388234406709671
2,2,2,0.6130220890045166,0.3861258327960968,0.6123641729354858,0.38678449392318726
2,2,2,0.5843535661697388,0.35704103112220764,0.5843420028686523,0.357083261013031
2,2,2,0.6142502427101135,0.3853934109210968,0.6145998239517212,0.38504427671432495
2,2,2,0.6167201399803162,0.38211673498153687,0.6166889071464539,0.38214731216430664
1,1,1,0.6166154742240906,0.38071611523628235,0.6169267892837524,0.38040611147880554
1,1,1,0.6146197319030762,0.3757941424846649,0.6137244701385498,0.37669286131858826
1,1,1,0.6024084091186523,0.363566517829895,0.6015106439590454,0.3644569218158722
1,1,1,0.620439887046814,0.37919625639915466,0.6186376810073853,0.38099831342697144
1,1,1,0.623560905456543,0.37332940101623535,0.6237293481826782,0.37316080927848816
1,1,1,0.621609628200531,0.36960482597351074,0.6213828325271606,0.36981987953186035
1,1,1,0.6244281530380249,0.37073907256126404,0.6245337128639221,0.37063220143318176
1,1,1,0.6264739632606506,0.3708045184612274,0.6261014938354492,0.3711780607700348
2,2,2,0.6278747916221619,0.3718675673007965,0.62786865234375,0.3718735873699188
1,1,1,0.6279893517494202,0.3701215386390686,0.6279637217521667,0.37014853954315186
1,1,1,0.6270560622215271,0.3679443597793579,0.6269772052764893,0.3680242896080017
1,1,1,0.6300972700119019,0.3682796359062195,0.6298515200614929,0.36852359771728516
1,1,1,0.6322571039199829,0.3670867085456848,0.6320585012435913,0.3672848641872406
2,2,2,0.6312338709831238,0.36340174078941345,0.6327557563781738,0.36188364028930664
2,2,2,0.6243858933448792,0.35549160838127136,0.6247677803039551,0.3551027774810791
0,0,0,0.5971003770828247,0.32801687717437744,0.5971632599830627,0.3279452621936798
0,0,0,0.633360743522644,0.36357444524765015,0.6341679692268372,0.3627682328224182
2,2,2,0.6088356971740723,0.3358966112136841,0.609681248664856,0.335151731967926
1,1,1,0.6354736685752869,0.3609623312950134,0.6354323625564575,0.3610058128833771
1,1,1,0.6096007227897644,0.3322448432445526,0.6099050045013428,0.33200275897979736
1,1,1,0.6382047533988953,0.36073434352874756,0.6380648016929626,0.3608746826648712
1,1,1,0.6355855464935303,0.3576074540615082,0.6354983448982239,0.3576940596103668
1,1,1,0.6381188035011292,0.35991618037223816,0.6380487680435181,0.3599833846092224
2,2,2,0.6392817497253418,0.3605957627296448,0.6390690207481384,0.36080843210220337
0,0,0,0.6392135620117188,0.35970911383628845,0.6394391655921936,0.35948339104652405
0,0,0,0.5929248929023743,0.31069475412368774,0.5929983258247375,0.3106086552143097
2,2,2,0.641813337802887,0.35793620347976685,0.6423449516296387,0.35740458965301514
1,1,1,0.6422157287597656,0.35684284567832947,0.6426261067390442,0.35643306374549866
1,1,1,0.6415274739265442,0.3554939329624176,0.6416314840316772,0.35539233684539795
0,0,0,0.6418126821517944,0.35357627272605896,0.6418493986129761,0.35353952646255493
0,0,0,0.6374300122261047,0.3491824269294739,0.6374534964561462,0.3491618037223816
1,1,1,0.6442689895629883,0.3551367223262787,0.6441490054130554,0.3552565574645996
1,1,1,0.6443969011306763,0.3548784554004669,0.6428836584091187,0.3563884496688843
0,0,0,0.6434409618377686,0.3506641089916229,0.6437569856643677,0.35034701228141785
1,1,1,0.6439678072929382,0.34997066855430603,0.6437608599662781,0.3501754403114319
1,1,1,0.6436097025871277,0.3494197130203247,0.6430691480636597,0.34995371103286743
2,2,2,0.6472046375274658,0.35148873925209045,0.6472146511077881,0.3514775037765503
2,2,2,0.6478282809257507,0.3477932810783386,0.6479489803314209,0.3476668894290924
1,1,1,0.5399588942527771,0.239233136177063,0.5398463606834412,0.23927727341651917
2,2,2,0.6469275951385498,0.3422108590602875,0.6468583345413208,0.34227752685546875
0,0,0,0.6500542163848877,0.345287948846817,0.6501420140266418,0.3452024757862091
2,2,2,0.5993791818618774,0.29290762543678284,0.5992469787597656,0.2930474579334259
0,0,0,0.597054660320282,0.2903742492198944,0.5973846912384033,0.2898179292678833
1,1,1,0.6536113619804382,0.3462766706943512,0.6524332165718079,0.34745481610298157
1,1,1,0.6226510405540466,0.31478381156921387,0.6220936179161072,0.3153056502342224
2,2,2,0.6539771556854248,0.3458625376224518,0.6526539921760559,0.34718552231788635
2,2,2,0.6544370055198669,0.34413760900497437,0.6552355289459229,0.34334251284599304
1,1,1,0.6557837128639221,0.3440108895301819,0.6559097766876221,0.3438850939273834
2,2,2,0.6565238833427429,0.3432096838951111,0.6563133001327515,0.3434198200702667
1,1,1,0.6567855477333069,0.33858558535575867,0.6557321548461914,0.3396403193473816
0,0,0,0.6569783091545105,0.3386334180831909,0.657001256942749,0.3386112451553345
0,0,0,0.6577739119529724,0.33860868215560913,0.6578196287155151,0.3385618031024933
1,1,1,0.6548466682434082,0.3356216549873352,0.6537629961967468,0.33668312430381775
1,1,1,0.6525322794914246,0.32926884293556213,0.652778685092926,0.32900285720825195
1,1,1,0.6615386605262756,0.33797985315322876,0.6608268022537231,0.3386908173561096
2,2,2,0.6619540452957153,0.3377636969089508,0.6625893712043762,0.3371283710002899
1,1,1,0.65544193983078,0.3296438157558441,0.6561069488525391,0.3289826512336731
2,2,2,0.6628172993659973,0.3354296386241913,0.6630493998527527,0.33519843220710754
1,1,1,0.6644137501716614,0.3353976905345917,0.6642976999282837,0.33551374077796936
1,1,1,0.6581743359565735,0.32846394181251526,0.6582626104354858,0.328389972448349
2,2,2,0.6613767743110657,0.32962915301322937,0.6614379286766052,0.3295651376247406
1,1,1,0.6285381317138672,0.2965170741081238,0.628072202205658,0.29701530933380127
1,1,1,0.5570035576820374,0.22474819421768188,0.5575343370437622,0.22452963888645172
1,1,1,0.6662771701812744,0.33324798941612244,0.6661297678947449,0.3333956301212311
0,0,0,0.5814222693443298,0.24821290373802185,0.5815643072128296,0.2483115941286087
1,1,1,0.6670670509338379,0.33187639713287354,0.6668930053710938,0.3320487439632416
1,1,1,0.6672129034996033,0.3313021957874298,0.6677265167236328,0.33079400658607483
1,1,1,0.6506370902061462,0.31388840079307556,0.6509564518928528,0.31359127163887024
1,1,1,0.6675857901573181,0.32917097210884094,0.6669427156448364,0.3298172354698181
0,0,0,0.6690579652786255,0.3305734395980835,0.6684742569923401,0.3311576545238495
0,0,0,0.6702346801757812,0.3293524384498596,0.6713621020317078,0.32822495698928833
0,0,0,0.5928360223770142,0.24956241250038147,0.5928137302398682,0.24954473972320557
1,1,1,0.6689836978912354,0.3217587471008301,0.668380856513977,0.32232436537742615
0,0,0,0.6653905510902405,0.31812822818756104,0.6653621792793274,0.3181701600551605
1,1,1,0.6379647850990295,0.2885572612285614,0.6378163695335388,0.2886974513530731
1,1,1,0.6758755445480347,0.323857843875885,0.6751267910003662,0.3246067762374878
2,2,2,0.6611534357070923,0.3084811270236969,0.6615316867828369,0.30808091163635254
0,0,0,0.6675346493721008,0.31433379650115967,0.6674745082855225,0.3143957853317261
2,2,2,0.6766140460968018,0.32291269302368164,0.6766108870506287,0.32291632890701294
0,0,0,0.6196929812431335,0.2642167806625366,0.619694709777832,0.26421058177948
2,2,2,0.6782721281051636,0.32117632031440735,0.6784412860870361,0.3210074305534363
0,0,0,0.6328464150428772,0.27499857544898987,0.6329345107078552,0.2749532163143158
1,1,1,0.6789717078208923,0.3202829360961914,0.679171085357666,0.3200841248035431
1,1,1,0.6651315093040466,0.30608999729156494,0.6644986867904663,0.30666384100914
2,2,2,0.6674430966377258,0.30808258056640625,0.6676260828971863,0.30794212222099304
1,1,1,0.6762055158615112,0.3165948987007141,0.6756340265274048,0.3171500861644745
2,2,2,0.6687207818031311,0.30571430921554565,0.668326735496521,0.3061276972293854
2,2,2,0.6820032000541687,0.31669771671295166,0.6820089221000671,0.3166965842247009
1,1,1,0.6822746992111206,0.31673192977905273,0.6806507706642151,0.31834837794303894
1,1,1,0.6823118329048157,0.315064013004303,0.6822238564491272,0.315152108669281
1,1,1,0.6435114741325378,0.2761511206626892,0.6450235843658447,0.27494388818740845
1,1,1,0.6835194826126099,0.31612178683280945,0.6833744049072266,0.3162684440612793
2,2,2,0.6836878061294556,0.3156384229660034,0.6837183833122253,0.3156082332134247
2,2,2,0.6837687492370605,0.3156048059463501,0.6834410429000854,0.31593233346939087
2,2,2,0.682978630065918,0.3142428398132324,0.6834260821342468,0.31379055976867676
1,1,1,0.6772744059562683,0.3084271252155304,0.6771284341812134,0.3085615634918213
0,0,0,0.6760910749435425,0.3061438202857971,0.6761765480041504,0.3060639798641205
1,1,1,0.6828818917274475,0.3124791085720062,0.6832677721977234,0.3120991587638855
1,1,1,0.6862949728965759,0.31318992376327515,0.6860806941986084,0.3134043216705322
0,0,0,0.663329541683197,0.29020652174949646,0.6634499430656433,0.2901040017604828
2,2,2,0.6868776082992554,0.31223264336586,0.6870195865631104,0.3120897114276886
1,1,1,0.6138065457344055,0.2390136420726776,0.6132954359054565,0.23926150798797607
2,2,2,0.6844186782836914,0.3095439076423645,0.685168981552124,0.30880892276763916
2,2,2,0.6880824565887451,0.31182578206062317,0.6874580383300781,0.3124501705169678
1,1,1,0.6878604888916016,0.3114682137966156,0.6881263256072998,0.31120502948760986
1,1,1,0.6883330941200256,0.310341477394104,0.688187301158905,0.31048619747161865
1,1,1,0.68934166431427,0.3079480826854706,0.688953161239624,0.3083392381668091
0,0,0,0.6735488176345825,0.2920898199081421,0.6734628081321716,0.2921842634677887
1,1,1,0.6727351546287537,0.2906600832939148,0.6726288199424744,0.29071828722953796
2,2,2,0.6844923496246338,0.3018112778663635,0.6844469904899597,0.3018593192100525
1,1,1,0.6871030926704407,0.30439314246177673,0.686540961265564,0.30493372678756714
0,0,0,0.6926417946815491,0.30714738368988037,0.6919786334037781,0.307810515165329
2,2,2,0.6926833391189575,0.3071625828742981,0.692732572555542,0.30711326003074646
2,2,2,0.6898728609085083,0.30369076132774353,0.6900600790977478,0.3035019040107727
2,2,2,0.6932464838027954,0.3050154447555542,0.6929144263267517,0.3053441345691681
2,2,2,0.6946187615394592,0.3052089810371399,0.6963401436805725,0.30348727107048035
2,2,2,0.6944040060043335,0.30471372604370117,0.695019543170929,0.3040993809700012
2,2,2,0.6935014128684998,0.3021085858345032,0.6937167048454285,0.30189424753189087
0,0,0,0.613017201423645,0.22029347717761993,0.6131382584571838,0.22020141780376434
1,1,1,0.690032958984375,0.296755850315094,0.6903595924377441,0.2964342534542084
1,1,1,0.6980960369110107,0.30119213461875916,0.6983226537704468,0.30096545815467834
2,2,2,0.6261269450187683,0.2270803600549698,0.6260628700256348,0.22713351249694824
1,1,1,0.6988793611526489,0.29768240451812744,0.6986725926399231,0.29788967967033386
0,0,0,0.6108139157295227,0.2053023725748062,0.6107615232467651,0.20526106655597687
1,1,1,0.6885969638824463,0.28304922580718994,0.6890177130699158,0.2826968729496002
2,2,2,0.6985582113265991,0.29298752546310425,0.6986287236213684,0.2929175794124603
1,1,1,0.6973896622657776,0.2891051173210144,0.6973393559455872,0.2891344428062439
0,0,0,0.6951198577880859,0.284597247838974,0.6950306296348572,0.2846977710723877
1,1,1,0.6215764284133911,0.21044239401817322,0.6215837001800537,0.21017830073833466
2,2,2,0.7055821418762207,0.2932247817516327,0.704818606376648,0.29398685693740845
2,2,2,0.7064520716667175,0.2929787039756775,0.7064117193222046,0.2930188775062561
1,1,1,0.6880918741226196,0.27451661229133606,0.6881961822509766,0.2744224965572357
2,2,2,0.6596214771270752,0.24382685124874115,0.6594690084457397,0.24391323328018188
1,1,1,0.6257872581481934,0.20979467034339905,0.6257666349411011,0.20978713035583496
1,1,1,0.7082644701004028,0.29021087288856506,0.7079463601112366,0.2905276119709015
1,1,1,0.7058003544807434,0.28617939352989197,0.7059982419013977,0.2859925925731659
0,0,0,0.6805758476257324,0.26078665256500244,0.6805267333984375,0.26080262660980225
2,2,2,0.6624662280082703,0.24109788239002228,0.6625261306762695,0.2410566657781601
1,1,1,0.7046651840209961,0.28231966495513916,0.7050227522850037,0.2819807529449463
1,1,1,0.6565704345703125,0.22887754440307617,0.6564487814903259,0.22897687554359436
1,1,1,0.7114195227622986,0.2820756435394287,0.7113448977470398,0.28215035796165466
0,0,0,0.7145127058029175,0.28485244512557983,0.7146791219711304,0.2846856415271759
2,2,2,0.6520086526870728,0.22012686729431152,0.6519129276275635,0.22035984694957733
2,2,2,0.7162948846817017,0.2833457887172699,0.7164462208747864,0.28319457173347473
1,1,1,0.6743940114974976,0.23977088928222656,0.6743130683898926,0.23983120918273926
2,2,2,0.7082712054252625,0.27329710125923157,0.7082573771476746,0.273310124874115
1,1,1,0.7160840630531311,0.2769313156604767,0.7161197662353516,0.2768997848033905
1,1,1,0.699298620223999,0.2589108347892761,0.6998178362846375,0.2584393620491028
2,2,2,0.6823680400848389,0.24144819378852844,0.6826174259185791,0.2412099838256836
2,2,2,0.7193356156349182,0.27828818559646606,0.7193975448608398,0.27822571992874146
0,0,0,0.7121813297271729,0.2702772319316864,0.7124696969985962,0.26999473571777344
2,2,2,0.720951497554779,0.27882078289985657,0.7217792272567749,0.27799293398857117
2,2,2,0.7209988236427307,0.2784160077571869,0.7210639715194702,0.27835091948509216
2,2,2,0.685517430305481,0.24185916781425476,0.6854900121688843,0.24188916385173798
0,0,0,0.7222315669059753,0.2773350179195404,0.7221940755844116,0.27737265825271606
2,2,2,0.7235093116760254,0.27604901790618896,0.724891185760498,0.274667888879776
2,2,2,0.7235997319221497,0.27484673261642456,0.7236456871032715,0.2748034596443176
2,2,2,0.7250925898551941,0.27463826537132263,0.7248890995979309,0.2748418152332306
2,2,2,0.7021263241767883,0.2510099411010742,0.7019291520118713,0.25116419792175293
0,0,0,0.7250064015388489,0.273476243019104,0.7250984907150269,0.273385226726532
0,0,0,0.7258507013320923,0.273705393075943,0.726065993309021,0.27348992228507996
0,0,0,0.7184813618659973,0.2655346691608429,0.718464732170105,0.26555413007736206
2,2,2,0.7264143824577332,0.2721638083457947,0.7266426086425781,0.27193713188171387
1,1,1,0.6893662810325623,0.23478581011295319,0.6894328594207764,0.23470160365104675
2,2,2,0.7265752553939819,0.2718476355075836,0.7264009118080139,0.27202290296554565
0,0,0,0.7275466322898865,0.27222949266433716,0.7276993989944458,0.2720767557621002
1,1,1,0.7265094518661499,0.2698955535888672,0.7259096503257751,0.270485520362854
1,1,1,0.7299889922142029,0.26897919178009033,0.7301623821258545,0.26880747079849243
0,0,0,0.7238067388534546,0.2624463438987732,0.723714292049408,0.2625456154346466
2,2,2,0.7280229926109314,0.2643294036388397,0.7281811237335205,0.2641642987728119
0,0,0,0.7260230183601379,0.26206380128860474,0.7259775400161743,0.2621142268180847
2,2,2,0.6532246470451355,0.1887209266424179,0.6535323262214661,0.18865123391151428
1,1,1,0.7285536527633667,0.2635863423347473,0.7280098795890808,0.26412221789360046
2,2,2,0.7330753207206726,0.26621341705322266,0.7339665293693542,0.2653239965438843
2,2,2,0.7328326106071472,0.26547232270240784,0.7328516244888306,0.2654542922973633
2,2,2,0.6867435574531555,0.21750961244106293,0.6869520545005798,0.21728533506393433
1,1,1,0.7348368763923645,0.26351088285446167,0.7350075840950012,0.2633410096168518
2,2,2,0.7237190008163452,0.251954048871994,0.7238817811012268,0.2517768144607544
1,1,1,0.7327804565429688,0.2580758333206177,0.732512354850769,0.25834110379219055
2,2,2,0.6845069527626038,0.20945332944393158,0.6849283576011658,0.2088537961244583
2,2,2,0.7027819156646729,0.226259246468544,0.7027423977851868,0.22628028690814972
2,2,2,0.7372794151306152,0.26018786430358887,0.7375055551528931,0.2599629759788513
1,1,1,0.7249289751052856,0.24778155982494354,0.7244828343391418,0.24820326268672943
2,2,2,0.7050663828849792,0.2276942878961563,0.7050414085388184,0.22777670621871948
2,2,2,0.7279720306396484,0.2489813268184662,0.7276937961578369,0.24928107857704163
0,0,0,0.7029954791069031,0.22385412454605103,0.702971339225769,0.2239229828119278
1,1,1,0.6914027333259583,0.2121897041797638,0.6915343403816223,0.21214044094085693
2,2,2,0.739502489566803,0.2598385214805603,0.7388777136802673,0.26046353578567505
2,2,2,0.7345191240310669,0.2544171214103699,0.7343763709068298,0.25456416606903076
1,1,1,0.7398747801780701,0.2597215175628662,0.7395234107971191,0.2600730359554291
0,0,0,0.7226257920265198,0.24201473593711853,0.7226259708404541,0.24202488362789154
2,2,2,0.7388155460357666,0.25728610157966614,0.7396296262741089,0.2564825713634491
2,2,2,0.7410741448402405,0.2534213364124298,0.7407125234603882,0.25379061698913574
1,1,1,0.738286554813385,0.2503879964351654,0.738551676273346,0.25011926889419556
2,2,2,0.7432252764701843,0.25317054986953735,0.7435967326164246,0.25280094146728516
