ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.49749326705932617,0.48632124066352844
1,1,2,0.493865042924881,0.4906686842441559,0.5044317245483398,0.47906574606895447
1,1,1,0.5018752813339233,0.4936719536781311,0.538554310798645,0.4570024907588959
1,1,1,0.5049986839294434,0.4948166310787201,0.5233024954795837,0.4764939248561859
1,1,2,0.506994903087616,0.4920997619628906,0.5007414221763611,0.49833858013153076
1,1,1,0.47615864872932434,0.4600067436695099,0.49111083149909973,0.4427756071090698
0,0,0,0.505018413066864,0.48709967732429504,0.506179928779602,0.48592185974121094
2,2,2,0.5084008574485779,0.49023208022117615,0.502067506313324,0.4965977370738983
1,1,1,0.5096213221549988,0.489956796169281,0.5167250037193298,0.48277196288108826
2,2,1,0.5095992684364319,0.4895651042461395,0.5006133317947388,0.49830126762390137
2,2,2,0.5090498924255371,0.4883989989757538,0.5079187750816345,0.4893285036087036
2,2,2,0.5097852945327759,0.4870373010635376,0.5316242575645447,0.465282678604126
0,0,0,0.35152894258499146,0.328605979681015,0.3717202842235565,0.33047813177108765
1,1,1,0.4923988878726959,0.46701541543006897,0.536351203918457,0.42338624596595764
2,2,1,0.511375367641449,0.4850645959377289,0.5109289288520813,0.4853302836418152
1,1,1,0.5156377553939819,0.48277685046195984,0.5090861916542053,0.4893384873867035
0,0,0,0.5169984102249146,0.48284897208213806,0.5282100439071655,0.47164207696914673
1,1,1,0.5166484117507935,0.47934672236442566,0.5414896607398987,0.4543476104736328
1,1,2,0.5157219171524048,0.4782440960407257,0.4992694854736328,0.4938993752002716
1,1,1,0.49939900636672974,0.45906564593315125,0.49515780806541443,0.46023809909820557
1,1,1,0.5203230977058411,0.47890713810920715,0.5180695652961731,0.4811626970767975
1,1,1,0.5214989185333252,0.4776242971420288,0.5372251868247986,0.4619351923465729
2,2,2,0.5218529105186462,0.4776073396205902,0.5322501063346863,0.46718689799308777
1,1,1,0.5184615254402161,0.47371405363082886,0.5374823212623596,0.4537471532821655
2,2,2,0.4307745397090912,0.38551226258277893,0.4144205152988434,0.40696781873703003
0,0,1,0.5225257873535156,0.47665226459503174,0.5002385973930359,0.49886468052864075
2,2,2,0.5193198919296265,0.47149980068206787,0.5295779705047607,0.4627525210380554
1,1,1,0.5178702473640442,0.4696430563926697,0.5064807534217834,0.48130860924720764
1,1,1,0.5081800222396851,0.45913374423980713,0.5292494893074036,0.43268391489982605
2,2,2,0.5261372923851013,0.47264745831489563,0.5454296469688416,0.4531106650829315
0,0,0,0.526138424873352,0.4671511650085449,0.5362089276313782,0.45750218629837036
2,2,2,0.4387124180793762,0.3748992085456848,0.4333197772502899,0.37841367721557617
2,2,2,0.5301974415779114,0.4663562476634979,0.5279396772384644,0.46876537799835205
0,0,0,0.5164349675178528,0.45189815759658813,0.5122806429862976,0.45400679111480713
1,1,1,0.5327680110931396,0.4667474329471588,0.5575323104858398,0.44186124205589294
1,1,1,0.532985270023346,0.4667659401893616,0.5314911603927612,0.4682655334472656
1,1,1,0.5334976315498352,0.46640005707740784,0.5222036838531494,0.47769418358802795
2,2,2,0.5279064178466797,0.46059706807136536,0.5309008359909058,0.45722246170043945
2,2,2,0.5346227288246155,0.46494707465171814,0.5485852360725403,0.4509882628917694
1,1,0,0.5352938175201416,0.46433722972869873,0.5335317850112915,0.4660758972167969
2,2,2,0.5353208184242249,0.4629097878932953,0.5352837443351746,0.4629603624343872
1,1,1,0.5322117805480957,0.4558255076408386,0.5511398315429688,0.43793436884880066
2,2,2,0.5406427979469299,0.45865896344184875,0.5555905699729919,0.44361644983291626
2,2,2,0.5411765575408936,0.45806458592414856,0.537283182144165,0.4619854688644409
2,2,2,0.5407841205596924,0.45717307925224304,0.5384766459465027,0.45938849449157715
0,0,0,0.5399828553199768,0.45599621534347534,0.5408546924591064,0.45507463812828064
1,1,1,0.5288574695587158,0.4446496367454529,0.5139839053153992,0.45844489336013794
0,0,0,0.4909139573574066,0.40447357296943665,0.5000892877578735,0.3898007273674011
1,1,1,0.5429717898368835,0.455704927444458,0.5827919840812683,0.4155651926994324
1,1,1,0.5431939363479614,0.4555545449256897,0.5493829846382141,0.4493850767612457
1,1,0,0.543873131275177,0.4559226632118225,0.5204941034317017,0.47926563024520874
0,0,0,0.543948233127594,0.45563390851020813,0.5569449663162231,0.44264093041419983
0,0,0,0.5426290035247803,0.4541725218296051,0.5503687262535095,0.44628071784973145
2,2,2,0.48011887073516846,0.3884563446044922,0.4855932593345642,0.3815080523490906
1,1,1,0.4703432619571686,0.3785270154476166,0.523751437664032,0.33347994089126587
1,1,1,0.5435386896133423,0.45037606358528137,0.5269830822944641,0.4668107330799103
1,1,0,0.5437770485877991,0.44992128014564514,0.4985489249229431,0.49505308270454407
1,1,1,0.5353049635887146,0.44061583280563354,0.4933886229991913,0.4821600914001465
0,0,0,0.5441814661026001,0.44913721084594727,0.533469021320343,0.4598793089389801
2,2,2,0.4704761803150177,0.37027841806411743,0.44342049956321716,0.39188578724861145
2,2,2,0.5505484342575073,0.447496235370636,0.5621696710586548,0.4356934428215027
1,1,1,0.5459498167037964,0.4424281120300293,0.5198802351951599,0.4683322310447693
1,1,1,0.5487013459205627,0.44329193234443665,0.5500596761703491,0.441672682762146
1,1,1,0.5519707202911377,0.4457363486289978,0.5260278582572937,0.4716232120990753
1,1,1,0.5255797505378723,0.41762369871139526,0.496136873960495,0.4424948990345001
