ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.9633483290672302,0.03140922263264656
1,1,2,0.493865042924881,0.4906686842441559,0.631930410861969,0.33242902159690857
1,1,0,0.5018752813339233,0.4936719536781311,0.7014405131340027,0.19356821477413177
1,1,0,0.5049986839294434,0.4948166310787201,0.7263100147247314,0.25345438718795776
1,1,0,0.506994903087616,0.4920997619628906,0.4537113904953003,0.29263076186180115
1,1,0,0.47615864872932434,0.4600067436695099,0.9926818013191223,0.004359913524240255
0,0,0,0.505018413066864,0.48709967732429504,0.6049324870109558,0.3856852650642395
2,2,2,0.5084008574485779,0.49023208022117615,0.743005633354187,0.2423442155122757
1,1,0,0.5096213221549988,0.489956796169281,0.5916723012924194,0.321405291557312
2,2,0,0.5095992684364319,0.4895651042461395,0.7919819355010986,0.19487999379634857
2,2,2,0.5090498924255371,0.4883989989757538,0.8983821868896484,0.05823451280593872
2,2,2,0.5097852945327759,0.4870373010635376,0.4654370844364166,0.2935524582862854
0,0,0,0.35152894258499146,0.328605979681015,0.7558836936950684,0.1981961727142334
1,1,2,0.4923988878726959,0.46701541543006897,0.7013201117515564,0.2108573317527771
2,2,0,0.511375367641449,0.4850645959377289,0.5191845893859863,0.2550951838493347
1,1,1,0.5156377553939819,0.48277685046195984,0.7233981490135193,0.2356870025396347
0,0,1,0.5169984102249146,0.48284897208213806,0.7934967279434204,0.16952282190322876
1,1,2,0.5166484117507935,0.47934672236442566,0.6321059465408325,0.2149002104997635
1,1,1,0.5157219171524048,0.4782440960407257,0.7388521432876587,0.2562214434146881
1,1,2,0.49939900636672974,0.45906564593315125,0.8238176703453064,0.15418854355812073
1,1,0,0.5203230977058411,0.47890713810920715,0.5200884938240051,0.2820587754249573
1,1,1,0.5214989185333252,0.4776242971420288,0.6197486519813538,0.21422570943832397
2,2,2,0.5218529105186462,0.4776073396205902,0.8774607181549072,0.12047309428453445
1,1,2,0.5184615254402161,0.47371405363082886,0.6040425896644592,0.20270171761512756
2,2,0,0.4307745397090912,0.38551226258277893,0.41769570112228394,0.2923707664012909
0,0,0,0.5225257873535156,0.47665226459503174,0.8156328797340393,0.11024123430252075
2,2,2,0.5193198919296265,0.47149980068206787,0.6525887250900269,0.2408936768770218
1,1,1,0.5178702473640442,0.4696430563926697,0.533051073551178,0.320774644613266
1,1,0,0.5081800222396851,0.45913374423980713,0.871530294418335,0.11089283972978592
2,2,2,0.5261372923851013,0.47264745831489563,0.6533805727958679,0.33993130922317505
0,0,1,0.526138424873352,0.4671511650085449,0.5833422541618347,0.272391140460968
2,2,2,0.4387124180793762,0.3748992085456848,0.8281084895133972,0.08734104782342911
2,2,1,0.5301974415779114,0.4663562476634979,0.6023926138877869,0.2762116491794586
0,0,0,0.5164349675178528,0.45189815759658813,0.9312334656715393,0.03711527958512306
1,1,0,0.5327680110931396,0.4667474329471588,0.7843970656394958,0.2122979313135147
1,1,1,0.532985270023346,0.4667659401893616,0.7542325854301453,0.23372706770896912
1,1,2,0.5334976315498352,0.46640005707740784,0.8812999129295349,0.1115167886018753
2,2,0,0.5279064178466797,0.46059706807136536,0.7697491645812988,0.11889581382274628
2,2,1,0.5346227288246155,0.46494707465171814,0.7023805379867554,0.2058401107788086
1,1,1,0.5352938175201416,0.46433722972869873,0.9139736294746399,0.06564793735742569
2,2,2,0.5353208184242249,0.4629097878932953,0.9253800511360168,0.03768166899681091
1,1,0,0.5322117805480957,0.4558255076408386,0.5111293196678162,0.3295537829399109
2,2,2,0.5406427979469299,0.45865896344184875,0.49692848324775696,0.4946967363357544
2,2,2,0.5411765575408936,0.45806458592414856,0.951639711856842,0.042876631021499634
2,2,0,0.5407841205596924,0.45717307925224304,0.7963924407958984,0.18939650058746338
0,0,0,0.5399828553199768,0.45599621534347534,0.6073704957962036,0.25114142894744873
1,1,2,0.5288574695587158,0.4446496367454529,0.974705159664154,0.018969682976603508
0,0,0,0.4909139573574066,0.40447357296943665,0.9707418084144592,0.0228678360581398
1,1,1,0.5429717898368835,0.455704927444458,0.5898327827453613,0.24291068315505981
1,1,0,0.5431939363479614,0.4555545449256897,0.9815065860748291,0.012505104765295982
1,1,1,0.543873131275177,0.4559226632118225,0.9719904661178589,0.020735107362270355
0,0,0,0.543948233127594,0.45563390851020813,0.9574403762817383,0.03934819623827934
0,0,2,0.5426290035247803,0.4541725218296051,0.3933505415916443,0.3146682679653168
2,2,2,0.48011887073516846,0.3884563446044922,0.9522092342376709,0.036138180643320084
1,1,1,0.4703432619571686,0.3785270154476166,0.711586058139801,0.20592981576919556
1,1,2,0.5435386896133423,0.45037606358528137,0.4004949927330017,0.37134432792663574
1,1,0,0.5437770485877991,0.44992128014564514,0.6610842347145081,0.2839895188808441
1,1,0,0.5353049635887146,0.44061583280563354,0.6875073313713074,0.26879191398620605
0,0,1,0.5441814661026001,0.44913721084594727,0.46350714564323425,0.4188251793384552
2,2,2,0.4704761803150177,0.37027841806411743,0.8751766085624695,0.07448148727416992
2,2,1,0.5505484342575073,0.447496235370636,0.5848730206489563,0.301624059677124
1,1,2,0.5459498167037964,0.4424281120300293,0.4910585582256317,0.4108659625053406
1,1,2,0.5487013459205627,0.44329193234443665,0.7093011736869812,0.2679247558116913
1,1,1,0.5519707202911377,0.4457363486289978,0.7128316760063171,0.20080111920833588
1,1,1,0.5255797505378723,0.41762369871139526,0.4892752170562744,0.3787931501865387
1,1,2,0.5542398691177368,0.4454808235168457,0.9501608610153198,0.04030390456318855
2,2,2,0.5513125061988831,0.440091073513031,0.9272142052650452,0.045737095177173615
1,1,1,0.5535216331481934,0.4416557848453522,0.458745539188385,0.36713144183158875
1,1,0,0.5216482281684875,0.40944498777389526,0.8645023703575134,0.06819266080856323
2,2,2,0.5559792518615723,0.4435681998729706,0.8352826237678528,0.09468190371990204
1,1,1,0.5552828311920166,0.44213128089904785,0.8037564158439636,0.14153797924518585
1,1,2,0.5554003715515137,0.4416690766811371,0.7240347862243652,0.1576574295759201
1,1,0,0.5572219491004944,0.4424179494380951,0.6719649434089661,0.17859210073947906
1,1,1,0.556571900844574,0.43959110975265503,0.5020316243171692,0.43753376603126526
1,1,0,0.535307765007019,0.41550153493881226,0.4442496597766876,0.3675142526626587
1,1,1,0.5434522032737732,0.4236353635787964,0.907639741897583,0.05545288696885109
0,0,0,0.42883673310279846,0.3066461682319641,0.8196355104446411,0.09832610189914703
2,2,1,0.5613522529602051,0.43805018067359924,0.589149534702301,0.3879614472389221
2,2,2,0.5580343008041382,0.433579683303833,0.8676813840866089,0.10722808539867401
2,2,0,0.5501405596733093,0.42390212416648865,0.6276761293411255,0.32289624214172363
2,2,2,0.5243198275566101,0.3976658284664154,0.8643205761909485,0.06846082955598831
2,2,2,0.564480721950531,0.43487685918807983,0.5422841906547546,0.23225407302379608
2,2,1,0.5646694898605347,0.43467843532562256,0.7879371047019958,0.19912230968475342
2,2,1,0.5645084977149963,0.4338400363922119,0.7460365295410156,0.17382653057575226
1,1,2,0.5650647878646851,0.4342345595359802,0.9162350296974182,0.048316437751054764
1,1,1,0.5655407309532166,0.4336000680923462,0.46392232179641724,0.39449381828308105
0,0,0,0.5587952733039856,0.42208266258239746,0.9269566535949707,0.0638803243637085
0,0,0,0.5699137449264526,0.4298011362552643,0.6067225337028503,0.3811251223087311
1,1,0,0.5743728876113892,0.42506736516952515,0.7602655291557312,0.18780504167079926
2,2,0,0.4397062063217163,0.2866184711456299,0.4674582779407501,0.39221471548080444
1,1,0,0.5765990614891052,0.42265942692756653,0.6724897623062134,0.2708742618560791
1,1,0,0.5712242126464844,0.4166102111339569,0.9747083187103271,0.015976199880242348
2,2,2,0.5162452459335327,0.3569180965423584,0.7104780077934265,0.1917804777622223
