ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4704761803150177,0.37027841806411743,0.46947649121284485,0.3707723319530487
2,2,2,0.5505484342575073,0.447496235370636,0.5502151846885681,0.4478299617767334
1,1,1,0.5459498167037964,0.4424281120300293,0.5465859770774841,0.44178852438926697
1,1,1,0.5487013459205627,0.44329193234443665,0.5765817165374756,0.41501572728157043
1,1,1,0.5519707202911377,0.4457363486289978,0.5541264414787292,0.4435863494873047
1,1,1,0.5255797505378723,0.41762369871139526,0.5242106318473816,0.4191884398460388
1,1,1,0.5542398691177368,0.4454808235168457,0.5525942444801331,0.4471268057823181
2,2,2,0.5513125061988831,0.440091073513031,0.5520530939102173,0.4393528699874878
1,1,1,0.5535216331481934,0.4416557848453522,0.5535160899162292,0.4416578412055969
1,1,1,0.5216482281684875,0.40944498777389526,0.521571934223175,0.41042980551719666
2,2,2,0.5559792518615723,0.4435681998729706,0.5535754561424255,0.4459696412086487
1,1,1,0.5552828311920166,0.44213128089904785,0.5526384115219116,0.4447910189628601
1,1,1,0.5554003715515137,0.4416690766811371,0.5677043199539185,0.4293762743473053
1,1,1,0.5572219491004944,0.4424179494380951,0.5570321679115295,0.44260770082473755
1,1,1,0.556571900844574,0.43959110975265503,0.5534327030181885,0.442780464887619
1,1,1,0.535307765007019,0.41550153493881226,0.5344088673591614,0.4160986840724945
1,1,1,0.5434522032737732,0.4236353635787964,0.54413902759552,0.4229753911495209
0,0,0,0.42883673310279846,0.3066461682319641,0.4320991039276123,0.30519744753837585
2,2,2,0.5613522529602051,0.43805018067359924,0.5605306625366211,0.4388706088066101
2,2,2,0.5580343008041382,0.433579683303833,0.5586324334144592,0.4329824447631836
2,2,2,0.5501405596733093,0.42390212416648865,0.5482887625694275,0.4254850447177887
2,2,2,0.5243198275566101,0.3976658284664154,0.5319768190383911,0.3913627564907074
2,2,2,0.564480721950531,0.43487685918807983,0.5642950534820557,0.4350636601448059
2,2,2,0.5646694898605347,0.43467843532562256,0.566696286201477,0.4326546788215637
2,2,2,0.5645084977149963,0.4338400363922119,0.5544785857200623,0.4438292384147644
1,1,1,0.5650647878646851,0.4342345595359802,0.5593507885932922,0.4399603605270386
1,1,1,0.5655407309532166,0.4336000680923462,0.5700554251670837,0.42908385396003723
0,0,0,0.5587952733039856,0.42208266258239746,0.5516232252120972,0.4291498363018036
0,0,0,0.5699137449264526,0.4298011362552643,0.572929322719574,0.4267866313457489
1,1,1,0.5743728876113892,0.42506736516952515,0.5715017914772034,0.42793601751327515
2,2,2,0.4397062063217163,0.2866184711456299,0.4414055049419403,0.28526267409324646
1,1,1,0.5765990614891052,0.42265942692756653,0.5773434638977051,0.42191481590270996
1,1,1,0.5712242126464844,0.4166102111339569,0.5694175958633423,0.4185682237148285
2,2,2,0.5162452459335327,0.3569180965423584,0.5214844942092896,0.3543647229671478
1,1,1,0.5723575353622437,0.4120510220527649,0.5747345089912415,0.4096285402774811
2,2,2,0.5792331695556641,0.41756170988082886,0.5787277817726135,0.41807419061660767
1,1,1,0.5500955581665039,0.3877566456794739,0.5551470518112183,0.38036856055259705
2,2,2,0.5735678672790527,0.4100080728530884,0.5688032507896423,0.4146728813648224
2,2,2,0.5643566250801086,0.4003560543060303,0.5614716410636902,0.4032513201236725
2,2,2,0.5832401514053345,0.4161102771759033,0.5824776887893677,0.41687479615211487
1,1,1,0.5399625897407532,0.37083056569099426,0.5393031239509583,0.3712599575519562
0,0,0,0.5852767825126648,0.4139416217803955,0.5803622603416443,0.4188470244407654
0,0,0,0.5861556529998779,0.41332390904426575,0.5936905741691589,0.4057907462120056
2,2,2,0.5868369936943054,0.412823349237442,0.5876028537750244,0.4120591878890991
1,1,1,0.5856661200523376,0.4091377854347229,0.578476071357727,0.41637665033340454
2,2,2,0.5882946848869324,0.410318523645401,0.5885902047157288,0.410023957490921
1,1,1,0.5906739234924316,0.4083448350429535,0.5856110453605652,0.41340988874435425
1,1,1,0.5921552777290344,0.4071791172027588,0.5897237658500671,0.4096086919307709
1,1,1,0.5928409099578857,0.40636202692985535,0.5838542580604553,0.4153457283973694
2,2,2,0.5959081053733826,0.40248215198516846,0.5939369201660156,0.40444591641426086
2,2,2,0.5950924754142761,0.40059614181518555,0.6322513818740845,0.36409905552864075
1,1,1,0.5386055707931519,0.3422354757785797,0.540955662727356,0.33968842029571533
1,1,1,0.5486912131309509,0.35221362113952637,0.5504043698310852,0.3501840829849243
1,1,1,0.5942837595939636,0.39696455001831055,0.5970142483711243,0.3943263590335846
1,1,1,0.598520815372467,0.4009653329849243,0.6000572443008423,0.39943042397499084
1,1,1,0.5863243937492371,0.38767534494400024,0.5869271159172058,0.3871086835861206
0,0,0,0.5970988869667053,0.3967403471469879,0.5987685322761536,0.3950910270214081
1,1,1,0.522059440612793,0.31887611746788025,0.5228137969970703,0.31618034839630127
2,2,2,0.5379815101623535,0.33411768078804016,0.551354706287384,0.3238268196582794
2,2,2,0.5909218788146973,0.38663187623023987,0.5890282988548279,0.3886744976043701
2,2,2,0.6021581292152405,0.3970833122730255,0.6033111810684204,0.39593344926834106
2,2,2,0.6034215092658997,0.3964826166629791,0.613048791885376,0.38685497641563416
1,1,1,0.6037284731864929,0.39534392952919006,0.6054009199142456,0.39367860555648804
0,0,0,0.6020702123641968,0.39295125007629395,0.6004090309143066,0.3946225643157959
0,0,0,0.6027424931526184,0.3927532136440277,0.6054701805114746,0.3900405466556549
1,1,1,0.6043286919593811,0.3933559060096741,0.5966252088546753,0.40106967091560364
0,0,0,0.6055026650428772,0.39290860295295715,0.6058278679847717,0.39258885383605957
0,0,0,0.5981302261352539,0.3852434456348419,0.5976262092590332,0.38578182458877563
1,1,1,0.605802059173584,0.39136600494384766,0.602756917476654,0.3944256901741028
0,0,0,0.6072492599487305,0.39256373047828674,0.6053845882415771,0.39442765712738037
2,2,2,0.606280505657196,0.38741588592529297,0.6066895723342896,0.3871113359928131
1,1,1,0.5999312996864319,0.37955325841903687,0.6010350584983826,0.37834399938583374
0,0,0,0.6081374287605286,0.3877470791339874,0.61334627866745,0.3825918436050415
1,1,1,0.6055091619491577,0.3841816484928131,0.6053025126457214,0.3843756914138794
1,1,1,0.6107962727546692,0.38897085189819336,0.6138942241668701,0.385873407125473
2,2,2,0.6130220890045166,0.3861258327960968,0.6115260720252991,0.38760489225387573
2,2,2,0.5843535661697388,0.35704103112220764,0.5847474336624146,0.3565264642238617
2,2,2,0.6142502427101135,0.3853934109210968,0.6214593052864075,0.3781895339488983
2,2,2,0.6167201399803162,0.38211673498153687,0.6162347793579102,0.382598340511322
1,1,1,0.6166154742240906,0.38071611523628235,0.6190946698188782,0.37825846672058105
1,1,1,0.6146197319030762,0.3757941424846649,0.6147915124893188,0.3755916655063629
1,1,1,0.6024084091186523,0.363566517829895,0.602459192276001,0.3633826673030853
1,1,1,0.620439887046814,0.37919625639915466,0.6234531998634338,0.3761845827102661
1,1,1,0.623560905456543,0.37332940101623535,0.6237594485282898,0.3731178939342499
1,1,1,0.621609628200531,0.36960482597351074,0.6231601238250732,0.36807820200920105
1,1,1,0.6244281530380249,0.37073907256126404,0.6245532631874084,0.370616614818573
1,1,1,0.6264739632606506,0.3708045184612274,0.6272395253181458,0.37002745270729065
2,2,2,0.6278747916221619,0.3718675673007965,0.6256685853004456,0.37407463788986206
1,1,1,0.6279893517494202,0.3701215386390686,0.6324334740638733,0.36566945910453796
1,1,1,0.6270560622215271,0.3679443597793579,0.6258291006088257,0.36917397379875183
1,1,1,0.6300972700119019,0.3682796359062195,0.6287482976913452,0.36963239312171936
1,1,1,0.6322571039199829,0.3670867085456848,0.6314635276794434,0.36788034439086914
2,2,2,0.6312338709831238,0.36340174078941345,0.6382285356521606,0.3563917279243469
2,2,2,0.6243858933448792,0.35549160838127136,0.6231862306594849,0.35661593079566956
0,0,0,0.5971003770828247,0.32801687717437744,0.6036239862442017,0.3214870095252991
0,0,0,0.633360743522644,0.36357444524765015,0.6304006576538086,0.36651796102523804
2,2,2,0.6088356971740723,0.3358966112136841,0.6162864565849304,0.32875701785087585
1,1,1,0.6354736685752869,0.3609623312950134,0.6361909508705139,0.36024782061576843
1,1,1,0.6096007227897644,0.3322448432445526,0.6094844341278076,0.331973671913147
1,1,1,0.6382047533988953,0.36073434352874756,0.6409142017364502,0.3580254018306732
1,1,1,0.6355855464935303,0.3576074540615082,0.6381327509880066,0.35507407784461975
1,1,1,0.6381188035011292,0.35991618037223816,0.6391018629074097,0.3589347302913666
2,2,2,0.6392817497253418,0.3605957627296448,0.6417788863182068,0.3580991327762604
0,0,0,0.6392135620117188,0.35970911383628845,0.6381759643554688,0.3607477843761444
0,0,0,0.5929248929023743,0.31069475412368774,0.5924971699714661,0.3114005923271179
2,2,2,0.641813337802887,0.35793620347976685,0.6423010230064392,0.35744890570640564
1,1,1,0.6422157287597656,0.35684284567832947,0.6405317783355713,0.35852015018463135
1,1,1,0.6415274739265442,0.3554939329624176,0.6405684947967529,0.35641199350357056
0,0,0,0.6418126821517944,0.35357627272605896,0.6292586326599121,0.36614060401916504
0,0,0,0.6374300122261047,0.3491824269294739,0.6314679980278015,0.35511064529418945
1,1,1,0.6442689895629883,0.3551367223262787,0.6358682513237,0.36353591084480286
1,1,1,0.6443969011306763,0.3548784554004669,0.641472339630127,0.357806533575058
0,0,0,0.6434409618377686,0.3506641089916229,0.6421516537666321,0.3519209325313568
1,1,1,0.6439678072929382,0.34997066855430603,0.6418251395225525,0.3521304428577423
1,1,1,0.6436097025871277,0.3494197130203247,0.6370314955711365,0.3558400869369507
2,2,2,0.6472046375274658,0.35148873925209045,0.6462907791137695,0.3523978590965271
2,2,2,0.6478282809257507,0.3477932810783386,0.6455971598625183,0.34996461868286133
1,1,1,0.5399588942527771,0.239233136177063,0.5383947491645813,0.2393345683813095
2,2,2,0.6469275951385498,0.3422108590602875,0.6455718278884888,0.3435443043708801
0,0,0,0.6500542163848877,0.345287948846817,0.6498500108718872,0.3454959988594055
2,2,2,0.5993791818618774,0.29290762543678284,0.5989347100257874,0.29360586404800415
0,0,0,0.597054660320282,0.2903742492198944,0.5912017226219177,0.2952185869216919
1,1,1,0.6536113619804382,0.3462766706943512,0.6504801511764526,0.34940776228904724
1,1,1,0.6226510405540466,0.31478381156921387,0.623787522315979,0.3143010139465332
2,2,2,0.6539771556854248,0.3458625376224518,0.6503043174743652,0.34953573346138
2,2,2,0.6544370055198669,0.34413760900497437,0.6544524431228638,0.3441241383552551
1,1,1,0.6557837128639221,0.3440108895301819,0.6591179966926575,0.3406775891780853
2,2,2,0.6565238833427429,0.3432096838951111,0.6451885104179382,0.3545425832271576
1,1,1,0.6567855477333069,0.33858558535575867,0.6572515368461609,0.33811673521995544
0,0,0,0.6569783091545105,0.3386334180831909,0.6563932299613953,0.33921873569488525
0,0,0,0.6577739119529724,0.33860868215560913,0.6583821177482605,0.33800604939460754
1,1,1,0.6548466682434082,0.3356216549873352,0.6560797095298767,0.3344091475009918
1,1,1,0.6525322794914246,0.32926884293556213,0.6566532254219055,0.325177401304245
1,1,1,0.6615386605262756,0.33797985315322876,0.6529102921485901,0.3466084599494934
2,2,2,0.6619540452957153,0.3377636969089508,0.6590335965156555,0.3406828045845032
1,1,1,0.65544193983078,0.3296438157558441,0.661380410194397,0.3236146867275238
2,2,2,0.6628172993659973,0.3354296386241913,0.6683582663536072,0.3298954367637634
1,1,1,0.6644137501716614,0.3353976905345917,0.6615041494369507,0.338306725025177
1,1,1,0.6581743359565735,0.32846394181251526,0.6565046310424805,0.33017027378082275
2,2,2,0.6613767743110657,0.32962915301322937,0.6580735445022583,0.3328354060649872
1,1,1,0.6285381317138672,0.2965170741081238,0.6300790905952454,0.29398614168167114
1,1,1,0.5570035576820374,0.22474819421768188,0.5567965507507324,0.2239294797182083
1,1,1,0.6662771701812744,0.33324798941612244,0.6674343347549438,0.3320898711681366
0,0,0,0.5814222693443298,0.24821290373802185,0.5840003490447998,0.2460382580757141
1,1,1,0.6670670509338379,0.33187639713287354,0.6625649929046631,0.3363863229751587
1,1,1,0.6672129034996033,0.3313021957874298,0.6682175993919373,0.330291211605072
1,1,1,0.6506370902061462,0.31388840079307556,0.6461971402168274,0.31804877519607544
1,1,1,0.6675857901573181,0.32917097210884094,0.6705409288406372,0.32619327306747437
0,0,0,0.6690579652786255,0.3305734395980835,0.6674669981002808,0.33216050267219543
0,0,0,0.6702346801757812,0.3293524384498596,0.662379801273346,0.3372028172016144
0,0,0,0.5928360223770142,0.24956241250038147,0.5923975706100464,0.2498016059398651
1,1,1,0.6689836978912354,0.3217587471008301,0.6701823472976685,0.3206498920917511
0,0,0,0.6653905510902405,0.31812822818756104,0.6657676100730896,0.31762558221817017
1,1,1,0.6379647850990295,0.2885572612285614,0.6370121240615845,0.2895500361919403
1,1,1,0.6758755445480347,0.323857843875885,0.6804075837135315,0.3193266987800598
2,2,2,0.6611534357070923,0.3084811270236969,0.6567076444625854,0.31088900566101074
0,0,0,0.6675346493721008,0.31433379650115967,0.6711242198944092,0.3109835386276245
2,2,2,0.6766140460968018,0.32291269302368164,0.6760703325271606,0.3234558701515198
0,0,0,0.6196929812431335,0.2642167806625366,0.6242731213569641,0.26055052876472473
2,2,2,0.6782721281051636,0.32117632031440735,0.6756561994552612,0.32379066944122314
0,0,0,0.6328464150428772,0.27499857544898987,0.6309678554534912,0.27647665143013
1,1,1,0.6789717078208923,0.3202829360961914,0.6792184114456177,0.3200356662273407
1,1,1,0.6651315093040466,0.30608999729156494,0.665604829788208,0.30585795640945435
2,2,2,0.6674430966377258,0.30808258056640625,0.6688125133514404,0.30670586228370667
1,1,1,0.6762055158615112,0.3165948987007141,0.6769148111343384,0.31589585542678833
2,2,2,0.6687207818031311,0.30571430921554565,0.6691343784332275,0.3054378628730774
2,2,2,0.6820032000541687,0.31669771671295166,0.6833688616752625,0.31533384323120117
1,1,1,0.6822746992111206,0.31673192977905273,0.6834550499916077,0.31555306911468506
1,1,1,0.6823118329048157,0.315064013004303,0.6836532950401306,0.3137172758579254
1,1,1,0.6435114741325378,0.2761511206626892,0.6428422331809998,0.2760913074016571
1,1,1,0.6835194826126099,0.31612178683280945,0.6822640299797058,0.3173767924308777
2,2,2,0.6836878061294556,0.3156384229660034,0.6828658580780029,0.3164605498313904
2,2,2,0.6837687492370605,0.3156048059463501,0.6839292645454407,0.3154429495334625
2,2,2,0.682978630065918,0.3142428398132324,0.6814384460449219,0.31575682759284973
1,1,1,0.6772744059562683,0.3084271252155304,0.6719774603843689,0.31389689445495605
0,0,0,0.6760910749435425,0.3061438202857971,0.6766666173934937,0.30562376976013184
1,1,1,0.6828818917274475,0.3124791085720062,0.6860655546188354,0.30928748846054077
1,1,1,0.6862949728965759,0.31318992376327515,0.6850026249885559,0.3144814968109131
0,0,0,0.663329541683197,0.29020652174949646,0.6617134809494019,0.2916380763053894
2,2,2,0.6868776082992554,0.31223264336586,0.684168815612793,0.31494346261024475
1,1,1,0.6138065457344055,0.2390136420726776,0.6141052842140198,0.238555908203125
2,2,2,0.6844186782836914,0.3095439076423645,0.6834598779678345,0.31048426032066345
2,2,2,0.6880824565887451,0.31182578206062317,0.6897817850112915,0.3101266324520111
1,1,1,0.6878604888916016,0.3114682137966156,0.6847135424613953,0.3146190643310547
1,1,1,0.6883330941200256,0.310341477394104,0.6882277131080627,0.3104458153247833
1,1,1,0.68934166431427,0.3079480826854706,0.6783902645111084,0.31889188289642334
0,0,0,0.6735488176345825,0.2920898199081421,0.6729984879493713,0.29238054156303406
1,1,1,0.6727351546287537,0.2906600832939148,0.6719017028808594,0.2916342318058014
2,2,2,0.6844923496246338,0.3018112778663635,0.6920289993286133,0.29426389932632446
1,1,1,0.6871030926704407,0.30439314246177673,0.6860551834106445,0.3054884672164917
0,0,0,0.6926417946815491,0.30714738368988037,0.695979654788971,0.3038105070590973
2,2,2,0.6926833391189575,0.3071625828742981,0.6940354704856873,0.30581071972846985
2,2,2,0.6898728609085083,0.30369076132774353,0.6911005973815918,0.30247798562049866
2,2,2,0.6932464838027954,0.3050154447555542,0.6942322850227356,0.3040289580821991
2,2,2,0.6946187615394592,0.3052089810371399,0.6945056915283203,0.30532267689704895
2,2,2,0.6944040060043335,0.30471372604370117,0.6885347962379456,0.31058239936828613
2,2,2,0.6935014128684998,0.3021085858345032,0.6895917057991028,0.30597591400146484
0,0,0,0.613017201423645,0.22029347717761993,0.6190762519836426,0.21657636761665344
1,1,1,0.690032958984375,0.296755850315094,0.6909828782081604,0.2957797348499298
1,1,1,0.6980960369110107,0.30119213461875916,0.699891209602356,0.29939836263656616
2,2,2,0.6261269450187683,0.2270803600549698,0.6271654367446899,0.2258441001176834
1,1,1,0.6988793611526489,0.29768240451812744,0.6988983750343323,0.2976614534854889
0,0,0,0.6108139157295227,0.2053023725748062,0.6184648871421814,0.20154476165771484
1,1,1,0.6885969638824463,0.28304922580718994,0.6874560117721558,0.28427696228027344
2,2,2,0.6985582113265991,0.29298752546310425,0.6992018818855286,0.2923600375652313
1,1,1,0.6973896622657776,0.2891051173210144,0.696455717086792,0.29021430015563965
0,0,0,0.6951198577880859,0.284597247838974,0.6947895288467407,0.2848988175392151
1,1,1,0.6215764284133911,0.21044239401817322,0.6218053698539734,0.21091850101947784
2,2,2,0.7055821418762207,0.2932247817516327,0.7035089731216431,0.29529550671577454
2,2,2,0.7064520716667175,0.2929787039756775,0.7040607333183289,0.29537057876586914
1,1,1,0.6880918741226196,0.27451661229133606,0.6893474459648132,0.2732607424259186
2,2,2,0.6596214771270752,0.24382685124874115,0.6582225561141968,0.24471794068813324
1,1,1,0.6257872581481934,0.20979467034339905,0.6257511377334595,0.2105080783367157
1,1,1,0.7082644701004028,0.29021087288856506,0.7073794603347778,0.29109078645706177
1,1,1,0.7058003544807434,0.28617939352989197,0.7061163187026978,0.2856302559375763
0,0,0,0.6805758476257324,0.26078665256500244,0.6790655851364136,0.2619030475616455
2,2,2,0.6624662280082703,0.24109788239002228,0.6559081673622131,0.24751919507980347
1,1,1,0.7046651840209961,0.28231966495513916,0.6981396079063416,0.28860631585121155
1,1,1,0.6565704345703125,0.22887754440307617,0.6590104103088379,0.22799360752105713
1,1,1,0.7114195227622986,0.2820756435394287,0.7094524502754211,0.2840827405452728
0,0,0,0.7145127058029175,0.28485244512557983,0.7074027061462402,0.29195675253868103
2,2,2,0.6520086526870728,0.22012686729431152,0.6508342027664185,0.21903540194034576
2,2,2,0.7162948846817017,0.2833457887172699,0.7156869769096375,0.28395313024520874
1,1,1,0.6743940114974976,0.23977088928222656,0.6744714379310608,0.2395421266555786
2,2,2,0.7082712054252625,0.27329710125923157,0.7053489089012146,0.2761206030845642
1,1,1,0.7160840630531311,0.2769313156604767,0.7166392803192139,0.27632203698158264
1,1,1,0.699298620223999,0.2589108347892761,0.7015283703804016,0.25659993290901184
2,2,2,0.6823680400848389,0.24144819378852844,0.68253493309021,0.2408338487148285
2,2,2,0.7193356156349182,0.27828818559646606,0.7211418151855469,0.27652356028556824
0,0,0,0.7121813297271729,0.2702772319316864,0.7052757143974304,0.2769284248352051
2,2,2,0.720951497554779,0.27882078289985657,0.7217959761619568,0.27797600626945496
2,2,2,0.7209988236427307,0.2784160077571869,0.7191696166992188,0.28024131059646606
2,2,2,0.685517430305481,0.24185916781425476,0.687377393245697,0.24040408432483673
0,0,0,0.7222315669059753,0.2773350179195404,0.7260853052139282,0.27348288893699646
2,2,2,0.7235093116760254,0.27604901790618896,0.7263933420181274,0.27316731214523315
2,2,2,0.7235997319221497,0.27484673261642456,0.7243027687072754,0.27414271235466003
2,2,2,0.7250925898551941,0.27463826537132263,0.7245574593544006,0.2751742899417877
2,2,2,0.7021263241767883,0.2510099411010742,0.7017437219619751,0.25150835514068604
0,0,0,0.7250064015388489,0.273476243019104,0.7221642136573792,0.2763160467147827
0,0,0,0.7258507013320923,0.273705393075943,0.7271086573600769,0.2724539041519165
0,0,0,0.7184813618659973,0.2655346691608429,0.7222200632095337,0.2617311179637909
2,2,2,0.7264143824577332,0.2721638083457947,0.7261062264442444,0.27248117327690125
1,1,1,0.6893662810325623,0.23478581011295319,0.6897469162940979,0.23420241475105286
2,2,2,0.7265752553939819,0.2718476355075836,0.72840815782547,0.2700282037258148
0,0,0,0.7275466322898865,0.27222949266433716,0.7220771908760071,0.2776966989040375
1,1,1,0.7265094518661499,0.2698955535888672,0.7267224192619324,0.2696945369243622
1,1,1,0.7299889922142029,0.26897919178009033,0.730053722858429,0.26892226934432983
0,0,0,0.7238067388534546,0.2624463438987732,0.72190922498703,0.2643367052078247
2,2,2,0.7280229926109314,0.2643294036388397,0.7283294200897217,0.2640041708946228
0,0,0,0.7260230183601379,0.26206380128860474,0.7196118831634521,0.26830175518989563
2,2,2,0.6532246470451355,0.1887209266424179,0.6537131071090698,0.18903277814388275
1,1,1,0.7285536527633667,0.2635863423347473,0.7294592261314392,0.26263970136642456
2,2,2,0.7330753207206726,0.26621341705322266,0.733921468257904,0.265366792678833
2,2,2,0.7328326106071472,0.26547232270240784,0.7303006649017334,0.2679961919784546
2,2,2,0.6867435574531555,0.21750961244106293,0.685796320438385,0.21561861038208008
1,1,1,0.7348368763923645,0.26351088285446167,0.7352504134178162,0.2631048262119293
2,2,2,0.7237190008163452,0.251954048871994,0.7244641184806824,0.25126466155052185
1,1,1,0.7327804565429688,0.2580758333206177,0.7344145774841309,0.2564834952354431
2,2,2,0.6845069527626038,0.20945332944393158,0.6862428188323975,0.20939910411834717
2,2,2,0.7027819156646729,0.226259246468544,0.7036583423614502,0.22530752420425415
2,2,2,0.7372794151306152,0.26018786430358887,0.7378483414649963,0.2596326172351837
1,1,1,0.7249289751052856,0.24778155982494354,0.7238237857818604,0.248789444565773
2,2,2,0.7050663828849792,0.2276942878961563,0.7029151916503906,0.22942589223384857
2,2,2,0.7279720306396484,0.2489813268184662,0.7259476184844971,0.25088587403297424
0,0,0,0.7029954791069031,0.22385412454605103,0.704835057258606,0.22202837467193604
1,1,1,0.6914027333259583,0.2121897041797638,0.6887830495834351,0.2141650766134262
2,2,2,0.739502489566803,0.2598385214805603,0.7409981489181519,0.2583455741405487
2,2,2,0.7345191240310669,0.2544171214103699,0.732424259185791,0.2565036714076996
1,1,1,0.7398747801780701,0.2597215175628662,0.7404885292053223,0.2591090202331543
0,0,0,0.7226257920265198,0.24201473593711853,0.7234400510787964,0.2412290722131729
2,2,2,0.7388155460357666,0.25728610157966614,0.7416935563087463,0.25444820523262024
2,2,2,0.7410741448402405,0.2534213364124298,0.7425379157066345,0.25196388363838196
1,1,1,0.738286554813385,0.2503879964351654,0.7389808297157288,0.24969930946826935
2,2,2,0.7432252764701843,0.25317054986953735,0.743206799030304,0.2532184422016144
