ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5334976315498352,0.46640005707740784,0.5108306407928467,0.4890706539154053
2,2,2,0.5279064178466797,0.46059706807136536,0.5256971716880798,0.4628385305404663
2,2,2,0.5346227288246155,0.46494707465171814,0.5346383452415466,0.46493104100227356
1,1,1,0.5352938175201416,0.46433722972869873,0.5362266898155212,0.4634041488170624
2,2,2,0.5353208184242249,0.4629097878932953,0.5350307822227478,0.46319833397865295
1,1,1,0.5322117805480957,0.4558255076408386,0.5322906374931335,0.45575210452079773
2,2,2,0.5406427979469299,0.45865896344184875,0.540185272693634,0.4591163992881775
2,2,2,0.5411765575408936,0.45806458592414856,0.5415937900543213,0.45764797925949097
2,2,2,0.5407841205596924,0.45717307925224304,0.5414011478424072,0.45655837655067444
0,0,0,0.5399828553199768,0.45599621534347534,0.5377548336982727,0.45821550488471985
1,1,1,0.5288574695587158,0.4446496367454529,0.5319088101387024,0.44163283705711365
0,0,0,0.4909139573574066,0.40447357296943665,0.4906426668167114,0.4048130512237549
1,1,1,0.5429717898368835,0.455704927444458,0.5438624024391174,0.4548117220401764
1,1,1,0.5431939363479614,0.4555545449256897,0.5737660527229309,0.4249778985977173
1,1,1,0.543873131275177,0.4559226632118225,0.5534854531288147,0.44630929827690125
0,0,0,0.543948233127594,0.45563390851020813,0.5441195964813232,0.4554629623889923
0,0,0,0.5426290035247803,0.4541725218296051,0.5311230421066284,0.46568986773490906
2,2,2,0.48011887073516846,0.3884563446044922,0.47927403450012207,0.38948220014572144
1,1,1,0.4703432619571686,0.3785270154476166,0.47047510743141174,0.3782021701335907
1,1,1,0.5435386896133423,0.45037606358528137,0.5397970676422119,0.45409756898880005
1,1,1,0.5437770485877991,0.44992128014564514,0.5412301421165466,0.45248839259147644
1,1,1,0.5353049635887146,0.44061583280563354,0.5360209941864014,0.43987977504730225
0,0,0,0.5441814661026001,0.44913721084594727,0.5386443138122559,0.4544920027256012
2,2,2,0.4704761803150177,0.37027841806411743,0.4717605710029602,0.3685505986213684
2,2,2,0.5505484342575073,0.447496235370636,0.5507310628890991,0.44731423258781433
1,1,1,0.5459498167037964,0.4424281120300293,0.5460163950920105,0.442350298166275
1,1,1,0.5487013459205627,0.44329193234443665,0.5706122517585754,0.42111626267433167
1,1,1,0.5519707202911377,0.4457363486289978,0.549336850643158,0.4483582675457001
1,1,1,0.5255797505378723,0.41762369871139526,0.5253451466560364,0.41810211539268494
1,1,1,0.5542398691177368,0.4454808235168457,0.5525986552238464,0.4471229314804077
2,2,2,0.5513125061988831,0.440091073513031,0.550482451915741,0.4409177601337433
1,1,1,0.5535216331481934,0.4416557848453522,0.5506523251533508,0.44453075528144836
1,1,1,0.5216482281684875,0.40944498777389526,0.5225579738616943,0.4072139263153076
2,2,2,0.5559792518615723,0.4435681998729706,0.5565221309661865,0.44302570819854736
1,1,1,0.5552828311920166,0.44213128089904785,0.5652691125869751,0.43214741349220276
1,1,1,0.5554003715515137,0.4416690766811371,0.5602980256080627,0.4367832839488983
1,1,1,0.5572219491004944,0.4424179494380951,0.556412935256958,0.443227618932724
1,1,1,0.556571900844574,0.43959110975265503,0.5581890344619751,0.43794482946395874
1,1,1,0.535307765007019,0.41550153493881226,0.5353758931159973,0.41639429330825806
1,1,1,0.5434522032737732,0.4236353635787964,0.5444169640541077,0.42264485359191895
0,0,0,0.42883673310279846,0.3066461682319641,0.439255028963089,0.2982219159603119
2,2,2,0.5613522529602051,0.43805018067359924,0.56065833568573,0.4387448728084564
2,2,2,0.5580343008041382,0.433579683303833,0.5592533349990845,0.4322296679019928
2,2,2,0.5501405596733093,0.42390212416648865,0.5503919124603271,0.4236948490142822
2,2,2,0.5243198275566101,0.3976658284664154,0.5273873805999756,0.39469894766807556
2,2,2,0.564480721950531,0.43487685918807983,0.5642750859260559,0.435086727142334
2,2,2,0.5646694898605347,0.43467843532562256,0.5650013089179993,0.4343472123146057
2,2,2,0.5645084977149963,0.4338400363922119,0.5634092092514038,0.4349401891231537
1,1,1,0.5650647878646851,0.4342345595359802,0.56285560131073,0.4364446699619293
1,1,1,0.5655407309532166,0.4336000680923462,0.5618410110473633,0.43729254603385925
0,0,0,0.5587952733039856,0.42208266258239746,0.5575403571128845,0.42326921224594116
0,0,0,0.5699137449264526,0.4298011362552643,0.5698652267456055,0.4298497438430786
1,1,1,0.5743728876113892,0.42506736516952515,0.5740266442298889,0.4254130721092224
2,2,2,0.4397062063217163,0.2866184711456299,0.43952909111976624,0.28662651777267456
1,1,1,0.5765990614891052,0.42265942692756653,0.5746853351593018,0.4245744049549103
1,1,1,0.5712242126464844,0.4166102111339569,0.5709118247032166,0.4169517159461975
2,2,2,0.5162452459335327,0.3569180965423584,0.47781750559806824,0.37657982110977173
1,1,1,0.5723575353622437,0.4120510220527649,0.5655784010887146,0.41879716515541077
2,2,2,0.5792331695556641,0.41756170988082886,0.5799463391304016,0.41685283184051514
1,1,1,0.5500955581665039,0.3877566456794739,0.5509048700332642,0.3867861330509186
2,2,2,0.5735678672790527,0.4100080728530884,0.5641459226608276,0.41950348019599915
2,2,2,0.5643566250801086,0.4003560543060303,0.5667330622673035,0.3977245092391968
2,2,2,0.5832401514053345,0.4161102771759033,0.5824992656707764,0.416848748922348
1,1,1,0.5399625897407532,0.37083056569099426,0.5411407351493835,0.37102317810058594
0,0,0,0.5852767825126648,0.4139416217803955,0.5853542685508728,0.41385897994041443
0,0,0,0.5861556529998779,0.41332390904426575,0.5937690138816833,0.40571078658103943
2,2,2,0.5868369936943054,0.412823349237442,0.5873037576675415,0.41236090660095215
1,1,1,0.5856661200523376,0.4091377854347229,0.5865793824195862,0.4082221984863281
2,2,2,0.5882946848869324,0.410318523645401,0.5886549949645996,0.4099557399749756
1,1,1,0.5906739234924316,0.4083448350429535,0.5908326506614685,0.40818434953689575
1,1,1,0.5921552777290344,0.4071791172027588,0.5861795544624329,0.413158118724823
1,1,1,0.5928409099578857,0.40636202692985535,0.5959175229072571,0.4032813012599945
2,2,2,0.5959081053733826,0.40248215198516846,0.5674535632133484,0.4308309257030487
2,2,2,0.5950924754142761,0.40059614181518555,0.597771942615509,0.3978075385093689
1,1,1,0.5386055707931519,0.3422354757785797,0.5405586957931519,0.3405284285545349
1,1,1,0.5486912131309509,0.35221362113952637,0.5482269525527954,0.3529919385910034
1,1,1,0.5942837595939636,0.39696455001831055,0.5982033610343933,0.39307746291160583
1,1,1,0.598520815372467,0.4009653329849243,0.599956214427948,0.3995288610458374
1,1,1,0.5863243937492371,0.38767534494400024,0.5867435336112976,0.38727715611457825
0,0,0,0.5970988869667053,0.3967403471469879,0.5978034734725952,0.39604711532592773
1,1,1,0.522059440612793,0.31887611746788025,0.5213908553123474,0.31783080101013184
2,2,2,0.5379815101623535,0.33411768078804016,0.537382185459137,0.3340417742729187
2,2,2,0.5909218788146973,0.38663187623023987,0.5945298671722412,0.3829946517944336
2,2,2,0.6021581292152405,0.3970833122730255,0.6022443175315857,0.39699846506118774
2,2,2,0.6034215092658997,0.3964826166629791,0.6023545861244202,0.3975493013858795
1,1,1,0.6037284731864929,0.39534392952919006,0.6084020137786865,0.3906731605529785
0,0,0,0.6020702123641968,0.39295125007629395,0.5989231467247009,0.3960742652416229
0,0,0,0.6027424931526184,0.3927532136440277,0.6070472002029419,0.3884783983230591
1,1,1,0.6043286919593811,0.3933559060096741,0.6037312150001526,0.39395686984062195
0,0,0,0.6055026650428772,0.39290860295295715,0.6056722402572632,0.3927410840988159
0,0,0,0.5981302261352539,0.3852434456348419,0.6016374230384827,0.38178643584251404
1,1,1,0.605802059173584,0.39136600494384766,0.6060901880264282,0.39108046889305115
0,0,0,0.6072492599487305,0.39256373047828674,0.6103164553642273,0.3894965350627899
2,2,2,0.606280505657196,0.38741588592529297,0.6058245897293091,0.3878558576107025
1,1,1,0.5999312996864319,0.37955325841903687,0.5993047952651978,0.37978655099868774
0,0,0,0.6081374287605286,0.3877470791339874,0.5921025276184082,0.4036427140235901
1,1,1,0.6055091619491577,0.3841816484928131,0.6036697030067444,0.3860777020454407
1,1,1,0.6107962727546692,0.38897085189819336,0.6100054979324341,0.3897627294063568
2,2,2,0.6130220890045166,0.3861258327960968,0.6129764318466187,0.38617101311683655
2,2,2,0.5843535661697388,0.35704103112220764,0.5840134024620056,0.3572894334793091
2,2,2,0.6142502427101135,0.3853934109210968,0.6112708449363708,0.3883688449859619
2,2,2,0.6167201399803162,0.38211673498153687,0.6167356967926025,0.3821014165878296
1,1,1,0.6166154742240906,0.38071611523628235,0.6379401683807373,0.3593404293060303
1,1,1,0.6146197319030762,0.3757941424846649,0.6144285202026367,0.37597280740737915
1,1,1,0.6024084091186523,0.363566517829895,0.6005411744117737,0.3642909526824951
1,1,1,0.620439887046814,0.37919625639915466,0.6251917481422424,0.37444037199020386
1,1,1,0.623560905456543,0.37332940101623535,0.6230775713920593,0.3738141357898712
1,1,1,0.621609628200531,0.36960482597351074,0.6215482354164124,0.3696228265762329
1,1,1,0.6244281530380249,0.37073907256126404,0.6246782541275024,0.37046709656715393
1,1,1,0.6264739632606506,0.3708045184612274,0.629658043384552,0.36761412024497986
2,2,2,0.6278747916221619,0.3718675673007965,0.6291550397872925,0.3705865740776062
1,1,1,0.6279893517494202,0.3701215386390686,0.6284763216972351,0.36963024735450745
1,1,1,0.6270560622215271,0.3679443597793579,0.6272587776184082,0.36773383617401123
1,1,1,0.6300972700119019,0.3682796359062195,0.6332290768623352,0.36515095829963684
1,1,1,0.6322571039199829,0.3670867085456848,0.6254385113716125,0.373904824256897
2,2,2,0.6312338709831238,0.36340174078941345,0.6240540146827698,0.3705693781375885
2,2,2,0.6243858933448792,0.35549160838127136,0.626708447933197,0.3528713583946228
0,0,0,0.5971003770828247,0.32801687717437744,0.5822504758834839,0.3403445780277252
0,0,0,0.633360743522644,0.36357444524765015,0.6305387616157532,0.3664059340953827
2,2,2,0.6088356971740723,0.3358966112136841,0.6170462369918823,0.3282026946544647
1,1,1,0.6354736685752869,0.3609623312950134,0.6359135508537292,0.3605239689350128
1,1,1,0.6096007227897644,0.3322448432445526,0.6128552556037903,0.3292248547077179
1,1,1,0.6382047533988953,0.36073434352874756,0.6373792290687561,0.3615540564060211
1,1,1,0.6355855464935303,0.3576074540615082,0.6334249973297119,0.3597486615180969
1,1,1,0.6381188035011292,0.35991618037223816,0.6376501321792603,0.36038148403167725
2,2,2,0.6392817497253418,0.3605957627296448,0.6395388841629028,0.3603387176990509
0,0,0,0.6392135620117188,0.35970911383628845,0.6355514526367188,0.36336320638656616
0,0,0,0.5929248929023743,0.31069475412368774,0.5923234820365906,0.3112316131591797
2,2,2,0.641813337802887,0.35793620347976685,0.6414765119552612,0.3582736849784851
1,1,1,0.6422157287597656,0.35684284567832947,0.6472285985946655,0.35180920362472534
1,1,1,0.6415274739265442,0.3554939329624176,0.6448485851287842,0.3521328270435333
0,0,0,0.6418126821517944,0.35357627272605896,0.6426102519035339,0.3528194725513458
0,0,0,0.6374300122261047,0.3491824269294739,0.6385654807090759,0.34804046154022217
1,1,1,0.6442689895629883,0.3551367223262787,0.6404289603233337,0.3589886426925659
1,1,1,0.6443969011306763,0.3548784554004669,0.6447857022285461,0.35448768734931946
0,0,0,0.6434409618377686,0.3506641089916229,0.6460959911346436,0.34794914722442627
1,1,1,0.6439678072929382,0.34997066855430603,0.6797360181808472,0.3140704929828644
1,1,1,0.6436097025871277,0.3494197130203247,0.6445659399032593,0.34834977984428406
2,2,2,0.6472046375274658,0.35148873925209045,0.6459859609603882,0.35270604491233826
2,2,2,0.6478282809257507,0.3477932810783386,0.6475666165351868,0.34806448221206665
1,1,1,0.5399588942527771,0.239233136177063,0.5403866767883301,0.23901712894439697
2,2,2,0.6469275951385498,0.3422108590602875,0.6493585705757141,0.3397065997123718
0,0,0,0.6500542163848877,0.345287948846817,0.6447551846504211,0.350619375705719
2,2,2,0.5993791818618774,0.29290762543678284,0.5989658832550049,0.29258522391319275
0,0,0,0.597054660320282,0.2903742492198944,0.6013075113296509,0.2877548635005951
1,1,1,0.6536113619804382,0.3462766706943512,0.6525416970252991,0.34734630584716797
1,1,1,0.6226510405540466,0.31478381156921387,0.6222004294395447,0.3151817321777344
2,2,2,0.6539771556854248,0.3458625376224518,0.6521619558334351,0.34767773747444153
2,2,2,0.6544370055198669,0.34413760900497437,0.6430271863937378,0.3555300831794739
1,1,1,0.6557837128639221,0.3440108895301819,0.6551190614700317,0.3446755111217499
2,2,2,0.6565238833427429,0.3432096838951111,0.650693416595459,0.3490406572818756
1,1,1,0.6567855477333069,0.33858558535575867,0.6551498174667358,0.3402521014213562
0,0,0,0.6569783091545105,0.3386334180831909,0.6558831930160522,0.3397178053855896
0,0,0,0.6577739119529724,0.33860868215560913,0.6571316123008728,0.33923983573913574
1,1,1,0.6548466682434082,0.3356216549873352,0.6544211506843567,0.33605605363845825
1,1,1,0.6525322794914246,0.32926884293556213,0.656370997428894,0.32519450783729553
1,1,1,0.6615386605262756,0.33797985315322876,0.6643248796463013,0.3351922631263733
2,2,2,0.6619540452957153,0.3377636969089508,0.6589456796646118,0.34077438712120056
1,1,1,0.65544193983078,0.3296438157558441,0.6552037000656128,0.32984307408332825
2,2,2,0.6628172993659973,0.3354296386241913,0.6625968813896179,0.3356509506702423
1,1,1,0.6644137501716614,0.3353976905345917,0.6584270000457764,0.34138503670692444
1,1,1,0.6581743359565735,0.32846394181251526,0.6606875658035278,0.32568639516830444
2,2,2,0.6613767743110657,0.32962915301322937,0.6589866876602173,0.3315618336200714
1,1,1,0.6285381317138672,0.2965170741081238,0.6267474293708801,0.2985198199748993
1,1,1,0.5570035576820374,0.22474819421768188,0.5577089786529541,0.2223726063966751
1,1,1,0.6662771701812744,0.33324798941612244,0.6651194095611572,0.3344053328037262
0,0,0,0.5814222693443298,0.24821290373802185,0.5790907144546509,0.24942606687545776
1,1,1,0.6670670509338379,0.33187639713287354,0.6670084595680237,0.3319335877895355
1,1,1,0.6672129034996033,0.3313021957874298,0.6663240790367126,0.33218711614608765
1,1,1,0.6506370902061462,0.31388840079307556,0.6505264639854431,0.31398919224739075
1,1,1,0.6675857901573181,0.32917097210884094,0.6600210070610046,0.336701363325119
0,0,0,0.6690579652786255,0.3305734395980835,0.6775510907173157,0.32208558917045593
0,0,0,0.6702346801757812,0.3293524384498596,0.6784621477127075,0.32112523913383484
0,0,0,0.5928360223770142,0.24956241250038147,0.5947593450546265,0.24823442101478577
1,1,1,0.6689836978912354,0.3217587471008301,0.6695657968521118,0.32116520404815674
0,0,0,0.6653905510902405,0.31812822818756104,0.6681525111198425,0.31519028544425964
1,1,1,0.6379647850990295,0.2885572612285614,0.6369473338127136,0.28970810770988464
1,1,1,0.6758755445480347,0.323857843875885,0.6721802353858948,0.3275492489337921
2,2,2,0.6611534357070923,0.3084811270236969,0.6641722917556763,0.3044814467430115
0,0,0,0.6675346493721008,0.31433379650115967,0.6653442978858948,0.3164568841457367
2,2,2,0.6766140460968018,0.32291269302368164,0.6761078238487244,0.3234190046787262
0,0,0,0.6196929812431335,0.2642167806625366,0.6225655674934387,0.2617628574371338
2,2,2,0.6782721281051636,0.32117632031440735,0.6738629937171936,0.3255808651447296
0,0,0,0.6328464150428772,0.27499857544898987,0.6086870431900024,0.2938459515571594
1,1,1,0.6789717078208923,0.3202829360961914,0.6801259517669678,0.31913483142852783
1,1,1,0.6651315093040466,0.30608999729156494,0.6670628190040588,0.3041028678417206
2,2,2,0.6674430966377258,0.30808258056640625,0.6658477187156677,0.30953648686408997
1,1,1,0.6762055158615112,0.3165948987007141,0.6764557957649231,0.31634363532066345
2,2,2,0.6687207818031311,0.30571430921554565,0.6695308685302734,0.30499908328056335
2,2,2,0.6820032000541687,0.31669771671295166,0.6812151670455933,0.3174858093261719
1,1,1,0.6822746992111206,0.31673192977905273,0.6810119152069092,0.31799718737602234
1,1,1,0.6823118329048157,0.315064013004303,0.682867705821991,0.3144822120666504
1,1,1,0.6435114741325378,0.2761511206626892,0.644839882850647,0.27361181378364563
1,1,1,0.6835194826126099,0.31612178683280945,0.6804426908493042,0.3191985487937927
2,2,2,0.6836878061294556,0.3156384229660034,0.6845648288726807,0.31476229429244995
2,2,2,0.6837687492370605,0.3156048059463501,0.6835169792175293,0.31585580110549927
2,2,2,0.682978630065918,0.3142428398132324,0.6827241778373718,0.3144932687282562
1,1,1,0.6772744059562683,0.3084271252155304,0.6773010492324829,0.30840590596199036
0,0,0,0.6760910749435425,0.3061438202857971,0.6768040060997009,0.30543893575668335
1,1,1,0.6828818917274475,0.3124791085720062,0.6806550025939941,0.3147231936454773
1,1,1,0.6862949728965759,0.31318992376327515,0.6869828701019287,0.31250232458114624
0,0,0,0.663329541683197,0.29020652174949646,0.6631216406822205,0.29047465324401855
2,2,2,0.6868776082992554,0.31223264336586,0.6877055764198303,0.31140464544296265
1,1,1,0.6138065457344055,0.2390136420726776,0.6142270565032959,0.2392640858888626
2,2,2,0.6844186782836914,0.3095439076423645,0.6839007139205933,0.31006506085395813
2,2,2,0.6880824565887451,0.31182578206062317,0.6890066862106323,0.3109012246131897
1,1,1,0.6878604888916016,0.3114682137966156,0.6888899803161621,0.31043702363967896
1,1,1,0.6883330941200256,0.310341477394104,0.688045859336853,0.3106313645839691
1,1,1,0.68934166431427,0.3079480826854706,0.690335750579834,0.3069460391998291
0,0,0,0.6735488176345825,0.2920898199081421,0.6741027235984802,0.29157960414886475
1,1,1,0.6727351546287537,0.2906600832939148,0.667384684085846,0.29560035467147827
2,2,2,0.6844923496246338,0.3018112778663635,0.6836967468261719,0.30270859599113464
1,1,1,0.6871030926704407,0.30439314246177673,0.6868732571601868,0.30444517731666565
0,0,0,0.6926417946815491,0.30714738368988037,0.6925325989723206,0.30725738406181335
2,2,2,0.6926833391189575,0.3071625828742981,0.6925593614578247,0.30728647112846375
2,2,2,0.6898728609085083,0.30369076132774353,0.6903173923492432,0.3032650053501129
2,2,2,0.6932464838027954,0.3050154447555542,0.6893972754478455,0.30884850025177
2,2,2,0.6946187615394592,0.3052089810371399,0.6965999007225037,0.30322733521461487
2,2,2,0.6944040060043335,0.30471372604370117,0.6937771439552307,0.30534180998802185
2,2,2,0.6935014128684998,0.3021085858345032,0.6896759867668152,0.30592405796051025
0,0,0,0.613017201423645,0.22029347717761993,0.6149601936340332,0.2186737358570099
1,1,1,0.690032958984375,0.296755850315094,0.6903178095817566,0.2964802384376526
1,1,1,0.6980960369110107,0.30119213461875916,0.6994829177856445,0.29980549216270447
2,2,2,0.6261269450187683,0.2270803600549698,0.6255316138267517,0.2266138195991516
1,1,1,0.6988793611526489,0.29768240451812744,0.6992708444595337,0.29728397727012634
0,0,0,0.6108139157295227,0.2053023725748062,0.6087552309036255,0.20686939358711243
1,1,1,0.6885969638824463,0.28304922580718994,0.6884421110153198,0.2832774519920349
2,2,2,0.6985582113265991,0.29298752546310425,0.6990426778793335,0.29249507188796997
1,1,1,0.6973896622657776,0.2891051173210144,0.6968101263046265,0.2896447479724884
0,0,0,0.6951198577880859,0.284597247838974,0.6956093907356262,0.28412795066833496
1,1,1,0.6215764284133911,0.21044239401817322,0.6206102967262268,0.21120931208133698
2,2,2,0.7055821418762207,0.2932247817516327,0.7038949728012085,0.2949060797691345
2,2,2,0.7064520716667175,0.2929787039756775,0.7066453099250793,0.29278627038002014
1,1,1,0.6880918741226196,0.27451661229133606,0.6883289217948914,0.27480578422546387
2,2,2,0.6596214771270752,0.24382685124874115,0.6551083922386169,0.24711979925632477
1,1,1,0.6257872581481934,0.20979467034339905,0.6266371607780457,0.20980115234851837
1,1,1,0.7082644701004028,0.29021087288856506,0.7080866098403931,0.2903887927532196
1,1,1,0.7058003544807434,0.28617939352989197,0.7050261497497559,0.2869510352611542
0,0,0,0.6805758476257324,0.26078665256500244,0.6827877759933472,0.2588394582271576
2,2,2,0.6624662280082703,0.24109788239002228,0.6635810136795044,0.23972180485725403
1,1,1,0.7046651840209961,0.28231966495513916,0.7050416469573975,0.2819603681564331
1,1,1,0.6565704345703125,0.22887754440307617,0.6547867655754089,0.22853195667266846
1,1,1,0.7114195227622986,0.2820756435394287,0.7195454835891724,0.2738906145095825
0,0,0,0.7145127058029175,0.28485244512557983,0.7154898047447205,0.28387245535850525
2,2,2,0.6520086526870728,0.22012686729431152,0.6541284918785095,0.21777182817459106
2,2,2,0.7162948846817017,0.2833457887172699,0.7165963053703308,0.2830449938774109
1,1,1,0.6743940114974976,0.23977088928222656,0.6748796701431274,0.23921391367912292
2,2,2,0.7082712054252625,0.27329710125923157,0.7078106999397278,0.27378126978874207
1,1,1,0.7160840630531311,0.2769313156604767,0.7146114110946655,0.2780669629573822
1,1,1,0.699298620223999,0.2589108347892761,0.6992318630218506,0.2591651976108551
2,2,2,0.6823680400848389,0.24144819378852844,0.6817829012870789,0.24160298705101013
2,2,2,0.7193356156349182,0.27828818559646606,0.724898636341095,0.2729410231113434
0,0,0,0.7121813297271729,0.2702772319316864,0.7215372920036316,0.26116037368774414
2,2,2,0.720951497554779,0.27882078289985657,0.720483660697937,0.27928778529167175
2,2,2,0.7209988236427307,0.2784160077571869,0.7201911807060242,0.2792239785194397
2,2,2,0.685517430305481,0.24185916781425476,0.6853416562080383,0.24197453260421753
0,0,0,0.7222315669059753,0.2773350179195404,0.7220258712768555,0.2775404453277588
2,2,2,0.7235093116760254,0.27604901790618896,0.7235291004180908,0.2760307192802429
2,2,2,0.7235997319221497,0.27484673261642456,0.7240517139434814,0.27439624071121216
2,2,2,0.7250925898551941,0.27463826537132263,0.7236801981925964,0.2760505974292755
2,2,2,0.7021263241767883,0.2510099411010742,0.7022046446800232,0.25123804807662964
0,0,0,0.7250064015388489,0.273476243019104,0.7228703498840332,0.27560529112815857
0,0,0,0.7258507013320923,0.273705393075943,0.725147545337677,0.2744078040122986
0,0,0,0.7184813618659973,0.2655346691608429,0.7592763900756836,0.22663475573062897
2,2,2,0.7264143824577332,0.2721638083457947,0.725803792476654,0.272779256105423
1,1,1,0.6893662810325623,0.23478581011295319,0.6897369027137756,0.23474039137363434
2,2,2,0.7265752553939819,0.2718476355075836,0.7259654402732849,0.27244552969932556
0,0,0,0.7275466322898865,0.27222949266433716,0.7285290360450745,0.27124708890914917
1,1,1,0.7265094518661499,0.2698955535888672,0.7263831496238708,0.27002081274986267
1,1,1,0.7299889922142029,0.26897919178009033,0.732058584690094,0.26691514253616333
0,0,0,0.7238067388534546,0.2624463438987732,0.7197552919387817,0.26612111926078796
2,2,2,0.7280229926109314,0.2643294036388397,0.7287231087684631,0.2636653482913971
0,0,0,0.7260230183601379,0.26206380128860474,0.7254327535629272,0.2626372277736664
2,2,2,0.6532246470451355,0.1887209266424179,0.652614414691925,0.18889743089675903
1,1,1,0.7285536527633667,0.2635863423347473,0.728294849395752,0.2638688385486603
2,2,2,0.7330753207206726,0.26621341705322266,0.7321881055831909,0.26709431409835815
2,2,2,0.7328326106071472,0.26547232270240784,0.73165363073349,0.2666494846343994
2,2,2,0.6867435574531555,0.21750961244106293,0.6883804202079773,0.21713779866695404
1,1,1,0.7348368763923645,0.26351088285446167,0.7157674431800842,0.2826566994190216
2,2,2,0.7237190008163452,0.251954048871994,0.7241284251213074,0.25157883763313293
1,1,1,0.7327804565429688,0.2580758333206177,0.7332502007484436,0.2576064169406891
2,2,2,0.6845069527626038,0.20945332944393158,0.6886776089668274,0.20568326115608215
2,2,2,0.7027819156646729,0.226259246468544,0.7095750570297241,0.2197064310312271
2,2,2,0.7372794151306152,0.26018786430358887,0.7360060214996338,0.26144522428512573
1,1,1,0.7249289751052856,0.24778155982494354,0.7213329672813416,0.25072503089904785
2,2,2,0.7050663828849792,0.2276942878961563,0.7043474912643433,0.2281429022550583
2,2,2,0.7279720306396484,0.2489813268184662,0.7271837592124939,0.24978592991828918
0,0,0,0.7029954791069031,0.22385412454605103,0.7043341994285583,0.22221282124519348
1,1,1,0.6914027333259583,0.2121897041797638,0.6903466582298279,0.21334977447986603
2,2,2,0.739502489566803,0.2598385214805603,0.7393370866775513,0.2600034773349762
2,2,2,0.7345191240310669,0.2544171214103699,0.7305158972740173,0.2583603858947754
1,1,1,0.7398747801780701,0.2597215175628662,0.7410687804222107,0.258527934551239
0,0,0,0.7226257920265198,0.24201473593711853,0.7358848452568054,0.23000341653823853
2,2,2,0.7388155460357666,0.25728610157966614,0.7387816905975342,0.25731492042541504
2,2,2,0.7410741448402405,0.2534213364124298,0.741257905960083,0.25324317812919617
1,1,1,0.738286554813385,0.2503879964351654,0.7374919056892395,0.25106939673423767
