ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5013970136642456,0.4832345247268677
1,1,1,0.493865042924881,0.4906686842441559,0.5510320067405701,0.43474116921424866
1,1,2,0.5018752813339233,0.4936719536781311,0.5103791952133179,0.48536980152130127
1,1,0,0.5049986839294434,0.4948166310787201,0.5451067686080933,0.45471271872520447
1,1,1,0.506994903087616,0.4920997619628906,0.502169668674469,0.4969349503517151
1,1,2,0.47615864872932434,0.4600067436695099,0.5536068677902222,0.39242932200431824
0,0,0,0.505018413066864,0.48709967732429504,0.5617272853851318,0.4305538237094879
2,2,2,0.5084008574485779,0.49023208022117615,0.5640673041343689,0.4344739019870758
1,1,2,0.5096213221549988,0.489956796169281,0.5111730098724365,0.48845383524894714
2,2,2,0.5095992684364319,0.4895651042461395,0.5410987138748169,0.45810702443122864
2,2,1,0.5090498924255371,0.4883989989757538,0.5325126647949219,0.4649677276611328
2,2,1,0.5097852945327759,0.4870373010635376,0.500889003276825,0.4959072768688202
0,0,0,0.35152894258499146,0.328605979681015,0.3500917851924896,0.3389928340911865
1,1,2,0.4923988878726959,0.46701541543006897,0.5006443858146667,0.4598117172718048
2,2,2,0.511375367641449,0.4850645959377289,0.5316440463066101,0.4644080102443695
1,1,1,0.5156377553939819,0.48277685046195984,0.5076376795768738,0.49079611897468567
0,0,0,0.5169984102249146,0.48284897208213806,0.5380754470825195,0.4617716372013092
1,1,1,0.5166484117507935,0.47934672236442566,0.5152232646942139,0.48066842555999756
1,1,1,0.5157219171524048,0.4782440960407257,0.4981757402420044,0.4956122636795044
1,1,1,0.49939900636672974,0.45906564593315125,0.49238836765289307,0.47043949365615845
1,1,1,0.5203230977058411,0.47890713810920715,0.5247570276260376,0.4745224118232727
1,1,1,0.5214989185333252,0.4776242971420288,0.5078340172767639,0.49122723937034607
2,2,2,0.5218529105186462,0.4776073396205902,0.5190572142601013,0.4804078936576843
1,1,1,0.5184615254402161,0.47371405363082886,0.6610537767410278,0.3317652940750122
2,2,0,0.4307745397090912,0.38551226258277893,0.4081266522407532,0.40123555064201355
0,0,0,0.5225257873535156,0.47665226459503174,0.5418927669525146,0.45726215839385986
2,2,2,0.5193198919296265,0.47149980068206787,0.5103483200073242,0.4802604615688324
1,1,1,0.5178702473640442,0.4696430563926697,0.580388069152832,0.4041675627231598
1,1,1,0.5081800222396851,0.45913374423980713,0.48387545347213745,0.483582466840744
2,2,2,0.5261372923851013,0.47264745831489563,0.5033944845199585,0.49536725878715515
0,0,0,0.526138424873352,0.4671511650085449,0.5331823825836182,0.45844995975494385
2,2,2,0.4387124180793762,0.3748992085456848,0.4488475024700165,0.3428395092487335
2,2,2,0.5301974415779114,0.4663562476634979,0.5010784268379211,0.4952712655067444
0,0,2,0.5164349675178528,0.45189815759658813,0.5305500626564026,0.4390605390071869
1,1,1,0.5327680110931396,0.4667474329471588,0.5169979333877563,0.4825679063796997
1,1,1,0.532985270023346,0.4667659401893616,0.5446792840957642,0.45507240295410156
1,1,1,0.5334976315498352,0.46640005707740784,0.532196581363678,0.46770521998405457
2,2,2,0.5279064178466797,0.46059706807136536,0.549989640712738,0.43788108229637146
2,2,2,0.5346227288246155,0.46494707465171814,0.5374158024787903,0.46216633915901184
1,1,1,0.5352938175201416,0.46433722972869873,0.5367477536201477,0.4628673493862152
2,2,2,0.5353208184242249,0.4629097878932953,0.530184805393219,0.4679892361164093
1,1,0,0.5322117805480957,0.4558255076408386,0.511847198009491,0.476272851228714
2,2,2,0.5406427979469299,0.45865896344184875,0.5833850502967834,0.4160365164279938
2,2,2,0.5411765575408936,0.45806458592414856,0.6680426597595215,0.33125853538513184
2,2,2,0.5407841205596924,0.45717307925224304,0.554466187953949,0.44359254837036133
