ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.8639391660690308,0.10935899615287781
1,1,2,0.493865042924881,0.4906686842441559,0.9741228222846985,0.022988904267549515
1,1,0,0.5018752813339233,0.4936719536781311,0.8316625952720642,0.10794229060411453
1,1,0,0.5049986839294434,0.4948166310787201,0.887870192527771,0.10253141075372696
1,1,0,0.506994903087616,0.4920997619628906,0.48481613397598267,0.32474759221076965
1,1,0,0.47615864872932434,0.4600067436695099,0.9331536293029785,0.05373889580368996
0,0,0,0.505018413066864,0.48709967732429504,0.5191873908042908,0.46126818656921387
2,2,2,0.5084008574485779,0.49023208022117615,0.6850823760032654,0.29720231890678406
1,1,2,0.5096213221549988,0.489956796169281,0.8195469975471497,0.11162582784891129
2,2,2,0.5095992684364319,0.4895651042461395,0.9760053753852844,0.02086068131029606
2,2,2,0.5090498924255371,0.4883989989757538,0.763118326663971,0.15125828981399536
2,2,0,0.5097852945327759,0.4870373010635376,0.8182583451271057,0.137193962931633
0,0,0,0.35152894258499146,0.328605979681015,0.7555524110794067,0.2058536261320114
1,1,0,0.4923988878726959,0.46701541543006897,0.5852364897727966,0.3073224723339081
2,2,2,0.511375367641449,0.4850645959377289,0.4603986144065857,0.2757316529750824
1,1,0,0.5156377553939819,0.48277685046195984,0.6517759561538696,0.19250237941741943
0,0,1,0.5169984102249146,0.48284897208213806,0.8937299847602844,0.09482977539300919
1,1,0,0.5166484117507935,0.47934672236442566,0.5162365436553955,0.38810527324676514
1,1,2,0.5157219171524048,0.4782440960407257,0.7447214722633362,0.24924658238887787
1,1,2,0.49939900636672974,0.45906564593315125,0.7670838236808777,0.15076467394828796
1,1,0,0.5203230977058411,0.47890713810920715,0.673092782497406,0.2450128048658371
1,1,2,0.5214989185333252,0.4776242971420288,0.5381958484649658,0.41445958614349365
2,2,1,0.5218529105186462,0.4776073396205902,0.9133029580116272,0.04548117145895958
1,1,2,0.5184615254402161,0.47371405363082886,0.9215902090072632,0.05067748948931694
2,2,0,0.4307745397090912,0.38551226258277893,0.5526997447013855,0.23695509135723114
0,0,0,0.5225257873535156,0.47665226459503174,0.8898880481719971,0.08001857995986938
2,2,0,0.5193198919296265,0.47149980068206787,0.5860952734947205,0.31669339537620544
1,1,2,0.5178702473640442,0.4696430563926697,0.5922679901123047,0.23246727883815765
1,1,1,0.5081800222396851,0.45913374423980713,0.3970958888530731,0.3089536428451538
2,2,2,0.5261372923851013,0.47264745831489563,0.8595090508460999,0.13425783812999725
0,0,0,0.526138424873352,0.4671511650085449,0.7860280871391296,0.14657311141490936
2,2,0,0.4387124180793762,0.3748992085456848,0.9546065330505371,0.03599333390593529
2,2,1,0.5301974415779114,0.4663562476634979,0.47076112031936646,0.36465972661972046
0,0,0,0.5164349675178528,0.45189815759658813,0.9536212086677551,0.03453918918967247
1,1,1,0.5327680110931396,0.4667474329471588,0.49060651659965515,0.45190444588661194
1,1,1,0.532985270023346,0.4667659401893616,0.7757300138473511,0.21930353343486786
1,1,2,0.5334976315498352,0.46640005707740784,0.5022500157356262,0.48590609431266785
2,2,0,0.5279064178466797,0.46059706807136536,0.9159905910491943,0.05221445858478546
2,2,1,0.5346227288246155,0.46494707465171814,0.8135176301002502,0.1592249572277069
1,1,1,0.5352938175201416,0.46433722972869873,0.4775676727294922,0.31990543007850647
2,2,2,0.5353208184242249,0.4629097878932953,0.8192903399467468,0.1403164565563202
1,1,0,0.5322117805480957,0.4558255076408386,0.8936797380447388,0.05412731692194939
2,2,1,0.5406427979469299,0.45865896344184875,0.6081039309501648,0.328879714012146
2,2,2,0.5411765575408936,0.45806458592414856,0.7456801533699036,0.22607694566249847
2,2,0,0.5407841205596924,0.45717307925224304,0.6405872702598572,0.2345627397298813
0,0,0,0.5399828553199768,0.45599621534347534,0.9436789751052856,0.04523078352212906
1,1,2,0.5288574695587158,0.4446496367454529,0.8165504336357117,0.09600616991519928
0,0,0,0.4909139573574066,0.40447357296943665,0.9283504486083984,0.062301259487867355
