ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.621609628200531,0.36960482597351074,0.6213629841804504,0.3698400855064392
1,1,1,0.6244281530380249,0.37073907256126404,0.6243489980697632,0.3708209991455078
1,1,1,0.6264739632606506,0.3708045184612274,0.6264408230781555,0.3708357810974121
2,2,2,0.6278747916221619,0.3718675673007965,0.6283162832260132,0.3714272081851959
1,1,1,0.6279893517494202,0.3701215386390686,0.6282088160514832,0.36990299820899963
1,1,1,0.6270560622215271,0.3679443597793579,0.6242406368255615,0.37076854705810547
1,1,1,0.6300972700119019,0.3682796359062195,0.6314879655838013,0.3668811321258545
1,1,1,0.6322571039199829,0.3670867085456848,0.6322529315948486,0.36709094047546387
2,2,2,0.6312338709831238,0.36340174078941345,0.6311230063438416,0.3635183572769165
2,2,2,0.6243858933448792,0.35549160838127136,0.5405598878860474,0.44449135661125183
0,0,0,0.5971003770828247,0.32801687717437744,0.5972679257392883,0.32791656255722046
0,0,0,0.633360743522644,0.36357444524765015,0.6321610808372498,0.3647690713405609
2,2,2,0.6088356971740723,0.3358966112136841,0.6095750331878662,0.3350069522857666
1,1,1,0.6354736685752869,0.3609623312950134,0.6328805088996887,0.36355891823768616
1,1,1,0.6096007227897644,0.3322448432445526,0.608885645866394,0.33307644724845886
1,1,1,0.6382047533988953,0.36073434352874756,0.6375443935394287,0.36139529943466187
1,1,1,0.6355855464935303,0.3576074540615082,0.6319514513015747,0.361359566450119
1,1,1,0.6381188035011292,0.35991618037223816,0.6378284692764282,0.3602023124694824
2,2,2,0.6392817497253418,0.3605957627296448,0.6377938389778137,0.3620840013027191
0,0,0,0.6392135620117188,0.35970911383628845,0.6415442228317261,0.3573837876319885
0,0,0,0.5929248929023743,0.31069475412368774,0.5912595987319946,0.3126603364944458
2,2,2,0.641813337802887,0.35793620347976685,0.6422560811042786,0.3574939966201782
1,1,1,0.6422157287597656,0.35684284567832947,0.6421684622764587,0.3568918704986572
1,1,1,0.6415274739265442,0.3554939329624176,0.6446962356567383,0.3523119390010834
0,0,0,0.6418126821517944,0.35357627272605896,0.6393299102783203,0.356031209230423
0,0,0,0.6374300122261047,0.3491824269294739,0.6357941031455994,0.3507820963859558
1,1,1,0.6442689895629883,0.3551367223262787,0.6440563797950745,0.3553503453731537
1,1,1,0.6443969011306763,0.3548784554004669,0.6449793577194214,0.35429686307907104
0,0,0,0.6434409618377686,0.3506641089916229,0.6401066780090332,0.3538692593574524
1,1,1,0.6439678072929382,0.34997066855430603,0.6340893507003784,0.35230517387390137
1,1,1,0.6436097025871277,0.3494197130203247,0.643596351146698,0.3494243025779724
2,2,2,0.6472046375274658,0.35148873925209045,0.6469204425811768,0.35177168250083923
2,2,2,0.6478282809257507,0.3477932810783386,0.6475643515586853,0.34805962443351746
1,1,1,0.5399588942527771,0.239233136177063,0.5399596095085144,0.23923476040363312
2,2,2,0.6469275951385498,0.3422108590602875,0.6473201513290405,0.34181126952171326
0,0,0,0.6500542163848877,0.345287948846817,0.6489328742027283,0.34638962149620056
2,2,2,0.5993791818618774,0.29290762543678284,0.600288987159729,0.29234421253204346
0,0,0,0.597054660320282,0.2903742492198944,0.5984611511230469,0.28930526971817017
1,1,1,0.6536113619804382,0.3462766706943512,0.6535969972610474,0.3462910056114197
1,1,1,0.6226510405540466,0.31478381156921387,0.6099077463150024,0.3349418342113495
2,2,2,0.6539771556854248,0.3458625376224518,0.6541897058486938,0.3456498384475708
2,2,2,0.6544370055198669,0.34413760900497437,0.654326856136322,0.3442496359348297
1,1,1,0.6557837128639221,0.3440108895301819,0.6560250520706177,0.3437695801258087
2,2,2,0.6565238833427429,0.3432096838951111,0.6564835906028748,0.3432499170303345
1,1,1,0.6567855477333069,0.33858558535575867,0.656586229801178,0.33878380060195923
0,0,0,0.6569783091545105,0.3386334180831909,0.656978189945221,0.3386334776878357
0,0,0,0.6577739119529724,0.33860868215560913,0.658000111579895,0.3383881449699402
1,1,1,0.6548466682434082,0.3356216549873352,0.6547257304191589,0.3357536494731903
1,1,1,0.6525322794914246,0.32926884293556213,0.6529747843742371,0.32882946729660034
1,1,1,0.6615386605262756,0.33797985315322876,0.6652006506919861,0.3343157172203064
2,2,2,0.6619540452957153,0.3377636969089508,0.6619314551353455,0.33778631687164307
1,1,1,0.65544193983078,0.3296438157558441,0.654758632183075,0.33038079738616943
2,2,2,0.6628172993659973,0.3354296386241913,0.6628732085227966,0.335374116897583
1,1,1,0.6644137501716614,0.3353976905345917,0.6664033532142639,0.3334079682826996
1,1,1,0.6581743359565735,0.32846394181251526,0.6596311330795288,0.326914519071579
2,2,2,0.6613767743110657,0.32962915301322937,0.6613055467605591,0.3296871781349182
1,1,1,0.6285381317138672,0.2965170741081238,0.6285258531570435,0.29651010036468506
1,1,1,0.5570035576820374,0.22474819421768188,0.5582705140113831,0.22347742319107056
1,1,1,0.6662771701812744,0.33324798941612244,0.6659886837005615,0.33353644609451294
0,0,0,0.5814222693443298,0.24821290373802185,0.5806674957275391,0.2487996220588684
1,1,1,0.6670670509338379,0.33187639713287354,0.6678101420402527,0.3311375379562378
1,1,1,0.6672129034996033,0.3313021957874298,0.6673939228057861,0.33112072944641113
1,1,1,0.6506370902061462,0.31388840079307556,0.6492798924446106,0.3149334192276001
1,1,1,0.6675857901573181,0.32917097210884094,0.6672082543373108,0.3295508921146393
0,0,0,0.6690579652786255,0.3305734395980835,0.6685355305671692,0.33109667897224426
0,0,0,0.6702346801757812,0.3293524384498596,0.6702779531478882,0.32930928468704224
0,0,0,0.5928360223770142,0.24956241250038147,0.5925833582878113,0.24970069527626038
1,1,1,0.6689836978912354,0.3217587471008301,0.6696217656135559,0.3211473524570465
0,0,0,0.6653905510902405,0.31812822818756104,0.6653965711593628,0.31807857751846313
1,1,1,0.6379647850990295,0.2885572612285614,0.6385816931724548,0.2877688407897949
1,1,2,0.6758755445480347,0.323857843875885,0.8267379999160767,0.17300136387348175
2,2,2,0.6611534357070923,0.3084811270236969,0.6610941886901855,0.30850350856781006
0,0,0,0.6675346493721008,0.31433379650115967,0.6645095944404602,0.31715962290763855
2,2,2,0.6766140460968018,0.32291269302368164,0.6765260696411133,0.3230007290840149
0,0,0,0.6196929812431335,0.2642167806625366,0.6186344027519226,0.265187531709671
2,2,2,0.6782721281051636,0.32117632031440735,0.6801145672798157,0.3193341791629791
0,0,0,0.6328464150428772,0.27499857544898987,0.6322608590126038,0.2754543423652649
1,1,1,0.6789717078208923,0.3202829360961914,0.6790661811828613,0.3201889097690582
1,1,1,0.6651315093040466,0.30608999729156494,0.6645008325576782,0.3067117929458618
2,2,2,0.6674430966377258,0.30808258056640625,0.6672642230987549,0.30828818678855896
1,1,1,0.6762055158615112,0.3165948987007141,0.6747559905052185,0.3180009126663208
2,2,2,0.6687207818031311,0.30571430921554565,0.6680011749267578,0.3064495623111725
2,2,2,0.6820032000541687,0.31669771671295166,0.6805649399757385,0.3181341588497162
1,1,1,0.6822746992111206,0.31673192977905273,0.6822512745857239,0.31675517559051514
1,1,1,0.6823118329048157,0.315064013004303,0.6068513989448547,0.271138459444046
1,1,1,0.6435114741325378,0.2761511206626892,0.64339280128479,0.27628323435783386
1,1,1,0.6835194826126099,0.31612178683280945,0.6849179267883301,0.3147234320640564
2,2,2,0.6836878061294556,0.3156384229660034,0.6832177639007568,0.3161085546016693
2,2,2,0.6837687492370605,0.3156048059463501,0.6838347315788269,0.31553915143013
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6771683096885681,0.3085165321826935
0,0,0,0.6760910749435425,0.3061438202857971,0.6756021976470947,0.3066045641899109
1,1,1,0.6828818917274475,0.3124791085720062,0.6820843815803528,0.3132436275482178
1,1,1,0.6862949728965759,0.31318992376327515,0.6860470175743103,0.31343773007392883
0,0,0,0.663329541683197,0.29020652174949646,0.6584144234657288,0.2944497764110565
2,2,2,0.6868776082992554,0.31223264336586,0.6870926022529602,0.3120137155056
1,1,1,0.6138065457344055,0.2390136420726776,0.6138213276863098,0.23899711668491364
2,2,2,0.6844186782836914,0.3095439076423645,0.684418797492981,0.30952438712120056
2,2,2,0.6880824565887451,0.31182578206062317,0.6881340146064758,0.31177419424057007
1,1,1,0.6878604888916016,0.3114682137966156,0.6864254474639893,0.31290313601493835
1,1,1,0.6883330941200256,0.310341477394104,0.6878443360328674,0.3108375370502472
1,1,1,0.68934166431427,0.3079480826854706,0.6932690143585205,0.3040647506713867
0,0,0,0.6735488176345825,0.2920898199081421,0.6732412576675415,0.2923564314842224
1,1,1,0.6727351546287537,0.2906600832939148,0.6723120212554932,0.2910562753677368
2,2,2,0.6844923496246338,0.3018112778663635,0.8234362602233887,0.15580949187278748
1,1,1,0.6871030926704407,0.30439314246177673,0.6869618892669678,0.3045262396335602
0,0,0,0.6926417946815491,0.30714738368988037,0.6938222646713257,0.3059668242931366
2,2,2,0.6926833391189575,0.3071625828742981,0.6930813193321228,0.3067651391029358
2,2,2,0.6898728609085083,0.30369076132774353,0.6904054284095764,0.30316245555877686
2,2,2,0.6932464838027954,0.3050154447555542,0.6924185752868652,0.30583298206329346
2,2,2,0.6946187615394592,0.3052089810371399,0.6946678757667542,0.30515989661216736
2,2,2,0.6944040060043335,0.30471372604370117,0.6943150758743286,0.30480271577835083
2,2,2,0.6935014128684998,0.3021085858345032,0.6932468414306641,0.3023664355278015
0,0,0,0.613017201423645,0.22029347717761993,0.6127470135688782,0.2205323725938797
1,1,1,0.690032958984375,0.296755850315094,0.6922476887702942,0.2945931851863861
1,1,1,0.6980960369110107,0.30119213461875916,0.700411319732666,0.29887694120407104
2,2,2,0.6261269450187683,0.2270803600549698,0.626369059085846,0.22691287100315094
1,1,1,0.6988793611526489,0.29768240451812744,0.6999202966690063,0.29661238193511963
0,0,0,0.6108139157295227,0.2053023725748062,0.6107849478721619,0.2049991935491562
1,1,1,0.6885969638824463,0.28304922580718994,0.6884611248970032,0.28318607807159424
2,2,2,0.6985582113265991,0.29298752546310425,0.6996467113494873,0.29195597767829895
1,1,1,0.6973896622657776,0.2891051173210144,0.6970497965812683,0.2894783020019531
0,0,0,0.6951198577880859,0.284597247838974,0.695016086101532,0.28478917479515076
1,1,1,0.6215764284133911,0.21044239401817322,0.618426501750946,0.21115516126155853
2,2,2,0.7055821418762207,0.2932247817516327,0.7054989337921143,0.293306827545166
2,2,2,0.7064520716667175,0.2929787039756775,0.7063021063804626,0.2931286096572876
1,1,1,0.6880918741226196,0.27451661229133606,0.6881456971168518,0.2745644450187683
2,2,2,0.6596214771270752,0.24382685124874115,0.6599574685096741,0.2435879111289978
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7076098918914795,0.2908669412136078
1,1,1,0.7058003544807434,0.28617939352989197,0.705883800983429,0.28609171509742737
0,0,0,0.6805758476257324,0.26078665256500244,0.6803179979324341,0.2609034776687622
2,2,2,0.6624662280082703,0.24109788239002228,0.6621437668800354,0.24138104915618896
1,1,1,0.7046651840209961,0.28231966495513916,0.7039074897766113,0.2830562889575958
1,1,1,0.6565704345703125,0.22887754440307617,0.6561269760131836,0.2291133999824524
1,1,1,0.7114195227622986,0.2820756435394287,0.7124907374382019,0.28096669912338257
0,0,0,0.7145127058029175,0.28485244512557983,0.7142016887664795,0.2851634919643402
2,2,2,0.6520086526870728,0.22012686729431152,0.650367021560669,0.22163672745227814
2,2,2,0.7162948846817017,0.2833457887172699,0.7172272205352783,0.28241392970085144
1,1,1,0.6743940114974976,0.23977088928222656,0.6746832728385925,0.23973873257637024
2,2,2,0.7082712054252625,0.27329710125923157,0.7084317207336426,0.2731380760669708
1,1,1,0.7160840630531311,0.2769313156604767,0.7161535024642944,0.2768634259700775
1,1,1,0.699298620223999,0.2589108347892761,0.6980368494987488,0.2622946500778198
2,2,2,0.6823680400848389,0.24144819378852844,0.6840299367904663,0.24068067967891693
2,2,2,0.7193356156349182,0.27828818559646606,0.7193557024002075,0.27826592326164246
0,0,0,0.7121813297271729,0.2702772319316864,0.6987259387969971,0.28354451060295105
2,2,2,0.720951497554779,0.27882078289985657,0.7222110629081726,0.27756091952323914
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6854978203773499,0.2418936789035797
0,0,0,0.7222315669059753,0.2773350179195404,0.7202353477478027,0.2793278992176056
2,2,2,0.7235093116760254,0.27604901790618896,0.5547289848327637,0.4443139135837555
2,2,2,0.7235997319221497,0.27484673261642456,0.7239141464233398,0.2745572626590729
2,2,2,0.7250925898551941,0.27463826537132263,0.7246748208999634,0.2750556468963623
2,2,2,0.7021263241767883,0.2510099411010742,0.7012983560562134,0.2517801821231842
0,0,0,0.7250064015388489,0.273476243019104,0.7254166007041931,0.27306774258613586
0,0,0,0.7258507013320923,0.273705393075943,0.8086397647857666,0.18966718018054962
0,0,0,0.7184813618659973,0.2655346691608429,0.7190303206443787,0.2649688422679901
2,2,2,0.7264143824577332,0.2721638083457947,0.7835822105407715,0.21591727435588837
1,1,1,0.6893662810325623,0.23478581011295319,0.6766749620437622,0.24662236869335175
2,2,2,0.7265752553939819,0.2718476355075836,0.7269114851951599,0.27151060104370117
0,0,0,0.7275466322898865,0.27222949266433716,0.7300288677215576,0.26974916458129883
1,1,1,0.7265094518661499,0.2698955535888672,0.7268614768981934,0.2695559859275818
1,1,1,0.7299889922142029,0.26897919178009033,0.7294722199440002,0.2694975435733795
0,0,0,0.7238067388534546,0.2624463438987732,0.7201640009880066,0.26578232645988464
2,2,2,0.7280229926109314,0.2643294036388397,0.7293081879615784,0.2628987729549408
0,0,0,0.7260230183601379,0.26206380128860474,0.7260355949401855,0.26204708218574524
2,2,2,0.6532246470451355,0.1887209266424179,0.6528940796852112,0.18959940969944
1,1,1,0.7285536527633667,0.2635863423347473,0.7280663847923279,0.26405009627342224
2,2,2,0.7330753207206726,0.26621341705322266,0.733095645904541,0.26619425415992737
2,2,2,0.7328326106071472,0.26547232270240784,0.7334643006324768,0.2648398280143738
2,2,2,0.6867435574531555,0.21750961244106293,0.6864342093467712,0.21724535524845123
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7234490513801575,0.2522337734699249
1,1,1,0.7327804565429688,0.2580758333206177,0.7326642274856567,0.25815561413764954
2,2,2,0.6845069527626038,0.20945332944393158,0.6840474605560303,0.20974628627300262
2,2,2,0.7027819156646729,0.226259246468544,0.7020593881607056,0.22699286043643951
2,2,2,0.7372794151306152,0.26018786430358887,0.7373088598251343,0.26015880703926086
1,1,1,0.7249289751052856,0.24778155982494354,0.7250356674194336,0.24762865900993347
2,2,2,0.7050663828849792,0.2276942878961563,0.7070838212966919,0.2258126437664032
2,2,2,0.7279720306396484,0.2489813268184662,0.7281277775764465,0.24888725578784943
0,0,0,0.7029954791069031,0.22385412454605103,0.7029234170913696,0.22366492450237274
1,1,1,0.6914027333259583,0.2121897041797638,0.6912934184074402,0.21230579912662506
2,2,2,0.739502489566803,0.2598385214805603,0.7395520210266113,0.25979307293891907
2,2,2,0.7345191240310669,0.2544171214103699,0.7488633990287781,0.24014222621917725
1,1,1,0.7398747801780701,0.2597215175628662,0.7383084297180176,0.26128894090652466
0,0,0,0.7226257920265198,0.24201473593711853,0.7220116853713989,0.24258239567279816
2,2,2,0.7388155460357666,0.25728610157966614,0.7394124865531921,0.25674551725387573
2,2,2,0.7410741448402405,0.2534213364124298,0.7413213849067688,0.2531859278678894
1,1,1,0.738286554813385,0.2503879964351654,0.7383913993835449,0.25028491020202637
