ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,0,0.4933578073978424,0.49209022521972656,0.8371474742889404,0.115433469414711
1,1,2,0.493865042924881,0.4906686842441559,0.5658157467842102,0.29209211468696594
1,1,0,0.5018752813339233,0.4936719536781311,0.4395064413547516,0.3498556911945343
1,1,0,0.5049986839294434,0.4948166310787201,0.9723049998283386,0.02669525146484375
1,1,2,0.506994903087616,0.4920997619628906,0.4273659884929657,0.4005059599876404
1,1,0,0.47615864872932434,0.4600067436695099,0.9806044101715088,0.012728912755846977
0,0,0,0.505018413066864,0.48709967732429504,0.8589444756507874,0.13002124428749084
2,2,0,0.5084008574485779,0.49023208022117615,0.7868359684944153,0.17841875553131104
1,1,1,0.5096213221549988,0.489956796169281,0.35467639565467834,0.3319579064846039
2,2,2,0.5095992684364319,0.4895651042461395,0.5847080945968628,0.2534303665161133
2,2,0,0.5090498924255371,0.4883989989757538,0.7659118175506592,0.21707114577293396
2,2,2,0.5097852945327759,0.4870373010635376,0.8318670392036438,0.14411327242851257
0,0,2,0.35152894258499146,0.328605979681015,0.8152651786804199,0.16072843968868256
1,1,2,0.4923988878726959,0.46701541543006897,0.7548404335975647,0.18753622472286224
2,2,0,0.511375367641449,0.4850645959377289,0.6672192215919495,0.2837844491004944
1,1,0,0.5156377553939819,0.48277685046195984,0.5184786915779114,0.3070248067378998
0,0,1,0.5169984102249146,0.48284897208213806,0.5338118076324463,0.4547066390514374
1,1,2,0.5166484117507935,0.47934672236442566,0.6047568917274475,0.26427191495895386
1,1,1,0.5157219171524048,0.4782440960407257,0.8227965235710144,0.16258962452411652
1,1,0,0.49939900636672974,0.45906564593315125,0.485495001077652,0.33885639905929565
1,1,1,0.5203230977058411,0.47890713810920715,0.6685996055603027,0.25372233986854553
1,1,1,0.5214989185333252,0.4776242971420288,0.8325724005699158,0.10128434002399445
2,2,0,0.5218529105186462,0.4776073396205902,0.9477858543395996,0.05063267797231674
1,1,0,0.5184615254402161,0.47371405363082886,0.9429302215576172,0.045678142458200455
