ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5993791818618774,0.29290762543678284,0.603107213973999,0.2901783287525177
0,0,0,0.597054660320282,0.2903742492198944,0.6214854717254639,0.272591233253479
1,1,1,0.6536113619804382,0.3462766706943512,0.6623659729957581,0.3375219404697418
1,1,1,0.6226510405540466,0.31478381156921387,0.6305456757545471,0.30564138293266296
2,2,2,0.6539771556854248,0.3458625376224518,0.6534824371337891,0.34635740518569946
2,2,2,0.6544370055198669,0.34413760900497437,0.6610305309295654,0.3375183641910553
1,1,1,0.6557837128639221,0.3440108895301819,0.6507611274719238,0.349032461643219
2,2,2,0.6565238833427429,0.3432096838951111,0.6598994135856628,0.33983340859413147
1,1,1,0.6567855477333069,0.33858558535575867,0.6573048830032349,0.3380664885044098
0,0,0,0.6569783091545105,0.3386334180831909,0.6579919457435608,0.33762964606285095
0,0,0,0.6577739119529724,0.33860868215560913,0.6578694581985474,0.33849087357521057
1,1,1,0.6548466682434082,0.3356216549873352,0.6522908806800842,0.3380638062953949
1,1,1,0.6525322794914246,0.32926884293556213,0.65438312292099,0.32738757133483887
1,1,1,0.6615386605262756,0.33797985315322876,0.6603988409042358,0.3391171097755432
2,2,2,0.6619540452957153,0.3377636969089508,0.6629016995429993,0.33681467175483704
1,1,1,0.65544193983078,0.3296438157558441,0.6509836316108704,0.33407798409461975
2,2,2,0.6628172993659973,0.3354296386241913,0.6655625700950623,0.3326919674873352
1,1,1,0.6644137501716614,0.3353976905345917,0.6651543974876404,0.3346561789512634
1,1,1,0.6581743359565735,0.32846394181251526,0.6768457293510437,0.3097308874130249
2,2,2,0.6613767743110657,0.32962915301322937,0.6646484136581421,0.3264780640602112
1,1,1,0.6285381317138672,0.2965170741081238,0.6287924647331238,0.29591578245162964
1,1,1,0.5570035576820374,0.22474819421768188,0.5576066970825195,0.2225915491580963
1,1,1,0.6662771701812744,0.33324798941612244,0.6658416986465454,0.3336864113807678
0,0,0,0.5814222693443298,0.24821290373802185,0.5805249810218811,0.2505129277706146
1,1,1,0.6670670509338379,0.33187639713287354,0.6653063297271729,0.33362719416618347
1,1,1,0.6672129034996033,0.3313021957874298,0.6676635146141052,0.3308442234992981
1,1,1,0.6506370902061462,0.31388840079307556,0.6524477005004883,0.3122950792312622
1,1,1,0.6675857901573181,0.32917097210884094,0.6711533665657043,0.325557678937912
0,0,0,0.6690579652786255,0.3305734395980835,0.6689838767051697,0.33064693212509155
0,0,0,0.6702346801757812,0.3293524384498596,0.6729180812835693,0.32667285203933716
0,0,0,0.5928360223770142,0.24956241250038147,0.5912995934486389,0.2512962520122528
1,1,1,0.6689836978912354,0.3217587471008301,0.6672285199165344,0.32357659935951233
0,0,0,0.6653905510902405,0.31812822818756104,0.6657379269599915,0.31769344210624695
1,1,1,0.6379647850990295,0.2885572612285614,0.6388506889343262,0.28805720806121826
1,1,1,0.6758755445480347,0.323857843875885,0.6659092903137207,0.3338215947151184
2,2,2,0.6611534357070923,0.3084811270236969,0.6603841185569763,0.3087817430496216
0,0,0,0.6675346493721008,0.31433379650115967,0.6692752838134766,0.3132951855659485
2,2,2,0.6766140460968018,0.32291269302368164,0.6766196489334106,0.3229072093963623
0,0,0,0.6196929812431335,0.2642167806625366,0.6207708120346069,0.2630031108856201
2,2,2,0.6782721281051636,0.32117632031440735,0.6729215979576111,0.32652655243873596
0,0,0,0.6328464150428772,0.27499857544898987,0.6306374669075012,0.27507033944129944
1,1,1,0.6789717078208923,0.3202829360961914,0.6768271327018738,0.32242894172668457
1,1,1,0.6651315093040466,0.30608999729156494,0.6685459017753601,0.30207449197769165
2,2,2,0.6674430966377258,0.30808258056640625,0.6622743010520935,0.31278276443481445
1,1,1,0.6762055158615112,0.3165948987007141,0.6743453741073608,0.3185478746891022
2,2,2,0.6687207818031311,0.30571430921554565,0.6691542267799377,0.30556604266166687
2,2,2,0.6820032000541687,0.31669771671295166,0.6843267679214478,0.3143817186355591
1,1,1,0.6822746992111206,0.31673192977905273,0.6812742352485657,0.31772753596305847
1,1,1,0.6823118329048157,0.315064013004303,0.679942786693573,0.31740009784698486
1,1,1,0.6435114741325378,0.2761511206626892,0.6408968567848206,0.27843937277793884
1,1,1,0.6835194826126099,0.31612178683280945,0.685729444026947,0.3139127492904663
2,2,2,0.6836878061294556,0.3156384229660034,0.6855788826942444,0.3137483298778534
2,2,2,0.6837687492370605,0.3156048059463501,0.6850852966308594,0.3142915964126587
2,2,2,0.682978630065918,0.3142428398132324,0.6839689612388611,0.3132556974887848
1,1,1,0.6772744059562683,0.3084271252155304,0.6778570413589478,0.30777207016944885
0,0,0,0.6760910749435425,0.3061438202857971,0.6838779449462891,0.29832109808921814
1,1,1,0.6828818917274475,0.3124791085720062,0.6833046078681946,0.3120449483394623
1,1,1,0.6862949728965759,0.31318992376327515,0.6827990412712097,0.31668585538864136
0,0,0,0.663329541683197,0.29020652174949646,0.6654839515686035,0.28801074624061584
2,2,2,0.6868776082992554,0.31223264336586,0.6876688003540039,0.31144168972969055
1,1,1,0.6138065457344055,0.2390136420726776,0.6171014904975891,0.23870448768138885
2,2,2,0.6844186782836914,0.3095439076423645,0.6846472024917603,0.3092837929725647
2,2,2,0.6880824565887451,0.31182578206062317,0.7074096202850342,0.29249870777130127
1,1,1,0.6878604888916016,0.3114682137966156,0.6910010576248169,0.3083307147026062
1,1,1,0.6883330941200256,0.310341477394104,0.6890608072280884,0.30960291624069214
1,1,1,0.68934166431427,0.3079480826854706,0.6860426068305969,0.3112255334854126
0,0,0,0.6735488176345825,0.2920898199081421,0.6731576919555664,0.29264548420906067
1,1,1,0.6727351546287537,0.2906600832939148,0.6696471571922302,0.29350200295448303
2,2,2,0.6844923496246338,0.3018112778663635,0.6810564994812012,0.3052228093147278
1,1,1,0.6871030926704407,0.30439314246177673,0.6852889657020569,0.3062320947647095
0,0,0,0.6926417946815491,0.30714738368988037,0.694603443145752,0.30518683791160583
2,2,2,0.6926833391189575,0.3071625828742981,0.693667471408844,0.3061788082122803
2,2,2,0.6898728609085083,0.30369076132774353,0.6879530549049377,0.30557265877723694
2,2,2,0.6932464838027954,0.3050154447555542,0.6917387247085571,0.30652108788490295
2,2,2,0.6946187615394592,0.3052089810371399,0.7003370523452759,0.2994906008243561
2,2,2,0.6944040060043335,0.30471372604370117,0.7090930342674255,0.29002711176872253
2,2,2,0.6935014128684998,0.3021085858345032,0.6958984732627869,0.29964059591293335
0,0,0,0.613017201423645,0.22029347717761993,0.612472653388977,0.22263842821121216
1,1,1,0.690032958984375,0.296755850315094,0.6854167580604553,0.3011355698108673
1,1,1,0.6980960369110107,0.30119213461875916,0.7026267647743225,0.2966643273830414
2,2,2,0.6261269450187683,0.2270803600549698,0.6227834224700928,0.22833818197250366
1,1,1,0.6988793611526489,0.29768240451812744,0.6951534152030945,0.30140286684036255
0,0,0,0.6108139157295227,0.2053023725748062,0.6017688512802124,0.20489513874053955
1,1,1,0.6885969638824463,0.28304922580718994,0.6885960102081299,0.28292256593704224
2,2,2,0.6985582113265991,0.29298752546310425,0.697980523109436,0.2935367226600647
1,1,1,0.6973896622657776,0.2891051173210144,0.6960529088973999,0.28995847702026367
0,0,0,0.6951198577880859,0.284597247838974,0.6950526237487793,0.28458306193351746
1,1,1,0.6215764284133911,0.21044239401817322,0.6194261908531189,0.21076613664627075
2,2,2,0.7055821418762207,0.2932247817516327,0.7057356238365173,0.2930678129196167
2,2,2,0.7064520716667175,0.2929787039756775,0.7166914343833923,0.2827446162700653
1,1,1,0.6880918741226196,0.27451661229133606,0.6890979409217834,0.27354657649993896
2,2,2,0.6596214771270752,0.24382685124874115,0.65955650806427,0.24351170659065247
1,1,1,0.6257872581481934,0.20979467034339905,0.6260485053062439,0.2099158614873886
1,1,1,0.7082644701004028,0.29021087288856506,0.7113530039787292,0.28711774945259094
1,1,1,0.7058003544807434,0.28617939352989197,0.7070521712303162,0.28489843010902405
0,0,0,0.6805758476257324,0.26078665256500244,0.6805602312088013,0.2601257860660553
2,2,2,0.6624662280082703,0.24109788239002228,0.6639868021011353,0.23977482318878174
1,1,1,0.7046651840209961,0.28231966495513916,0.690593957901001,0.2961733937263489
1,1,1,0.6565704345703125,0.22887754440307617,0.6548136472702026,0.23041878640651703
1,1,1,0.7114195227622986,0.2820756435394287,0.7149966359138489,0.278700053691864
0,0,0,0.7145127058029175,0.28485244512557983,0.7141548991203308,0.28522416949272156
2,2,2,0.6520086526870728,0.22012686729431152,0.6572632789611816,0.2163969725370407
2,2,2,0.7162948846817017,0.2833457887172699,0.7164703011512756,0.2831733226776123
1,1,1,0.6743940114974976,0.23977088928222656,0.6743015646934509,0.23921935260295868
2,2,2,0.7082712054252625,0.27329710125923157,0.7093744874000549,0.27226418256759644
1,1,1,0.7160840630531311,0.2769313156604767,0.7192398309707642,0.2738713324069977
1,1,1,0.699298620223999,0.2589108347892761,0.7002601623535156,0.25749069452285767
2,2,2,0.6823680400848389,0.24144819378852844,0.6825891733169556,0.24105505645275116
2,2,2,0.7193356156349182,0.27828818559646606,0.7189913988113403,0.27862003445625305
0,0,0,0.7121813297271729,0.2702772319316864,0.7187238335609436,0.2640482485294342
2,2,2,0.720951497554779,0.27882078289985657,0.7198063135147095,0.27996543049812317
2,2,2,0.7209988236427307,0.2784160077571869,0.7191713452339172,0.2802426517009735
2,2,2,0.685517430305481,0.24185916781425476,0.6875876784324646,0.24176007509231567
0,0,0,0.7222315669059753,0.2773350179195404,0.725369393825531,0.2741953432559967
2,2,2,0.7235093116760254,0.27604901790618896,0.7243895530700684,0.2751692235469818
2,2,2,0.7235997319221497,0.27484673261642456,0.7192354202270508,0.2792185842990875
2,2,2,0.7250925898551941,0.27463826537132263,0.72823566198349,0.27149534225463867
2,2,2,0.7021263241767883,0.2510099411010742,0.7027583718299866,0.2502634525299072
0,0,0,0.7250064015388489,0.273476243019104,0.7248514294624329,0.27362343668937683
0,0,0,0.7258507013320923,0.273705393075943,0.7217307090759277,0.2778220474720001
0,0,0,0.7184813618659973,0.2655346691608429,0.7134535908699036,0.27024808526039124
2,2,2,0.7264143824577332,0.2721638083457947,0.7306787371635437,0.2679036557674408
1,1,1,0.6893662810325623,0.23478581011295319,0.6871532797813416,0.23686470091342926
2,2,2,0.7265752553939819,0.2718476355075836,0.7240785360336304,0.27433446049690247
0,0,0,0.7275466322898865,0.27222949266433716,0.7290288805961609,0.27074742317199707
1,1,1,0.7265094518661499,0.2698955535888672,0.7258161902427673,0.27059173583984375
1,1,1,0.7299889922142029,0.26897919178009033,0.7281720638275146,0.27079492807388306
0,0,0,0.7238067388534546,0.2624463438987732,0.7285861372947693,0.2576488256454468
2,2,2,0.7280229926109314,0.2643294036388397,0.7319516539573669,0.26054075360298157
0,0,0,0.7260230183601379,0.26206380128860474,0.7327089309692383,0.255632609128952
2,2,2,0.6532246470451355,0.1887209266424179,0.6500940322875977,0.1893543303012848
1,1,1,0.7285536527633667,0.2635863423347473,0.7198840975761414,0.2724824845790863
2,2,2,0.7330753207206726,0.26621341705322266,0.7301244139671326,0.26916617155075073
2,2,2,0.7328326106071472,0.26547232270240784,0.7334614992141724,0.2648521959781647
2,2,2,0.6867435574531555,0.21750961244106293,0.6854078769683838,0.21972501277923584
1,1,1,0.7348368763923645,0.26351088285446167,0.7346662878990173,0.26367732882499695
2,2,2,0.7237190008163452,0.251954048871994,0.7261323928833008,0.2495381087064743
1,1,1,0.7327804565429688,0.2580758333206177,0.731130838394165,0.2598673105239868
2,2,2,0.6845069527626038,0.20945332944393158,0.6848668456077576,0.20878314971923828
2,2,2,0.7027819156646729,0.226259246468544,0.7093780636787415,0.22003433108329773
2,2,2,0.7372794151306152,0.26018786430358887,0.7393489480018616,0.2581339180469513
1,1,1,0.7249289751052856,0.24778155982494354,0.7210630774497986,0.2513653337955475
2,2,2,0.7050663828849792,0.2276942878961563,0.7050918340682983,0.22789280116558075
2,2,2,0.7279720306396484,0.2489813268184662,0.7290428876876831,0.24777331948280334
0,0,0,0.7029954791069031,0.22385412454605103,0.7030947208404541,0.22363896667957306
1,1,1,0.6914027333259583,0.2121897041797638,0.6928830742835999,0.21103379130363464
2,2,2,0.739502489566803,0.2598385214805603,0.7400479912757874,0.25928187370300293
2,2,2,0.7345191240310669,0.2544171214103699,0.7339703440666199,0.2549677789211273
1,1,1,0.7398747801780701,0.2597215175628662,0.7327107191085815,0.2668854296207428
0,0,0,0.7226257920265198,0.24201473593711853,0.7241113781929016,0.24064236879348755
2,2,2,0.7388155460357666,0.25728610157966614,0.7394090890884399,0.2566288709640503
2,2,2,0.7410741448402405,0.2534213364124298,0.741531252861023,0.25309503078460693
1,1,1,0.738286554813385,0.2503879964351654,0.7359258532524109,0.2528504729270935
2,2,2,0.7432252764701843,0.25317054986953735,0.7453882098197937,0.251025915145874
