ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5729551315307617,0.40420588850975037
1,1,2,0.493865042924881,0.4906686842441559,0.5420624017715454,0.44521626830101013
1,1,1,0.5018752813339233,0.4936719536781311,0.568358302116394,0.42378610372543335
1,1,1,0.5049986839294434,0.4948166310787201,0.6621991991996765,0.3349243700504303
1,1,1,0.506994903087616,0.4920997619628906,0.5840091705322266,0.4148237705230713
1,1,2,0.47615864872932434,0.4600067436695099,0.5598145127296448,0.41606396436691284
0,0,2,0.505018413066864,0.48709967732429504,0.9577692747116089,0.027569683268666267
2,2,2,0.5084008574485779,0.49023208022117615,0.7601433396339417,0.2391567826271057
1,1,2,0.5096213221549988,0.489956796169281,0.5093616247177124,0.4902317225933075
2,2,2,0.5095992684364319,0.4895651042461395,0.6525373458862305,0.34691864252090454
2,2,2,0.5090498924255371,0.4883989989757538,0.6658751964569092,0.33194780349731445
2,2,2,0.5097852945327759,0.4870373010635376,0.6417118310928345,0.3549298048019409
0,0,0,0.35152894258499146,0.328605979681015,0.40127629041671753,0.31241586804389954
1,1,2,0.4923988878726959,0.46701541543006897,0.5250840783119202,0.43822723627090454
2,2,2,0.511375367641449,0.4850645959377289,0.6906186938285828,0.30618393421173096
1,1,1,0.5156377553939819,0.48277685046195984,0.5693117380142212,0.4293734133243561
0,0,1,0.5169984102249146,0.48284897208213806,0.5071747899055481,0.4926428198814392
1,1,1,0.5166484117507935,0.47934672236442566,0.6612468361854553,0.33578863739967346
1,1,1,0.5157219171524048,0.4782440960407257,0.593024730682373,0.40115806460380554
1,1,0,0.49939900636672974,0.45906564593315125,0.7699286341667175,0.20763714611530304
1,1,1,0.5203230977058411,0.47890713810920715,0.6017868518829346,0.39739474654197693
1,1,2,0.5214989185333252,0.4776242971420288,0.523885190486908,0.4745158553123474
2,2,2,0.5218529105186462,0.4776073396205902,0.5635195374488831,0.4358431100845337
1,1,1,0.5184615254402161,0.47371405363082886,0.5657844543457031,0.429566353559494
2,2,2,0.4307745397090912,0.38551226258277893,0.4426971971988678,0.33794355392456055
0,0,0,0.5225257873535156,0.47665226459503174,0.6780177354812622,0.321259468793869
2,2,2,0.5193198919296265,0.47149980068206787,0.48730915784835815,0.4802308976650238
1,1,1,0.5178702473640442,0.4696430563926697,0.642530620098114,0.33781877160072327
1,1,0,0.5081800222396851,0.45913374423980713,0.5060651302337646,0.4743068516254425
2,2,2,0.5261372923851013,0.47264745831489563,0.5825318694114685,0.4164047837257385
0,0,1,0.526138424873352,0.4671511650085449,0.7833424210548401,0.21165652573108673
2,2,0,0.4387124180793762,0.3748992085456848,0.48355650901794434,0.40010595321655273
2,2,1,0.5301974415779114,0.4663562476634979,0.5474672913551331,0.44755813479423523
0,0,2,0.5164349675178528,0.45189815759658813,0.6182135939598083,0.34751635789871216
1,1,1,0.5327680110931396,0.4667474329471588,0.5569981336593628,0.4426119923591614
1,1,1,0.532985270023346,0.4667659401893616,0.5645197033882141,0.4351050853729248
1,1,1,0.5334976315498352,0.46640005707740784,0.5801470875740051,0.4197419285774231
2,2,2,0.5279064178466797,0.46059706807136536,0.5438113212585449,0.43902918696403503
2,2,2,0.5346227288246155,0.46494707465171814,0.5348777770996094,0.4646146297454834
1,1,0,0.5352938175201416,0.46433722972869873,0.5662587285041809,0.4332720637321472
2,2,2,0.5353208184242249,0.4629097878932953,0.6661580204963684,0.3323613405227661
1,1,0,0.5322117805480957,0.4558255076408386,0.6024070978164673,0.3916524350643158
2,2,2,0.5406427979469299,0.45865896344184875,0.585901141166687,0.41340315341949463
2,2,2,0.5411765575408936,0.45806458592414856,0.5098416209220886,0.48937687277793884
2,2,2,0.5407841205596924,0.45717307925224304,0.6087806820869446,0.39006978273391724
0,0,0,0.5399828553199768,0.45599621534347534,0.5783411860466003,0.41543522477149963
1,1,2,0.5288574695587158,0.4446496367454529,0.5071476101875305,0.4744802415370941
0,0,2,0.4909139573574066,0.40447357296943665,0.7854697704315186,0.20308654010295868
1,1,0,0.5429717898368835,0.455704927444458,0.6854525208473206,0.3137550354003906
1,1,0,0.5431939363479614,0.4555545449256897,0.6243751645088196,0.3743910491466522
1,1,0,0.543873131275177,0.4559226632118225,0.5764150023460388,0.42337098717689514
0,0,1,0.543948233127594,0.45563390851020813,0.7277312874794006,0.2718607187271118
0,0,1,0.5426290035247803,0.4541725218296051,0.5042334794998169,0.4936087131500244
2,2,2,0.48011887073516846,0.3884563446044922,0.3777419626712799,0.3506953716278076
1,1,1,0.4703432619571686,0.3785270154476166,0.5052188038825989,0.36055538058280945
1,1,1,0.5435386896133423,0.45037606358528137,0.525627076625824,0.46656763553619385
1,1,1,0.5437770485877991,0.44992128014564514,0.5166337490081787,0.47623005509376526
1,1,1,0.5353049635887146,0.44061583280563354,0.5727989673614502,0.39080744981765747
0,0,0,0.5441814661026001,0.44913721084594727,0.7140926718711853,0.2599528729915619
2,2,2,0.4704761803150177,0.37027841806411743,0.587411105632782,0.2696305513381958
2,2,2,0.5505484342575073,0.447496235370636,0.6217045187950134,0.3768499791622162
1,1,1,0.5459498167037964,0.4424281120300293,0.536750078201294,0.4544539451599121
1,1,1,0.5487013459205627,0.44329193234443665,0.5457823276519775,0.44426947832107544
1,1,2,0.5519707202911377,0.4457363486289978,0.532244861125946,0.46036410331726074
1,1,1,0.5255797505378723,0.41762369871139526,0.5215132236480713,0.4285154342651367
1,1,2,0.5542398691177368,0.4454808235168457,0.5923104882240295,0.4074057638645172
2,2,2,0.5513125061988831,0.440091073513031,0.7990173697471619,0.18764208257198334
1,1,1,0.5535216331481934,0.4416557848453522,0.5296391844749451,0.4654701054096222
1,1,1,0.5216482281684875,0.40944498777389526,0.6888831257820129,0.22489941120147705
2,2,1,0.5559792518615723,0.4435681998729706,0.5090717077255249,0.49036896228790283
1,1,1,0.5552828311920166,0.44213128089904785,0.6567420363426208,0.28875815868377686
1,1,0,0.5554003715515137,0.4416690766811371,0.6686061024665833,0.3289192020893097
1,1,1,0.5572219491004944,0.4424179494380951,0.6033681631088257,0.39626988768577576
1,1,1,0.556571900844574,0.43959110975265503,0.6717672944068909,0.3230753242969513
1,1,1,0.535307765007019,0.41550153493881226,0.7366995811462402,0.1668577492237091
1,1,1,0.5434522032737732,0.4236353635787964,0.8615716695785522,0.09767147898674011
0,0,0,0.42883673310279846,0.3066461682319641,0.4628264307975769,0.2798817455768585
2,2,2,0.5613522529602051,0.43805018067359924,0.5944361686706543,0.40486153960227966
2,2,1,0.5580343008041382,0.433579683303833,0.5564162135124207,0.43594104051589966
2,2,1,0.5501405596733093,0.42390212416648865,0.6838831901550293,0.2811904847621918
2,2,2,0.5243198275566101,0.3976658284664154,0.7896232604980469,0.19178718328475952
2,2,1,0.564480721950531,0.43487685918807983,0.948371946811676,0.05154185742139816
2,2,2,0.5646694898605347,0.43467843532562256,0.5968774557113647,0.4024503827095032
2,2,2,0.5645084977149963,0.4338400363922119,0.5785260200500488,0.4198736846446991
1,1,2,0.5650647878646851,0.4342345595359802,0.5495498180389404,0.4495965838432312
1,1,1,0.5655407309532166,0.4336000680923462,0.7262412309646606,0.2731195390224457
0,0,0,0.5587952733039856,0.42208266258239746,0.5391287207603455,0.4157315194606781
0,0,1,0.5699137449264526,0.4298011362552643,0.5325565934181213,0.46713823080062866
1,1,0,0.5743728876113892,0.42506736516952515,0.9719007015228271,0.02798607386648655
2,2,2,0.4397062063217163,0.2866184711456299,0.5633805394172668,0.28591158986091614
1,1,1,0.5765990614891052,0.42265942692756653,0.5243871212005615,0.47484856843948364
1,1,0,0.5712242126464844,0.4166102111339569,0.5612869262695312,0.4281783699989319
2,2,1,0.5162452459335327,0.3569180965423584,0.5192440748214722,0.40039440989494324
1,1,1,0.5723575353622437,0.4120510220527649,0.5428705811500549,0.4382598400115967
2,2,2,0.5792331695556641,0.41756170988082886,0.5100995302200317,0.48508840799331665
1,1,1,0.5500955581665039,0.3877566456794739,0.6589946746826172,0.302019327878952
2,2,2,0.5735678672790527,0.4100080728530884,0.7918742895126343,0.1895580291748047
2,2,2,0.5643566250801086,0.4003560543060303,0.7453272342681885,0.21347080171108246
2,2,2,0.5832401514053345,0.4161102771759033,0.590012788772583,0.4073961079120636
1,1,1,0.5399625897407532,0.37083056569099426,0.500473141670227,0.425947368144989
0,0,0,0.5852767825126648,0.4139416217803955,0.5714097619056702,0.42753174901008606
0,0,1,0.5861556529998779,0.41332390904426575,0.6162159442901611,0.3832463026046753
2,2,1,0.5868369936943054,0.412823349237442,0.5023496150970459,0.4973223805427551
1,1,1,0.5856661200523376,0.4091377854347229,0.5971887111663818,0.39859840273857117
2,2,2,0.5882946848869324,0.410318523645401,0.5362929701805115,0.46245166659355164
1,1,1,0.5906739234924316,0.4083448350429535,0.695980966091156,0.30276113748550415
1,1,1,0.5921552777290344,0.4071791172027588,0.9647791385650635,0.03505963087081909
1,1,1,0.5928409099578857,0.40636202692985535,0.569340169429779,0.4299623966217041
2,2,2,0.5959081053733826,0.40248215198516846,0.5898187160491943,0.4085332453250885
2,2,2,0.5950924754142761,0.40059614181518555,0.583122968673706,0.41248515248298645
1,1,1,0.5386055707931519,0.3422354757785797,0.6100419759750366,0.20878858864307404
1,1,1,0.5486912131309509,0.35221362113952637,0.4231311082839966,0.4129420220851898
1,1,2,0.5942837595939636,0.39696455001831055,0.4967120885848999,0.4914684593677521
1,1,2,0.598520815372467,0.4009653329849243,0.556959331035614,0.44281744956970215
1,1,1,0.5863243937492371,0.38767534494400024,0.769443154335022,0.1799909472465515
0,0,0,0.5970988869667053,0.3967403471469879,0.6151829957962036,0.38011637330055237
1,1,2,0.522059440612793,0.31887611746788025,0.6529498100280762,0.3070990741252899
2,2,2,0.5379815101623535,0.33411768078804016,0.5736474394798279,0.3341662585735321
2,2,2,0.5909218788146973,0.38663187623023987,0.5940330624580383,0.3829296827316284
2,2,1,0.6021581292152405,0.3970833122730255,0.5009950399398804,0.4982701241970062
2,2,2,0.6034215092658997,0.3964826166629791,0.6708073019981384,0.32908886671066284
1,1,1,0.6037284731864929,0.39534392952919006,0.9153941869735718,0.08412899821996689
0,0,0,0.6020702123641968,0.39295125007629395,0.5900141000747681,0.40541499853134155
0,0,0,0.6027424931526184,0.3927532136440277,0.7831514477729797,0.21239244937896729
1,1,1,0.6043286919593811,0.3933559060096741,0.6526955962181091,0.343921035528183
0,0,1,0.6055026650428772,0.39290860295295715,0.5120396018028259,0.4863126575946808
0,0,0,0.5981302261352539,0.3852434456348419,0.49819231033325195,0.485803484916687
1,1,1,0.605802059173584,0.39136600494384766,0.6948502659797668,0.30283623933792114
0,0,0,0.6072492599487305,0.39256373047828674,0.7329632639884949,0.2668553590774536
2,2,2,0.606280505657196,0.38741588592529297,0.6989469528198242,0.2959139347076416
1,1,1,0.5999312996864319,0.37955325841903687,0.7177034616470337,0.2241903692483902
0,0,0,0.6081374287605286,0.3877470791339874,0.882890522480011,0.11232998222112656
1,1,1,0.6055091619491577,0.3841816484928131,0.906046986579895,0.08551821112632751
1,1,1,0.6107962727546692,0.38897085189819336,0.8431838154792786,0.15663667023181915
2,2,1,0.6130220890045166,0.3861258327960968,0.517386794090271,0.48167482018470764
2,2,2,0.5843535661697388,0.35704103112220764,0.6373879313468933,0.2892249822616577
2,2,1,0.6142502427101135,0.3853934109210968,0.5361875891685486,0.4635876715183258
2,2,2,0.6167201399803162,0.38211673498153687,0.5611228346824646,0.4377879500389099
1,1,1,0.6166154742240906,0.38071611523628235,0.7376599311828613,0.2596606910228729
1,1,1,0.6146197319030762,0.3757941424846649,0.568709135055542,0.42190513014793396
1,1,1,0.6024084091186523,0.363566517829895,0.5182734727859497,0.4230918288230896
1,1,1,0.620439887046814,0.37919625639915466,0.8950638175010681,0.10440907627344131
1,1,1,0.623560905456543,0.37332940101623535,0.6760502457618713,0.3210992217063904
1,1,1,0.621609628200531,0.36960482597351074,0.6048049330711365,0.38535603880882263
1,1,1,0.6244281530380249,0.37073907256126404,0.5735895037651062,0.42059338092803955
1,1,1,0.6264739632606506,0.3708045184612274,0.5446615219116211,0.453489750623703
2,2,2,0.6278747916221619,0.3718675673007965,0.5870537161827087,0.41272228956222534
1,1,2,0.6279893517494202,0.3701215386390686,0.5573288202285767,0.4413304030895233
1,1,1,0.6270560622215271,0.3679443597793579,0.7757188677787781,0.2216501235961914
1,1,1,0.6300972700119019,0.3682796359062195,0.6964572668075562,0.3021285831928253
1,1,1,0.6322571039199829,0.3670867085456848,0.5841550230979919,0.4144541621208191
2,2,1,0.6312338709831238,0.36340174078941345,0.5225598216056824,0.46790122985839844
2,2,2,0.6243858933448792,0.35549160838127136,0.6516309380531311,0.327496737241745
0,0,0,0.5971003770828247,0.32801687717437744,0.7792105078697205,0.12011899799108505
0,0,0,0.633360743522644,0.36357444524765015,0.9356247782707214,0.06371569633483887
2,2,2,0.6088356971740723,0.3358966112136841,0.6558162569999695,0.24533411860466003
1,1,1,0.6354736685752869,0.3609623312950134,0.7591800689697266,0.23651351034641266
1,1,1,0.6096007227897644,0.3322448432445526,0.6384338140487671,0.1964491903781891
1,1,1,0.6382047533988953,0.36073434352874756,0.6951587796211243,0.30369266867637634
1,1,1,0.6355855464935303,0.3576074540615082,0.8026877045631409,0.18597939610481262
1,1,1,0.6381188035011292,0.35991618037223816,0.6758176684379578,0.32164815068244934
2,2,2,0.6392817497253418,0.3605957627296448,0.6431413888931274,0.35668113827705383
0,0,1,0.6392135620117188,0.35970911383628845,0.8361750245094299,0.1396360695362091
0,0,0,0.5929248929023743,0.31069475412368774,0.5771507024765015,0.33939462900161743
2,2,2,0.641813337802887,0.35793620347976685,0.5164859890937805,0.48323237895965576
1,1,2,0.6422157287597656,0.35684284567832947,0.7306852340698242,0.2672180235385895
1,1,1,0.6415274739265442,0.3554939329624176,0.595861554145813,0.4011746644973755
0,0,0,0.6418126821517944,0.35357627272605896,0.5528241395950317,0.4431273937225342
0,0,0,0.6374300122261047,0.3491824269294739,0.7629067301750183,0.22005930542945862
1,1,1,0.6442689895629883,0.3551367223262787,0.7006711363792419,0.29819566011428833
1,1,1,0.6443969011306763,0.3548784554004669,0.686116099357605,0.31324005126953125
0,0,0,0.6434409618377686,0.3506641089916229,0.6479624509811401,0.3472328782081604
1,1,1,0.6439678072929382,0.34997066855430603,0.8647210001945496,0.13395297527313232
1,1,1,0.6436097025871277,0.3494197130203247,0.7455655932426453,0.23292461037635803
2,2,2,0.6472046375274658,0.35148873925209045,0.5635424256324768,0.43523919582366943
2,2,2,0.6478282809257507,0.3477932810783386,0.6217784285545349,0.3736051917076111
1,1,1,0.5399588942527771,0.239233136177063,0.5484665632247925,0.2509576082229614
2,2,2,0.6469275951385498,0.3422108590602875,0.7443560361862183,0.2409638613462448
0,0,0,0.6500542163848877,0.345287948846817,0.7348647713661194,0.26128602027893066
2,2,2,0.5993791818618774,0.29290762543678284,0.5966085195541382,0.3165338337421417
0,0,0,0.597054660320282,0.2903742492198944,0.7256588339805603,0.18165139853954315
1,1,1,0.6536113619804382,0.3462766706943512,0.6976332068443298,0.30226919054985046
1,1,1,0.6226510405540466,0.31478381156921387,0.7090314030647278,0.248758926987648
2,2,2,0.6539771556854248,0.3458625376224518,0.7414953708648682,0.2582392692565918
2,2,2,0.6544370055198669,0.34413760900497437,0.5707216262817383,0.42599543929100037
1,1,1,0.6557837128639221,0.3440108895301819,0.5864017605781555,0.4133492410182953
2,2,2,0.6565238833427429,0.3432096838951111,0.5936161875724792,0.4059658944606781
1,1,1,0.6567855477333069,0.33858558535575867,0.6635658740997314,0.3318154811859131
0,0,0,0.6569783091545105,0.3386334180831909,0.5445176959037781,0.4517778158187866
0,0,0,0.6577739119529724,0.33860868215560913,0.5218536257743835,0.4752356708049774
1,1,1,0.6548466682434082,0.3356216549873352,0.6003270149230957,0.3867315351963043
1,1,1,0.6525322794914246,0.32926884293556213,0.736750066280365,0.2394706755876541
1,1,1,0.6615386605262756,0.33797985315322876,0.6174141764640808,0.3820561170578003
2,2,2,0.6619540452957153,0.3377636969089508,0.7655972838401794,0.23394012451171875
1,1,1,0.65544193983078,0.3296438157558441,0.9132205247879028,0.07725947350263596
2,2,2,0.6628172993659973,0.3354296386241913,0.7027816772460938,0.29186588525772095
