ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.4962315559387207,0.488951176404953
1,1,2,0.493865042924881,0.4906686842441559,0.941122829914093,0.05759661644697189
1,1,2,0.5018752813339233,0.4936719536781311,0.6899521350860596,0.3036738336086273
1,1,1,0.5049986839294434,0.4948166310787201,0.7599884271621704,0.23977062106132507
1,1,2,0.506994903087616,0.4920997619628906,0.6049322485923767,0.39406296610832214
1,1,0,0.47615864872932434,0.4600067436695099,0.9273492097854614,0.036702968180179596
0,0,0,0.505018413066864,0.48709967732429504,0.638546347618103,0.3537328243255615
2,2,2,0.5084008574485779,0.49023208022117615,0.6242426037788391,0.3549726605415344
1,1,1,0.5096213221549988,0.489956796169281,0.5256765484809875,0.4738664925098419
2,2,1,0.5095992684364319,0.4895651042461395,0.5559744238853455,0.44324150681495667
2,2,2,0.5090498924255371,0.4883989989757538,0.5010458827018738,0.4961329698562622
2,2,2,0.5097852945327759,0.4870373010635376,0.5293057560920715,0.46712324023246765
0,0,1,0.35152894258499146,0.328605979681015,0.378305584192276,0.3147289752960205
1,1,1,0.4923988878726959,0.46701541543006897,0.4790198504924774,0.439250648021698
2,2,2,0.511375367641449,0.4850645959377289,0.6761133670806885,0.3170464038848877
1,1,0,0.5156377553939819,0.48277685046195984,0.6020017862319946,0.2852095067501068
0,0,1,0.5169984102249146,0.48284897208213806,0.5478802919387817,0.4519710838794708
1,1,1,0.5166484117507935,0.47934672236442566,0.5123116374015808,0.4839494526386261
1,1,2,0.5157219171524048,0.4782440960407257,0.7053275108337402,0.28606510162353516
1,1,1,0.49939900636672974,0.45906564593315125,0.5869469046592712,0.3595816195011139
1,1,1,0.5203230977058411,0.47890713810920715,0.5162378549575806,0.48298966884613037
1,1,1,0.5214989185333252,0.4776242971420288,0.5445740818977356,0.4545709490776062
2,2,2,0.5218529105186462,0.4776073396205902,0.5792007446289062,0.42028486728668213
1,1,1,0.5184615254402161,0.47371405363082886,0.5933918356895447,0.39562174677848816
2,2,0,0.4307745397090912,0.38551226258277893,0.4208613634109497,0.3922155499458313
0,0,0,0.5225257873535156,0.47665226459503174,0.5644174218177795,0.4347703456878662
2,2,2,0.5193198919296265,0.47149980068206787,0.5793430209159851,0.41345924139022827
1,1,1,0.5178702473640442,0.4696430563926697,0.6021507382392883,0.3652138113975525
1,1,1,0.5081800222396851,0.45913374423980713,0.4891139268875122,0.47212541103363037
2,2,2,0.5261372923851013,0.47264745831489563,0.6839326620101929,0.3135662078857422
0,0,1,0.526138424873352,0.4671511650085449,0.9846316576004028,0.011616426520049572
2,2,2,0.4387124180793762,0.3748992085456848,0.8720498085021973,0.09965861588716507
2,2,2,0.5301974415779114,0.4663562476634979,0.5186336040496826,0.47787338495254517
0,0,0,0.5164349675178528,0.45189815759658813,0.5412543416023254,0.42616334557533264
1,1,0,0.5327680110931396,0.4667474329471588,0.8046510815620422,0.19496960937976837
1,1,1,0.532985270023346,0.4667659401893616,0.5840725898742676,0.415346622467041
1,1,1,0.5334976315498352,0.46640005707740784,0.5310133695602417,0.46888282895088196
2,2,1,0.5279064178466797,0.46059706807136536,0.7586750388145447,0.23331131041049957
2,2,2,0.5346227288246155,0.46494707465171814,0.5058103799819946,0.49366018176078796
1,1,0,0.5352938175201416,0.46433722972869873,0.5386379361152649,0.4610110819339752
2,2,2,0.5353208184242249,0.4629097878932953,0.5318164825439453,0.4664669632911682
1,1,0,0.5322117805480957,0.4558255076408386,0.5852469205856323,0.40714389085769653
2,2,1,0.5406427979469299,0.45865896344184875,0.6037985682487488,0.395291805267334
