ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5353049635887146,0.44061583280563354,0.5387627482414246,0.4370976388454437
0,0,0,0.5441814661026001,0.44913721084594727,0.5431991815567017,0.45012614130973816
2,2,2,0.4704761803150177,0.37027841806411743,0.47035276889801025,0.37031739950180054
2,2,2,0.5505484342575073,0.447496235370636,0.5570491552352905,0.44101056456565857
1,1,1,0.5459498167037964,0.4424281120300293,0.5425127148628235,0.4458940029144287
1,1,1,0.5487013459205627,0.44329193234443665,0.534267246723175,0.45801207423210144
1,1,1,0.5519707202911377,0.4457363486289978,0.553354024887085,0.44435837864875793
1,1,1,0.5255797505378723,0.41762369871139526,0.5257371664047241,0.41754940152168274
1,1,1,0.5542398691177368,0.4454808235168457,0.5547813177108765,0.4449397325515747
2,2,2,0.5513125061988831,0.440091073513031,0.5487704873085022,0.44265007972717285
1,1,1,0.5535216331481934,0.4416557848453522,0.5540547370910645,0.4411144554615021
1,1,1,0.5216482281684875,0.40944498777389526,0.5190047025680542,0.4125136137008667
2,2,2,0.5559792518615723,0.4435681998729706,0.5575990676879883,0.44194719195365906
1,1,1,0.5552828311920166,0.44213128089904785,0.5626413226127625,0.4347549378871918
1,1,1,0.5554003715515137,0.4416690766811371,0.553814709186554,0.4432443082332611
1,1,1,0.5572219491004944,0.4424179494380951,0.5546530485153198,0.44498929381370544
1,1,1,0.556571900844574,0.43959110975265503,0.5544943809509277,0.44163137674331665
1,1,1,0.535307765007019,0.41550153493881226,0.5385907888412476,0.412006676197052
1,1,1,0.5434522032737732,0.4236353635787964,0.5400949120521545,0.42711788415908813
0,0,0,0.42883673310279846,0.3066461682319641,0.42417752742767334,0.3106617033481598
2,2,2,0.5613522529602051,0.43805018067359924,0.5622038245201111,0.43719959259033203
2,2,2,0.5580343008041382,0.433579683303833,0.5573613047599792,0.4341813921928406
2,2,2,0.5501405596733093,0.42390212416648865,0.5483392477035522,0.42569127678871155
2,2,2,0.5243198275566101,0.3976658284664154,0.5290094614028931,0.39371007680892944
2,2,2,0.564480721950531,0.43487685918807983,0.5653126835823059,0.43404388427734375
2,2,2,0.5646694898605347,0.43467843532562256,0.5604594349861145,0.43888431787490845
2,2,2,0.5645084977149963,0.4338400363922119,0.5557602643966675,0.4425807297229767
1,1,1,0.5650647878646851,0.4342345595359802,0.5691528916358948,0.4301350712776184
1,1,1,0.5655407309532166,0.4336000680923462,0.5609865188598633,0.43815314769744873
0,0,0,0.5587952733039856,0.42208266258239746,0.5712380409240723,0.40994665026664734
0,0,0,0.5699137449264526,0.4298011362552643,0.5647892355918884,0.43492382764816284
1,1,1,0.5743728876113892,0.42506736516952515,0.5682292580604553,0.43120861053466797
2,2,2,0.4397062063217163,0.2866184711456299,0.44502201676368713,0.28562021255493164
1,1,1,0.5765990614891052,0.42265942692756653,0.5654920935630798,0.4337747097015381
1,1,1,0.5712242126464844,0.4166102111339569,0.5668683648109436,0.4212839603424072
2,2,2,0.5162452459335327,0.3569180965423584,0.5013300776481628,0.369108647108078
1,1,1,0.5723575353622437,0.4120510220527649,0.5721383690834045,0.41217923164367676
2,2,2,0.5792331695556641,0.41756170988082886,0.5801751613616943,0.41662585735321045
1,1,1,0.5500955581665039,0.3877566456794739,0.5484922528266907,0.3898797929286957
2,2,2,0.5735678672790527,0.4100080728530884,0.5709220767021179,0.4127099812030792
2,2,2,0.5643566250801086,0.4003560543060303,0.5612398386001587,0.4034416079521179
2,2,2,0.5832401514053345,0.4161102771759033,0.5867758393287659,0.41257765889167786
1,1,1,0.5399625897407532,0.37083056569099426,0.5421760678291321,0.36705178022384644
0,0,0,0.5852767825126648,0.4139416217803955,0.5818255543708801,0.4173884689807892
0,0,0,0.5861556529998779,0.41332390904426575,0.5963055491447449,0.4031813442707062
2,2,2,0.5868369936943054,0.412823349237442,0.5838163495063782,0.41584596037864685
1,1,1,0.5856661200523376,0.4091377854347229,0.5693268775939941,0.4254772663116455
2,2,2,0.5882946848869324,0.410318523645401,0.5898881554603577,0.408733606338501
1,1,1,0.5906739234924316,0.4083448350429535,0.5788453221321106,0.4201856255531311
1,1,1,0.5921552777290344,0.4071791172027588,0.5984110236167908,0.4009236693382263
1,1,1,0.5928409099578857,0.40636202692985535,0.5922300219535828,0.4069702625274658
2,2,2,0.5959081053733826,0.40248215198516846,0.603394091129303,0.3950084447860718
2,2,2,0.5950924754142761,0.40059614181518555,0.6008242964744568,0.3948548138141632
1,1,1,0.5386055707931519,0.3422354757785797,0.5399656295776367,0.34136003255844116
1,1,1,0.5486912131309509,0.35221362113952637,0.547859787940979,0.35161134600639343
1,1,1,0.5942837595939636,0.39696455001831055,0.5966952443122864,0.39458203315734863
1,1,1,0.598520815372467,0.4009653329849243,0.6002479195594788,0.399236798286438
1,1,1,0.5863243937492371,0.38767534494400024,0.5941482186317444,0.3797158896923065
0,0,0,0.5970988869667053,0.3967403471469879,0.5993409752845764,0.3945699632167816
1,1,1,0.522059440612793,0.31887611746788025,0.5237703919410706,0.31480076909065247
2,2,2,0.5379815101623535,0.33411768078804016,0.5382488369941711,0.3342992961406708
2,2,2,0.5909218788146973,0.38663187623023987,0.5942328572273254,0.38342371582984924
2,2,2,0.6021581292152405,0.3970833122730255,0.6032622456550598,0.39598044753074646
2,2,2,0.6034215092658997,0.3964826166629791,0.6055480241775513,0.3943555951118469
1,1,1,0.6037284731864929,0.39534392952919006,0.6069587469100952,0.39210885763168335
0,0,0,0.6020702123641968,0.39295125007629395,0.603618860244751,0.3913833498954773
0,0,0,0.6027424931526184,0.3927532136440277,0.5986846089363098,0.39678508043289185
1,1,1,0.6043286919593811,0.3933559060096741,0.6236596703529358,0.3739745616912842
0,0,0,0.6055026650428772,0.39290860295295715,0.600575864315033,0.3978300392627716
0,0,0,0.5981302261352539,0.3852434456348419,0.5968363881111145,0.3865799903869629
1,1,1,0.605802059173584,0.39136600494384766,0.6065731048583984,0.3906070291996002
0,0,0,0.6072492599487305,0.39256373047828674,0.6049970388412476,0.3948153853416443
2,2,2,0.606280505657196,0.38741588592529297,0.6058653593063354,0.3878476619720459
1,1,1,0.5999312996864319,0.37955325841903687,0.5998969078063965,0.3797975480556488
0,0,0,0.6081374287605286,0.3877470791339874,0.6098569631576538,0.38608288764953613
1,1,1,0.6055091619491577,0.3841816484928131,0.6072046756744385,0.3828742802143097
1,1,1,0.6107962727546692,0.38897085189819336,0.6139433979988098,0.38582301139831543
2,2,2,0.6130220890045166,0.3861258327960968,0.6124977469444275,0.3866402506828308
2,2,2,0.5843535661697388,0.35704103112220764,0.5825860500335693,0.3587470054626465
2,2,2,0.6142502427101135,0.3853934109210968,0.6125954389572144,0.387050598859787
2,2,2,0.6167201399803162,0.38211673498153687,0.6148422956466675,0.38398367166519165
1,1,1,0.6166154742240906,0.38071611523628235,0.6089479327201843,0.38838526606559753
1,1,1,0.6146197319030762,0.3757941424846649,0.6120627522468567,0.37824153900146484
1,1,1,0.6024084091186523,0.363566517829895,0.6036601066589355,0.3620421886444092
1,1,1,0.620439887046814,0.37919625639915466,0.6279159784317017,0.3717213273048401
1,1,1,0.623560905456543,0.37332940101623535,0.6223219037055969,0.3745807111263275
1,1,1,0.621609628200531,0.36960482597351074,0.6211901903152466,0.3701169788837433
1,1,1,0.6244281530380249,0.37073907256126404,0.6264211535453796,0.36874139308929443
1,1,1,0.6264739632606506,0.3708045184612274,0.6276204586029053,0.36964941024780273
2,2,2,0.6278747916221619,0.3718675673007965,0.6252831816673279,0.37446099519729614
1,1,1,0.6279893517494202,0.3701215386390686,0.6258369088172913,0.37227416038513184
1,1,1,0.6270560622215271,0.3679443597793579,0.6302018165588379,0.36478087306022644
1,1,1,0.6300972700119019,0.3682796359062195,0.6303690671920776,0.3680211305618286
1,1,1,0.6322571039199829,0.3670867085456848,0.6307846307754517,0.36855894327163696
2,2,2,0.6312338709831238,0.36340174078941345,0.6287955641746521,0.3658212721347809
2,2,2,0.6243858933448792,0.35549160838127136,0.6245121359825134,0.3553676903247833
0,0,0,0.5971003770828247,0.32801687717437744,0.5965030193328857,0.32830265164375305
0,0,0,0.633360743522644,0.36357444524765015,0.6333827972412109,0.3635432720184326
2,2,2,0.6088356971740723,0.3358966112136841,0.608654797077179,0.33602192997932434
1,1,1,0.6354736685752869,0.3609623312950134,0.636502206325531,0.3599280118942261
1,1,1,0.6096007227897644,0.3322448432445526,0.6119608879089355,0.33004721999168396
1,1,1,0.6382047533988953,0.36073434352874756,0.6399555802345276,0.3589850068092346
1,1,1,0.6355855464935303,0.3576074540615082,0.641701340675354,0.35142481327056885
1,1,1,0.6381188035011292,0.35991618037223816,0.6369423866271973,0.3610954284667969
2,2,2,0.6392817497253418,0.3605957627296448,0.643908679485321,0.35596930980682373
0,0,0,0.6392135620117188,0.35970911383628845,0.6405984163284302,0.35833051800727844
0,0,0,0.5929248929023743,0.31069475412368774,0.5816904306411743,0.32155412435531616
2,2,2,0.641813337802887,0.35793620347976685,0.6423450708389282,0.35740426182746887
1,1,1,0.6422157287597656,0.35684284567832947,0.6415404081344604,0.35750851035118103
1,1,1,0.6415274739265442,0.3554939329624176,0.6412972807884216,0.3557054400444031
0,0,0,0.6418126821517944,0.35357627272605896,0.6461851000785828,0.3491653501987457
0,0,0,0.6374300122261047,0.3491824269294739,0.6424039602279663,0.34419819712638855
1,1,1,0.6442689895629883,0.3551367223262787,0.6337312459945679,0.36567404866218567
1,1,1,0.6443969011306763,0.3548784554004669,0.64061439037323,0.35867729783058167
0,0,0,0.6434409618377686,0.3506641089916229,0.6454552412033081,0.34865468740463257
1,1,1,0.6439678072929382,0.34997066855430603,0.6387118697166443,0.3552008867263794
1,1,1,0.6436097025871277,0.3494197130203247,0.6380771994590759,0.3549465835094452
2,2,2,0.6472046375274658,0.35148873925209045,0.6501480340957642,0.34855782985687256
2,2,2,0.6478282809257507,0.3477932810783386,0.6496953964233398,0.3459303081035614
1,1,1,0.5399588942527771,0.239233136177063,0.541455090045929,0.241930291056633
2,2,2,0.6469275951385498,0.3422108590602875,0.6478161215782166,0.3412747383117676
0,0,0,0.6500542163848877,0.345287948846817,0.6499325633049011,0.3453998863697052
2,2,2,0.5993791818618774,0.29290762543678284,0.5959459543228149,0.2958124876022339
0,0,0,0.597054660320282,0.2903742492198944,0.58583003282547,0.2989690899848938
1,1,1,0.6536113619804382,0.3462766706943512,0.6536519527435303,0.3462361693382263
1,1,1,0.6226510405540466,0.31478381156921387,0.6206653118133545,0.3181251287460327
2,2,2,0.6539771556854248,0.3458625376224518,0.6549118161201477,0.344928115606308
2,2,2,0.6544370055198669,0.34413760900497437,0.640327513217926,0.3582180142402649
1,1,1,0.6557837128639221,0.3440108895301819,0.6522018313407898,0.3475925028324127
2,2,2,0.6565238833427429,0.3432096838951111,0.6568679809570312,0.3428664803504944
1,1,1,0.6567855477333069,0.33858558535575867,0.655717670917511,0.3396846652030945
0,0,0,0.6569783091545105,0.3386334180831909,0.657213568687439,0.3384072780609131
0,0,0,0.6577739119529724,0.33860868215560913,0.653022289276123,0.34333014488220215
1,1,1,0.6548466682434082,0.3356216549873352,0.6538605093955994,0.33673015236854553
1,1,1,0.6525322794914246,0.32926884293556213,0.6578153371810913,0.3238848149776459
1,1,1,0.6615386605262756,0.33797985315322876,0.6598438620567322,0.3396742045879364
2,2,2,0.6619540452957153,0.3377636969089508,0.6610199809074402,0.33869805932044983
1,1,1,0.65544193983078,0.3296438157558441,0.6548092365264893,0.33008113503456116
2,2,2,0.6628172993659973,0.3354296386241913,0.6664432287216187,0.33182069659233093
1,1,1,0.6644137501716614,0.3353976905345917,0.6655200719833374,0.3342915177345276
1,1,1,0.6581743359565735,0.32846394181251526,0.6619381904602051,0.3245677053928375
2,2,2,0.6613767743110657,0.32962915301322937,0.6699846386909485,0.3212652802467346
1,1,1,0.6285381317138672,0.2965170741081238,0.6315128207206726,0.29361581802368164
1,1,1,0.5570035576820374,0.22474819421768188,0.5539802312850952,0.22988156974315643
1,1,1,0.6662771701812744,0.33324798941612244,0.666421115398407,0.33310335874557495
0,0,0,0.5814222693443298,0.24821290373802185,0.5810088515281677,0.24860084056854248
1,1,1,0.6670670509338379,0.33187639713287354,0.6681056022644043,0.3308424949645996
1,1,1,0.6672129034996033,0.3313021957874298,0.6684153079986572,0.33011341094970703
1,1,1,0.6506370902061462,0.31388840079307556,0.6584107279777527,0.30572834610939026
1,1,1,0.6675857901573181,0.32917097210884094,0.6643770933151245,0.3323996961116791
0,0,0,0.6690579652786255,0.3305734395980835,0.660485029220581,0.33914124965667725
0,0,0,0.6702346801757812,0.3293524384498596,0.6642235517501831,0.335361123085022
0,0,0,0.5928360223770142,0.24956241250038147,0.5926722884178162,0.2493620067834854
1,1,1,0.6689836978912354,0.3217587471008301,0.6692448258399963,0.3215254545211792
0,0,0,0.6653905510902405,0.31812822818756104,0.6713884472846985,0.3125864267349243
1,1,1,0.6379647850990295,0.2885572612285614,0.6425759792327881,0.2846844792366028
1,1,1,0.6758755445480347,0.323857843875885,0.6764326095581055,0.3233017027378082
2,2,2,0.6611534357070923,0.3084811270236969,0.6629870533943176,0.30695080757141113
0,0,0,0.6675346493721008,0.31433379650115967,0.6689144968986511,0.3128470778465271
2,2,2,0.6766140460968018,0.32291269302368164,0.6784961819648743,0.32103049755096436
0,0,0,0.6196929812431335,0.2642167806625366,0.6223976016044617,0.2620461881160736
2,2,2,0.6782721281051636,0.32117632031440735,0.6803879737854004,0.3190629780292511
0,0,0,0.6328464150428772,0.27499857544898987,0.6379682421684265,0.270576536655426
1,1,1,0.6789717078208923,0.3202829360961914,0.6795561909675598,0.31969717144966125
1,1,1,0.6651315093040466,0.30608999729156494,0.6614515781402588,0.310506135225296
2,2,2,0.6674430966377258,0.30808258056640625,0.666961669921875,0.30857476592063904
1,1,1,0.6762055158615112,0.3165948987007141,0.6791464686393738,0.313590943813324
2,2,2,0.6687207818031311,0.30571430921554565,0.6664804816246033,0.3075798749923706
2,2,2,0.6820032000541687,0.31669771671295166,0.6869459748268127,0.311754047870636
1,1,1,0.6822746992111206,0.31673192977905273,0.6805269718170166,0.31847405433654785
1,1,1,0.6823118329048157,0.315064013004303,0.682607889175415,0.3147812783718109
1,1,1,0.6435114741325378,0.2761511206626892,0.6442057490348816,0.27523499727249146
1,1,1,0.6835194826126099,0.31612178683280945,0.6856221556663513,0.3140204846858978
2,2,2,0.6836878061294556,0.3156384229660034,0.6849281191825867,0.3144001066684723
2,2,2,0.6837687492370605,0.3156048059463501,0.6853136420249939,0.3140617609024048
2,2,2,0.682978630065918,0.3142428398132324,0.6806582808494568,0.3165648281574249
1,1,1,0.6772744059562683,0.3084271252155304,0.6699391603469849,0.31577321887016296
0,0,0,0.6760910749435425,0.3061438202857971,0.676098108291626,0.3063879609107971
1,1,1,0.6828818917274475,0.3124791085720062,0.6802361011505127,0.31510668992996216
1,1,1,0.6862949728965759,0.31318992376327515,0.6873911619186401,0.31209293007850647
0,0,0,0.663329541683197,0.29020652174949646,0.6662834882736206,0.2878868579864502
2,2,2,0.6868776082992554,0.31223264336586,0.6822478771209717,0.316861093044281
1,1,1,0.6138065457344055,0.2390136420726776,0.612403929233551,0.23985812067985535
2,2,2,0.6844186782836914,0.3095439076423645,0.68433678150177,0.30964943766593933
2,2,2,0.6880824565887451,0.31182578206062317,0.691769003868103,0.3081395626068115
1,1,1,0.6878604888916016,0.3114682137966156,0.6864438056945801,0.3128894567489624
1,1,1,0.6883330941200256,0.310341477394104,0.6884686350822449,0.3101995885372162
1,1,1,0.68934166431427,0.3079480826854706,0.6934992074966431,0.30379346013069153
0,0,0,0.6735488176345825,0.2920898199081421,0.657554030418396,0.3074033558368683
1,1,1,0.6727351546287537,0.2906600832939148,0.6739552021026611,0.28934532403945923
2,2,2,0.6844923496246338,0.3018112778663635,0.6904237270355225,0.2959049642086029
1,1,1,0.6871030926704407,0.30439314246177673,0.687253475189209,0.3042755126953125
0,0,0,0.6926417946815491,0.30714738368988037,0.702214241027832,0.2975761592388153
2,2,2,0.6926833391189575,0.3071625828742981,0.6926257014274597,0.30722030997276306
2,2,2,0.6898728609085083,0.30369076132774353,0.6900061964988708,0.30356717109680176
2,2,2,0.6932464838027954,0.3050154447555542,0.691684901714325,0.3065793812274933
2,2,2,0.6946187615394592,0.3052089810371399,0.6884621381759644,0.3113652169704437
2,2,2,0.6944040060043335,0.30471372604370117,0.6790673136711121,0.3200341761112213
2,2,2,0.6935014128684998,0.3021085858345032,0.6950342059135437,0.30058738589286804
0,0,0,0.613017201423645,0.22029347717761993,0.6117669343948364,0.22134898602962494
1,1,1,0.690032958984375,0.296755850315094,0.6904507279396057,0.29627931118011475
1,1,1,0.6980960369110107,0.30119213461875916,0.6945644617080688,0.3047158718109131
2,2,2,0.6261269450187683,0.2270803600549698,0.6253712177276611,0.2275741696357727
1,1,1,0.6988793611526489,0.29768240451812744,0.6970218420028687,0.2995215952396393
0,0,0,0.6108139157295227,0.2053023725748062,0.6167516112327576,0.2028181403875351
1,1,1,0.6885969638824463,0.28304922580718994,0.6871621608734131,0.28438320755958557
2,2,2,0.6985582113265991,0.29298752546310425,0.6982274055480957,0.2933151423931122
1,1,1,0.6973896622657776,0.2891051173210144,0.7015454173088074,0.28494399785995483
0,0,0,0.6951198577880859,0.284597247838974,0.6911288499832153,0.2877805233001709
1,1,1,0.6215764284133911,0.21044239401817322,0.6224633455276489,0.21188242733478546
2,2,2,0.7055821418762207,0.2932247817516327,0.705058217048645,0.29374757409095764
2,2,2,0.7064520716667175,0.2929787039756775,0.705998420715332,0.2934268116950989
1,1,1,0.6880918741226196,0.27451661229133606,0.6895307898521423,0.27276602387428284
2,2,2,0.6596214771270752,0.24382685124874115,0.6587227582931519,0.24488863348960876
1,1,1,0.6257872581481934,0.20979467034339905,0.6258800029754639,0.20999689400196075
1,1,1,0.7082644701004028,0.29021087288856506,0.7102495431900024,0.28821447491645813
1,1,1,0.7058003544807434,0.28617939352989197,0.7087633609771729,0.2833528220653534
0,0,0,0.6805758476257324,0.26078665256500244,0.6654887199401855,0.27457335591316223
2,2,2,0.6624662280082703,0.24109788239002228,0.6541714668273926,0.24856847524642944
1,1,1,0.7046651840209961,0.28231966495513916,0.7058974504470825,0.281081885099411
1,1,1,0.6565704345703125,0.22887754440307617,0.6551039814949036,0.2294311225414276
1,1,1,0.7114195227622986,0.2820756435394287,0.7094243168830872,0.28402721881866455
0,0,0,0.7145127058029175,0.28485244512557983,0.7150828242301941,0.28429552912712097
2,2,2,0.6520086526870728,0.22012686729431152,0.6553113460540771,0.2202274054288864
2,2,2,0.7162948846817017,0.2833457887172699,0.715033769607544,0.2846042215824127
1,1,1,0.6743940114974976,0.23977088928222656,0.6721785664558411,0.24253912270069122
2,2,2,0.7082712054252625,0.27329710125923157,0.7040972709655762,0.27744415402412415
1,1,1,0.7160840630531311,0.2769313156604767,0.7197238802909851,0.27320507168769836
1,1,1,0.699298620223999,0.2589108347892761,0.7055518627166748,0.2527059316635132
2,2,2,0.6823680400848389,0.24144819378852844,0.6810050010681152,0.2413823902606964
2,2,2,0.7193356156349182,0.27828818559646606,0.7204186320304871,0.2772206664085388
0,0,0,0.7121813297271729,0.2702772319316864,0.7126748561859131,0.26967093348503113
2,2,2,0.720951497554779,0.27882078289985657,0.7229348421096802,0.27683788537979126
2,2,2,0.7209988236427307,0.2784160077571869,0.7257761359214783,0.27364346385002136
2,2,2,0.685517430305481,0.24185916781425476,0.6867689490318298,0.24139933288097382
0,0,0,0.7222315669059753,0.2773350179195404,0.7217410206794739,0.2778264582157135
2,2,2,0.7235093116760254,0.27604901790618896,0.7235838770866394,0.27597475051879883
2,2,2,0.7235997319221497,0.27484673261642456,0.7243775129318237,0.27408042550086975
2,2,2,0.7250925898551941,0.27463826537132263,0.7250291705131531,0.2747020125389099
2,2,2,0.7021263241767883,0.2510099411010742,0.701688826084137,0.25098657608032227
0,0,0,0.7250064015388489,0.273476243019104,0.7250765562057495,0.27339601516723633
0,0,0,0.7258507013320923,0.273705393075943,0.7276366949081421,0.2719203233718872
0,0,0,0.7184813618659973,0.2655346691608429,0.7117027640342712,0.2719349265098572
2,2,2,0.7264143824577332,0.2721638083457947,0.7278748750686646,0.2707254886627197
1,1,1,0.6893662810325623,0.23478581011295319,0.6880742907524109,0.23670147359371185
2,2,2,0.7265752553939819,0.2718476355075836,0.7257314324378967,0.27267810702323914
0,0,0,0.7275466322898865,0.27222949266433716,0.7281396389007568,0.27163681387901306
1,1,1,0.7265094518661499,0.2698955535888672,0.7256279587745667,0.27078530192375183
1,1,1,0.7299889922142029,0.26897919178009033,0.7250627279281616,0.2739121615886688
0,0,0,0.7238067388534546,0.2624463438987732,0.7255512475967407,0.26085275411605835
2,2,2,0.7280229926109314,0.2643294036388397,0.7306763529777527,0.2619059383869171
0,0,0,0.7260230183601379,0.26206380128860474,0.717940628528595,0.27006328105926514
2,2,2,0.6532246470451355,0.1887209266424179,0.6409028172492981,0.19260862469673157
1,1,1,0.7285536527633667,0.2635863423347473,0.7321363091468811,0.2601073682308197
2,2,2,0.7330753207206726,0.26621341705322266,0.7300087809562683,0.26927563548088074
2,2,2,0.7328326106071472,0.26547232270240784,0.7311756610870361,0.2671092450618744
2,2,2,0.6867435574531555,0.21750961244106293,0.6807480454444885,0.22210593521595
1,1,1,0.7348368763923645,0.26351088285446167,0.7346935868263245,0.2636401355266571
2,2,2,0.7237190008163452,0.251954048871994,0.7209514379501343,0.2542620599269867
1,1,1,0.7327804565429688,0.2580758333206177,0.7346628308296204,0.25626304745674133
2,2,2,0.6845069527626038,0.20945332944393158,0.6844961643218994,0.209353968501091
2,2,2,0.7027819156646729,0.226259246468544,0.6980736255645752,0.23078525066375732
2,2,2,0.7372794151306152,0.26018786430358887,0.7356662750244141,0.26179370284080505
1,1,1,0.7249289751052856,0.24778155982494354,0.7254838943481445,0.24716943502426147
2,2,2,0.7050663828849792,0.2276942878961563,0.7118997573852539,0.2201004922389984
2,2,2,0.7279720306396484,0.2489813268184662,0.7264992594718933,0.24960272014141083
0,0,0,0.7029954791069031,0.22385412454605103,0.7033907771110535,0.2246331423521042
1,1,1,0.6914027333259583,0.2121897041797638,0.6905493140220642,0.21320827305316925
2,2,2,0.739502489566803,0.2598385214805603,0.7392650246620178,0.2600877583026886
2,2,2,0.7345191240310669,0.2544171214103699,0.7361072897911072,0.25283095240592957
1,1,1,0.7398747801780701,0.2597215175628662,0.7430681586265564,0.256528377532959
0,0,0,0.7226257920265198,0.24201473593711853,0.7318005561828613,0.2339058220386505
2,2,2,0.7388155460357666,0.25728610157966614,0.7381688356399536,0.2579464912414551
2,2,2,0.7410741448402405,0.2534213364124298,0.7419106364250183,0.25257420539855957
1,1,1,0.738286554813385,0.2503879964351654,0.7395064234733582,0.24917644262313843
2,2,2,0.7432252764701843,0.25317054986953735,0.7448957562446594,0.2515152394771576
