ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5161579847335815,0.467724472284317
1,1,1,0.493865042924881,0.4906686842441559,0.6331632733345032,0.35457170009613037
1,1,1,0.5018752813339233,0.4936719536781311,0.5538953542709351,0.4392341077327728
1,1,1,0.5049986839294434,0.4948166310787201,0.7389757037162781,0.26078248023986816
1,1,1,0.506994903087616,0.4920997619628906,0.6119014024734497,0.3873043954372406
1,1,2,0.47615864872932434,0.4600067436695099,0.7553496360778809,0.20464643836021423
0,0,0,0.505018413066864,0.48709967732429504,0.5186682343482971,0.47319257259368896
2,2,2,0.5084008574485779,0.49023208022117615,0.6265689730644226,0.3716046214103699
1,1,2,0.5096213221549988,0.489956796169281,0.5519461631774902,0.4475897252559662
2,2,1,0.5095992684364319,0.4895651042461395,0.56075519323349,0.4383998215198517
2,2,1,0.5090498924255371,0.4883989989757538,0.5120949745178223,0.4841906428337097
2,2,1,0.5097852945327759,0.4870373010635376,0.5478954911231995,0.447963684797287
0,0,0,0.35152894258499146,0.328605979681015,0.4200417995452881,0.30401960015296936
1,1,1,0.4923988878726959,0.46701541543006897,0.49228203296661377,0.3155243396759033
2,2,1,0.511375367641449,0.4850645959377289,0.5686431527137756,0.4269702732563019
1,1,1,0.5156377553939819,0.48277685046195984,0.5015850067138672,0.4967113435268402
0,0,0,0.5169984102249146,0.48284897208213806,0.5623526573181152,0.43749547004699707
1,1,2,0.5166484117507935,0.47934672236442566,0.5022903680801392,0.49079617857933044
1,1,2,0.5157219171524048,0.4782440960407257,0.5680548548698425,0.42681464552879333
1,1,1,0.49939900636672974,0.45906564593315125,0.617730438709259,0.36402812600135803
1,1,1,0.5203230977058411,0.47890713810920715,0.5387884974479675,0.4608849585056305
1,1,1,0.5214989185333252,0.4776242971420288,0.5084069967269897,0.4904160797595978
2,2,2,0.5218529105186462,0.4776073396205902,0.7524848580360413,0.24679654836654663
1,1,1,0.5184615254402161,0.47371405363082886,0.5568985342979431,0.43788495659828186
2,2,0,0.4307745397090912,0.38551226258277893,0.44761884212493896,0.3809400498867035
0,0,0,0.5225257873535156,0.47665226459503174,0.5809879302978516,0.41811755299568176
2,2,2,0.5193198919296265,0.47149980068206787,0.5390469431877136,0.4515988230705261
1,1,1,0.5178702473640442,0.4696430563926697,0.5603733658790588,0.43093088269233704
1,1,1,0.5081800222396851,0.45913374423980713,0.5748746991157532,0.37677615880966187
2,2,1,0.5261372923851013,0.47264745831489563,0.9105888605117798,0.08458440750837326
0,0,0,0.526138424873352,0.4671511650085449,0.8101013898849487,0.18633407354354858
2,2,2,0.4387124180793762,0.3748992085456848,0.4516994059085846,0.4341796040534973
2,2,2,0.5301974415779114,0.4663562476634979,0.628318190574646,0.3673141300678253
0,0,0,0.5164349675178528,0.45189815759658813,0.5257894992828369,0.4408222734928131
1,1,0,0.5327680110931396,0.4667474329471588,0.5468047857284546,0.4527835249900818
1,1,2,0.532985270023346,0.4667659401893616,0.5446704626083374,0.4550938606262207
1,1,1,0.5334976315498352,0.46640005707740784,0.5499926209449768,0.4455786943435669
2,2,2,0.5279064178466797,0.46059706807136536,0.7840982675552368,0.19954364001750946
2,2,1,0.5346227288246155,0.46494707465171814,0.5624412894248962,0.4369926452636719
1,1,0,0.5352938175201416,0.46433722972869873,0.6465193629264832,0.3532606363296509
2,2,2,0.5353208184242249,0.4629097878932953,0.5655460357666016,0.4328608810901642
1,1,1,0.5322117805480957,0.4558255076408386,0.6784044504165649,0.3123992085456848
2,2,2,0.5406427979469299,0.45865896344184875,0.8588419556617737,0.14055445790290833
2,2,1,0.5411765575408936,0.45806458592414856,0.6480661034584045,0.3513067960739136
2,2,2,0.5407841205596924,0.45717307925224304,0.617168664932251,0.38081398606300354
0,0,0,0.5399828553199768,0.45599621534347534,0.6914671063423157,0.2863176763057709
1,1,1,0.5288574695587158,0.4446496367454529,0.5320486426353455,0.41205042600631714
0,0,0,0.4909139573574066,0.40447357296943665,0.5114800930023193,0.38117966055870056
1,1,1,0.5429717898368835,0.455704927444458,0.8595142364501953,0.13987788558006287
1,1,0,0.5431939363479614,0.4555545449256897,0.554944634437561,0.44412827491760254
1,1,0,0.543873131275177,0.4559226632118225,0.7981188297271729,0.20159724354743958
0,0,0,0.543948233127594,0.45563390851020813,0.6940717101097107,0.30551767349243164
0,0,1,0.5426290035247803,0.4541725218296051,0.7115200161933899,0.2832363247871399
2,2,2,0.48011887073516846,0.3884563446044922,0.5003247857093811,0.3266218304634094
1,1,1,0.4703432619571686,0.3785270154476166,0.4689736068248749,0.2950079143047333
1,1,1,0.5435386896133423,0.45037606358528137,0.6045287847518921,0.3877599537372589
1,1,1,0.5437770485877991,0.44992128014564514,0.5252538919448853,0.4680772125720978
1,1,2,0.5353049635887146,0.44061583280563354,0.49075403809547424,0.4829159379005432
0,0,1,0.5441814661026001,0.44913721084594727,0.538719117641449,0.4531380534172058
2,2,1,0.4704761803150177,0.37027841806411743,0.4047639071941376,0.37574055790901184
2,2,2,0.5505484342575073,0.447496235370636,0.5064993500709534,0.4917210638523102
1,1,1,0.5459498167037964,0.4424281120300293,0.4987449645996094,0.49083447456359863
1,1,1,0.5487013459205627,0.44329193234443665,0.7490359544754028,0.2245461493730545
1,1,1,0.5519707202911377,0.4457363486289978,0.6585184931755066,0.33883702754974365
1,1,2,0.5255797505378723,0.41762369871139526,0.4819480776786804,0.46158263087272644
1,1,1,0.5542398691177368,0.4454808235168457,0.7949769496917725,0.20444686710834503
2,2,2,0.5513125061988831,0.440091073513031,0.5344728827476501,0.4566271901130676
1,1,1,0.5535216331481934,0.4416557848453522,0.5257126092910767,0.46829134225845337
1,1,1,0.5216482281684875,0.40944498777389526,0.5409361124038696,0.4282568395137787
2,2,2,0.5559792518615723,0.4435681998729706,0.577660322189331,0.4219153821468353
1,1,1,0.5552828311920166,0.44213128089904785,0.5177804827690125,0.47962141036987305
1,1,1,0.5554003715515137,0.4416690766811371,0.6846128106117249,0.31269171833992004
1,1,1,0.5572219491004944,0.4424179494380951,0.558587908744812,0.44100403785705566
1,1,0,0.556571900844574,0.43959110975265503,0.5584447383880615,0.4384697377681732
1,1,1,0.535307765007019,0.41550153493881226,0.6034706830978394,0.33512428402900696
1,1,1,0.5434522032737732,0.4236353635787964,0.65667325258255,0.31834039092063904
0,0,0,0.42883673310279846,0.3066461682319641,0.40516141057014465,0.30877333879470825
2,2,2,0.5613522529602051,0.43805018067359924,0.5686022043228149,0.4308185279369354
2,2,2,0.5580343008041382,0.433579683303833,0.5631169676780701,0.42822447419166565
2,2,1,0.5501405596733093,0.42390212416648865,0.50712651014328,0.47306984663009644
