ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5225257873535156,0.47665226459503174,0.5368391871452332,0.4623355269432068
2,2,2,0.5193198919296265,0.47149980068206787,0.5200816988945007,0.4709829092025757
1,1,1,0.5178702473640442,0.4696430563926697,0.5127124190330505,0.4751904606819153
1,1,1,0.5081800222396851,0.45913374423980713,0.4857518970966339,0.484147310256958
2,2,2,0.5261372923851013,0.47264745831489563,0.5246305465698242,0.4741356670856476
0,0,0,0.526138424873352,0.4671511650085449,0.5521759390830994,0.44106873869895935
2,2,2,0.4387124180793762,0.3748992085456848,0.43647104501724243,0.37849846482276917
2,2,2,0.5301974415779114,0.4663562476634979,0.5287573337554932,0.4678002893924713
0,0,0,0.5164349675178528,0.45189815759658813,0.4995526373386383,0.4683332145214081
1,1,1,0.5327680110931396,0.4667474329471588,0.5775213241577148,0.42197898030281067
1,1,1,0.532985270023346,0.4667659401893616,0.5404159426689148,0.4593365788459778
1,1,1,0.5334976315498352,0.46640005707740784,0.5257307291030884,0.47416988015174866
2,2,2,0.5279064178466797,0.46059706807136536,0.5230324268341064,0.4654505252838135
2,2,2,0.5346227288246155,0.46494707465171814,0.537891685962677,0.46167588233947754
1,1,1,0.5352938175201416,0.46433722972869873,0.540588915348053,0.4590434432029724
2,2,2,0.5353208184242249,0.4629097878932953,0.5328046679496765,0.4654298722743988
1,1,1,0.5322117805480957,0.4558255076408386,0.5315839648246765,0.4565010666847229
2,2,2,0.5406427979469299,0.45865896344184875,0.5403937101364136,0.4589118957519531
2,2,2,0.5411765575408936,0.45806458592414856,0.573000431060791,0.42624571919441223
2,2,2,0.5407841205596924,0.45717307925224304,0.5521758198738098,0.445800244808197
0,0,0,0.5399828553199768,0.45599621534347534,0.5402451753616333,0.4557279944419861
1,1,1,0.5288574695587158,0.4446496367454529,0.5395245552062988,0.42965835332870483
0,0,0,0.4909139573574066,0.40447357296943665,0.4880084693431854,0.4076592028141022
1,1,1,0.5429717898368835,0.455704927444458,0.5512295961380005,0.4474509656429291
1,1,1,0.5431939363479614,0.4555545449256897,0.5555595755577087,0.4431879222393036
1,1,1,0.543873131275177,0.4559226632118225,0.5565735101699829,0.4432222843170166
0,0,0,0.543948233127594,0.45563390851020813,0.5435696244239807,0.4560163915157318
0,0,0,0.5426290035247803,0.4541725218296051,0.5390132069587708,0.45777082443237305
2,2,2,0.48011887073516846,0.3884563446044922,0.47714945673942566,0.38951656222343445
1,1,1,0.4703432619571686,0.3785270154476166,0.4569283127784729,0.3873588442802429
1,1,1,0.5435386896133423,0.45037606358528137,0.5549232363700867,0.43888670206069946
1,1,1,0.5437770485877991,0.44992128014564514,0.5343127846717834,0.459381639957428
1,1,1,0.5353049635887146,0.44061583280563354,0.5297424793243408,0.44542399048805237
0,0,0,0.5441814661026001,0.44913721084594727,0.5377624034881592,0.4553532600402832
2,2,2,0.4704761803150177,0.37027841806411743,0.4608602523803711,0.3795152008533478
2,2,2,0.5505484342575073,0.447496235370636,0.5359078645706177,0.46210622787475586
1,1,1,0.5459498167037964,0.4424281120300293,0.5467022657394409,0.44188976287841797
1,1,1,0.5487013459205627,0.44329193234443665,0.5390313267707825,0.45299550890922546
1,1,1,0.5519707202911377,0.4457363486289978,0.5471358895301819,0.4505739212036133
1,1,1,0.5255797505378723,0.41762369871139526,0.5208933353424072,0.4241500198841095
1,1,1,0.5542398691177368,0.4454808235168457,0.5524253249168396,0.447298139333725
2,2,2,0.5513125061988831,0.440091073513031,0.539331316947937,0.45214059948921204
1,1,1,0.5535216331481934,0.4416557848453522,0.5424035787582397,0.45263952016830444
1,1,1,0.5216482281684875,0.40944498777389526,0.5178694725036621,0.41252824664115906
2,2,2,0.5559792518615723,0.4435681998729706,0.5503717660903931,0.44918009638786316
1,1,1,0.5552828311920166,0.44213128089904785,0.5709543228149414,0.4264644980430603
1,1,1,0.5554003715515137,0.4416690766811371,0.5644262433052063,0.43266433477401733
1,1,1,0.5572219491004944,0.4424179494380951,0.566744327545166,0.4328870177268982
1,1,1,0.556571900844574,0.43959110975265503,0.5651763677597046,0.43097159266471863
1,1,1,0.535307765007019,0.41550153493881226,0.5063338875770569,0.4479053020477295
1,1,1,0.5434522032737732,0.4236353635787964,0.5457121133804321,0.42206111550331116
0,0,0,0.42883673310279846,0.3066461682319641,0.42450690269470215,0.30904844403266907
2,2,2,0.5613522529602051,0.43805018067359924,0.5613884925842285,0.4380147457122803
2,2,2,0.5580343008041382,0.433579683303833,0.5543056726455688,0.4372406303882599
2,2,2,0.5501405596733093,0.42390212416648865,0.5482196807861328,0.4255511164665222
2,2,2,0.5243198275566101,0.3976658284664154,0.5092671513557434,0.40925905108451843
2,2,2,0.564480721950531,0.43487685918807983,0.5780071020126343,0.42132848501205444
2,2,2,0.5646694898605347,0.43467843532562256,0.5616425275802612,0.43770119547843933
2,2,2,0.5645084977149963,0.4338400363922119,0.555558979511261,0.4427599310874939
1,1,1,0.5650647878646851,0.4342345595359802,0.5669887065887451,0.43232762813568115
1,1,1,0.5655407309532166,0.4336000680923462,0.5688226819038391,0.43033406138420105
0,0,0,0.5587952733039856,0.42208266258239746,0.5809209942817688,0.40070226788520813
0,0,0,0.5699137449264526,0.4298011362552643,0.5826540589332581,0.41706618666648865
1,1,1,0.5743728876113892,0.42506736516952515,0.5516684651374817,0.4477728307247162
2,2,2,0.4397062063217163,0.2866184711456299,0.4420182406902313,0.2894842028617859
1,1,1,0.5765990614891052,0.42265942692756653,0.5726764798164368,0.42658475041389465
1,1,1,0.5712242126464844,0.4166102111339569,0.5791493058204651,0.408769816160202
2,2,2,0.5162452459335327,0.3569180965423584,0.5170769095420837,0.3445283770561218
1,1,1,0.5723575353622437,0.4120510220527649,0.5670327544212341,0.4177527129650116
2,2,2,0.5792331695556641,0.41756170988082886,0.5672445893287659,0.4294259250164032
1,1,1,0.5500955581665039,0.3877566456794739,0.5515367388725281,0.38574835658073425
2,2,2,0.5735678672790527,0.4100080728530884,0.6090401411056519,0.37412819266319275
2,2,2,0.5643566250801086,0.4003560543060303,0.5573262572288513,0.40738511085510254
2,2,2,0.5832401514053345,0.4161102771759033,0.5802335143089294,0.4191186726093292
1,1,1,0.5399625897407532,0.37083056569099426,0.537362277507782,0.36919966340065
0,0,0,0.5852767825126648,0.4139416217803955,0.5754843354225159,0.42374172806739807
0,0,0,0.5861556529998779,0.41332390904426575,0.5656909942626953,0.4337754249572754
2,2,2,0.5868369936943054,0.412823349237442,0.5845531225204468,0.4151061177253723
1,1,1,0.5856661200523376,0.4091377854347229,0.595504879951477,0.3991686999797821
2,2,2,0.5882946848869324,0.410318523645401,0.593453049659729,0.40517836809158325
1,1,1,0.5906739234924316,0.4083448350429535,0.5934352278709412,0.4055826961994171
1,1,1,0.5921552777290344,0.4071791172027588,0.574047863483429,0.4252932369709015
1,1,1,0.5928409099578857,0.40636202692985535,0.5926940441131592,0.40650343894958496
2,2,2,0.5959081053733826,0.40248215198516846,0.5792171359062195,0.41916000843048096
2,2,2,0.5950924754142761,0.40059614181518555,0.5940472483634949,0.4016488492488861
1,1,1,0.5386055707931519,0.3422354757785797,0.5444350838661194,0.330331027507782
1,1,1,0.5486912131309509,0.35221362113952637,0.5542266368865967,0.3475837707519531
1,1,1,0.5942837595939636,0.39696455001831055,0.5966420769691467,0.39462965726852417
1,1,1,0.598520815372467,0.4009653329849243,0.6007668375968933,0.39871954917907715
1,1,1,0.5863243937492371,0.38767534494400024,0.6073994040489197,0.36699235439300537
0,0,0,0.5970988869667053,0.3967403471469879,0.5988293886184692,0.39498427510261536
1,1,1,0.522059440612793,0.31887611746788025,0.5172430276870728,0.3188323676586151
2,2,2,0.5379815101623535,0.33411768078804016,0.5598812103271484,0.3180954158306122
2,2,2,0.5909218788146973,0.38663187623023987,0.5769076943397522,0.40062281489372253
2,2,2,0.6021581292152405,0.3970833122730255,0.6081163287162781,0.3911466896533966
2,2,2,0.6034215092658997,0.3964826166629791,0.6035052537918091,0.3964000642299652
1,1,1,0.6037284731864929,0.39534392952919006,0.6002638339996338,0.3988109230995178
0,0,0,0.6020702123641968,0.39295125007629395,0.6008581519126892,0.39419740438461304
0,0,0,0.6027424931526184,0.3927532136440277,0.6064392924308777,0.38905593752861023
1,1,1,0.6043286919593811,0.3933559060096741,0.6122541427612305,0.38542523980140686
0,0,0,0.6055026650428772,0.39290860295295715,0.610990047454834,0.3874213397502899
0,0,0,0.5981302261352539,0.3852434456348419,0.6108148694038391,0.3726494312286377
1,1,1,0.605802059173584,0.39136600494384766,0.601050078868866,0.39602693915367126
0,0,0,0.6072492599487305,0.39256373047828674,0.6124879717826843,0.38732725381851196
2,2,2,0.606280505657196,0.38741588592529297,0.6053277254104614,0.388401597738266
1,1,1,0.5999312996864319,0.37955325841903687,0.599826991558075,0.37888357043266296
0,0,0,0.6081374287605286,0.3877470791339874,0.6119282245635986,0.3839787244796753
1,1,1,0.6055091619491577,0.3841816484928131,0.6187357902526855,0.3710198402404785
1,1,1,0.6107962727546692,0.38897085189819336,0.6207529306411743,0.37901780009269714
2,2,2,0.6130220890045166,0.3861258327960968,0.6134458184242249,0.38571035861968994
2,2,2,0.5843535661697388,0.35704103112220764,0.5967776775360107,0.3438529372215271
2,2,2,0.6142502427101135,0.3853934109210968,0.6192511916160583,0.3803926706314087
2,2,2,0.6167201399803162,0.38211673498153687,0.6141833066940308,0.38465943932533264
1,1,1,0.6166154742240906,0.38071611523628235,0.5969834923744202,0.4002688527107239
1,1,1,0.6146197319030762,0.3757941424846649,0.6220569014549255,0.36845800280570984
1,1,1,0.6024084091186523,0.363566517829895,0.5965725779533386,0.3692937195301056
1,1,1,0.620439887046814,0.37919625639915466,0.583589494228363,0.4160548448562622
1,1,1,0.623560905456543,0.37332940101623535,0.6276142597198486,0.3692258298397064
1,1,1,0.621609628200531,0.36960482597351074,0.6283716559410095,0.3628450632095337
1,1,1,0.6244281530380249,0.37073907256126404,0.6196523308753967,0.3755440413951874
1,1,1,0.6264739632606506,0.3708045184612274,0.6288892030715942,0.3684215843677521
2,2,2,0.6278747916221619,0.3718675673007965,0.6238988041877747,0.37583985924720764
1,1,1,0.6279893517494202,0.3701215386390686,0.6274391412734985,0.37065550684928894
1,1,1,0.6270560622215271,0.3679443597793579,0.6194673180580139,0.3756715655326843
1,1,1,0.6300972700119019,0.3682796359062195,0.6340702176094055,0.3643192648887634
1,1,1,0.6322571039199829,0.3670867085456848,0.6292405128479004,0.37010470032691956
2,2,2,0.6312338709831238,0.36340174078941345,0.6393521428108215,0.35519328713417053
2,2,2,0.6243858933448792,0.35549160838127136,0.6174706816673279,0.36126527190208435
0,0,0,0.5971003770828247,0.32801687717437744,0.6442012190818787,0.2868605852127075
0,0,0,0.633360743522644,0.36357444524765015,0.6365630030632019,0.3604232370853424
2,2,2,0.6088356971740723,0.3358966112136841,0.5997616648674011,0.345254510641098
1,1,1,0.6354736685752869,0.3609623312950134,0.6324458122253418,0.3640136420726776
1,1,1,0.6096007227897644,0.3322448432445526,0.603969931602478,0.34183478355407715
1,1,1,0.6382047533988953,0.36073434352874756,0.6409091353416443,0.3580372929573059
1,1,1,0.6355855464935303,0.3576074540615082,0.6217673420906067,0.3716143071651459
1,1,1,0.6381188035011292,0.35991618037223816,0.6452820301055908,0.3527565896511078
2,2,2,0.6392817497253418,0.3605957627296448,0.6323025226593018,0.36757513880729675
0,0,0,0.6392135620117188,0.35970911383628845,0.6209042072296143,0.37800630927085876
0,0,0,0.5929248929023743,0.31069475412368774,0.5927737355232239,0.31160983443260193
2,2,2,0.641813337802887,0.35793620347976685,0.6405352354049683,0.3592153787612915
1,1,1,0.6422157287597656,0.35684284567832947,0.6403008103370667,0.3586919903755188
1,1,1,0.6415274739265442,0.3554939329624176,0.6341997981071472,0.36288219690322876
0,0,0,0.6418126821517944,0.35357627272605896,0.6379785537719727,0.35729795694351196
0,0,0,0.6374300122261047,0.3491824269294739,0.6491116285324097,0.3376200497150421
1,1,1,0.6442689895629883,0.3551367223262787,0.6534441709518433,0.3459402322769165
1,1,1,0.6443969011306763,0.3548784554004669,0.6335242986679077,0.3657591640949249
0,0,0,0.6434409618377686,0.3506641089916229,0.6418810486793518,0.35254231095314026
1,1,1,0.6439678072929382,0.34997066855430603,0.6335707306861877,0.3602207899093628
1,1,1,0.6436097025871277,0.3494197130203247,0.6487788558006287,0.34457311034202576
2,2,2,0.6472046375274658,0.35148873925209045,0.638394296169281,0.360259085893631
2,2,2,0.6478282809257507,0.3477932810783386,0.6500706672668457,0.3456268012523651
1,1,1,0.5399588942527771,0.239233136177063,0.5351430177688599,0.23911267518997192
2,2,2,0.6469275951385498,0.3422108590602875,0.6655047535896301,0.32383236289024353
0,0,0,0.6500542163848877,0.345287948846817,0.6471142768859863,0.34819531440734863
2,2,2,0.5993791818618774,0.29290762543678284,0.615639328956604,0.28645896911621094
0,0,0,0.597054660320282,0.2903742492198944,0.5549325346946716,0.3110616207122803
1,1,1,0.6536113619804382,0.3462766706943512,0.6375833749771118,0.36230412125587463
1,1,1,0.6226510405540466,0.31478381156921387,0.634353518486023,0.2987505793571472
2,2,2,0.6539771556854248,0.3458625376224518,0.655602753162384,0.34423744678497314
2,2,2,0.6544370055198669,0.34413760900497437,0.6523767709732056,0.34618303179740906
1,1,1,0.6557837128639221,0.3440108895301819,0.6548367738723755,0.3449553847312927
2,2,2,0.6565238833427429,0.3432096838951111,0.6479607224464417,0.35177165269851685
1,1,1,0.6567855477333069,0.33858558535575867,0.6567868590354919,0.33858582377433777
0,0,0,0.6569783091545105,0.3386334180831909,0.6505044102668762,0.345045268535614
0,0,0,0.6577739119529724,0.33860868215560913,0.6521965265274048,0.34404850006103516
1,1,1,0.6548466682434082,0.3356216549873352,0.6591910123825073,0.33144769072532654
1,1,1,0.6525322794914246,0.32926884293556213,0.6428483724594116,0.33894670009613037
1,1,1,0.6615386605262756,0.33797985315322876,0.6701132655143738,0.3294065296649933
2,2,2,0.6619540452957153,0.3377636969089508,0.6618871092796326,0.3378293216228485
1,1,1,0.65544193983078,0.3296438157558441,0.6618849635124207,0.32298925518989563
2,2,2,0.6628172993659973,0.3354296386241913,0.6508777737617493,0.3473242521286011
1,1,1,0.6644137501716614,0.3353976905345917,0.6561821699142456,0.34362703561782837
1,1,1,0.6581743359565735,0.32846394181251526,0.6611124873161316,0.3253767788410187
2,2,2,0.6613767743110657,0.32962915301322937,0.6655505299568176,0.3256565034389496
1,1,1,0.6285381317138672,0.2965170741081238,0.6257500648498535,0.2998177111148834
1,1,1,0.5570035576820374,0.22474819421768188,0.5562174916267395,0.22982163727283478
1,1,1,0.6662771701812744,0.33324798941612244,0.6609960794448853,0.33852607011795044
0,0,0,0.5814222693443298,0.24821290373802185,0.5897176861763,0.23918384313583374
1,1,1,0.6670670509338379,0.33187639713287354,0.6821459531784058,0.3168007433414459
1,1,1,0.6672129034996033,0.3313021957874298,0.6667880415916443,0.3317401707172394
1,1,1,0.6506370902061462,0.31388840079307556,0.65202397108078,0.31397825479507446
1,1,1,0.6675857901573181,0.32917097210884094,0.6570945382118225,0.33954736590385437
0,0,0,0.6690579652786255,0.3305734395980835,0.6754163503646851,0.32421597838401794
0,0,0,0.6702346801757812,0.3293524384498596,0.6838192343711853,0.31577935814857483
0,0,0,0.5928360223770142,0.24956241250038147,0.5897127389907837,0.2538129985332489
1,1,1,0.6689836978912354,0.3217587471008301,0.6779409646987915,0.31305792927742004
0,0,0,0.6653905510902405,0.31812822818756104,0.6702883839607239,0.313087522983551
1,1,1,0.6379647850990295,0.2885572612285614,0.6454278826713562,0.2795078456401825
1,1,1,0.6758755445480347,0.323857843875885,0.681661069393158,0.31807440519332886
2,2,2,0.6611534357070923,0.3084811270236969,0.7009117603302002,0.27597251534461975
0,0,0,0.6675346493721008,0.31433379650115967,0.6921248435974121,0.2902202904224396
2,2,2,0.6766140460968018,0.32291269302368164,0.6758928298950195,0.32363179326057434
0,0,0,0.6196929812431335,0.2642167806625366,0.6291190385818481,0.2582961618900299
2,2,2,0.6782721281051636,0.32117632031440735,0.6818193793296814,0.3176323473453522
0,0,0,0.6328464150428772,0.27499857544898987,0.6335185766220093,0.2740875780582428
1,1,1,0.6789717078208923,0.3202829360961914,0.6796988844871521,0.3195594549179077
1,1,1,0.6651315093040466,0.30608999729156494,0.6642081141471863,0.3076138496398926
2,2,2,0.6674430966377258,0.30808258056640625,0.6592004895210266,0.315639466047287
1,1,1,0.6762055158615112,0.3165948987007141,0.6783849596977234,0.3143680989742279
2,2,2,0.6687207818031311,0.30571430921554565,0.6672319173812866,0.30672281980514526
2,2,2,0.6820032000541687,0.31669771671295166,0.6843570470809937,0.31434932351112366
1,1,1,0.6822746992111206,0.31673192977905273,0.7038308382034302,0.2951705753803253
1,1,1,0.6823118329048157,0.315064013004303,0.6843862533569336,0.3129769563674927
1,1,1,0.6435114741325378,0.2761511206626892,0.6423482894897461,0.2723909020423889
1,1,1,0.6835194826126099,0.31612178683280945,0.6722093224525452,0.32743382453918457
2,2,2,0.6836878061294556,0.3156384229660034,0.6708064675331116,0.3284945487976074
2,2,2,0.6837687492370605,0.3156048059463501,0.6836866736412048,0.3156853914260864
2,2,2,0.682978630065918,0.3142428398132324,0.6837593913078308,0.31351199746131897
1,1,1,0.6772744059562683,0.3084271252155304,0.6741127967834473,0.3116285502910614
0,0,0,0.6760910749435425,0.3061438202857971,0.6851524710655212,0.2970430254936218
1,1,1,0.6828818917274475,0.3124791085720062,0.6754961013793945,0.3196796178817749
1,1,1,0.6862949728965759,0.31318992376327515,0.710493803024292,0.2889951467514038
0,0,0,0.663329541683197,0.29020652174949646,0.6721852421760559,0.2826775312423706
2,2,2,0.6868776082992554,0.31223264336586,0.6885489821434021,0.3105708062648773
1,1,1,0.6138065457344055,0.2390136420726776,0.611548125743866,0.24096743762493134
2,2,2,0.6844186782836914,0.3095439076423645,0.684136688709259,0.30979102849960327
2,2,2,0.6880824565887451,0.31182578206062317,0.6929982304573059,0.30691131949424744
1,1,1,0.6878604888916016,0.3114682137966156,0.6963534355163574,0.3029652237892151
1,1,1,0.6883330941200256,0.310341477394104,0.6899715662002563,0.30872389674186707
1,1,1,0.68934166431427,0.3079480826854706,0.6502192616462708,0.3470434546470642
0,0,0,0.6735488176345825,0.2920898199081421,0.6814166307449341,0.2844776213169098
1,1,1,0.6727351546287537,0.2906600832939148,0.676550567150116,0.28459954261779785
2,2,2,0.6844923496246338,0.3018112778663635,0.6988550424575806,0.2875197231769562
1,1,1,0.6871030926704407,0.30439314246177673,0.6851946115493774,0.3064177930355072
0,0,0,0.6926417946815491,0.30714738368988037,0.6991862058639526,0.3006006181240082
2,2,2,0.6926833391189575,0.3071625828742981,0.6938779354095459,0.30596697330474854
2,2,2,0.6898728609085083,0.30369076132774353,0.6897262334823608,0.3037465214729309
2,2,2,0.6932464838027954,0.3050154447555542,0.6747808456420898,0.323481023311615
2,2,2,0.6946187615394592,0.3052089810371399,0.6844601631164551,0.31536710262298584
2,2,2,0.6944040060043335,0.30471372604370117,0.6840295791625977,0.31510934233665466
2,2,2,0.6935014128684998,0.3021085858345032,0.6938353180885315,0.301705539226532
0,0,0,0.613017201423645,0.22029347717761993,0.6327130198478699,0.20674072206020355
1,1,1,0.690032958984375,0.296755850315094,0.6911566257476807,0.2960430681705475
1,1,1,0.6980960369110107,0.30119213461875916,0.6953433156013489,0.3039453625679016
2,2,2,0.6261269450187683,0.2270803600549698,0.6242924928665161,0.22756271064281464
1,1,1,0.6988793611526489,0.29768240451812744,0.6988871097564697,0.2976609170436859
0,0,0,0.6108139157295227,0.2053023725748062,0.6234405636787415,0.1972966343164444
1,1,1,0.6885969638824463,0.28304922580718994,0.6900159120559692,0.2814238369464874
2,2,2,0.6985582113265991,0.29298752546310425,0.6981285810470581,0.2934323847293854
1,1,1,0.6973896622657776,0.2891051173210144,0.6935513019561768,0.2929879426956177
0,0,0,0.6951198577880859,0.284597247838974,0.7043073773384094,0.2760034203529358
1,1,1,0.6215764284133911,0.21044239401817322,0.625360369682312,0.20734050869941711
2,2,2,0.7055821418762207,0.2932247817516327,0.7013999819755554,0.2973899841308594
2,2,2,0.7064520716667175,0.2929787039756775,0.7017105221748352,0.29771676659584045
1,1,1,0.6880918741226196,0.27451661229133606,0.6918306350708008,0.27120524644851685
2,2,2,0.6596214771270752,0.24382685124874115,0.646407961845398,0.25003135204315186
1,1,1,0.6257872581481934,0.20979467034339905,0.6292847990989685,0.2093600481748581
1,1,1,0.7082644701004028,0.29021087288856506,0.7004303336143494,0.2980729937553406
1,1,1,0.7058003544807434,0.28617939352989197,0.706125795841217,0.28577396273612976
0,0,0,0.6805758476257324,0.26078665256500244,0.6591731905937195,0.28010275959968567
2,2,2,0.6624662280082703,0.24109788239002228,0.6413548588752747,0.2591656446456909
1,1,1,0.7046651840209961,0.28231966495513916,0.7073814868927002,0.2795370817184448
1,1,1,0.6565704345703125,0.22887754440307617,0.6644110679626465,0.22547201812267303
1,1,1,0.7114195227622986,0.2820756435394287,0.7104374170303345,0.28308555483818054
0,0,0,0.7145127058029175,0.28485244512557983,0.721447229385376,0.2779260277748108
2,2,2,0.6520086526870728,0.22012686729431152,0.6588043570518494,0.21414513885974884
2,2,2,0.7162948846817017,0.2833457887172699,0.7151485681533813,0.2844942808151245
1,1,1,0.6743940114974976,0.23977088928222656,0.673815131187439,0.24118444323539734
2,2,2,0.7082712054252625,0.27329710125923157,0.7053552269935608,0.2762906849384308
1,1,1,0.7160840630531311,0.2769313156604767,0.7102823257446289,0.28284573554992676
1,1,1,0.699298620223999,0.2589108347892761,0.7241517305374146,0.23225528001785278
2,2,2,0.6823680400848389,0.24144819378852844,0.6858103275299072,0.24223491549491882
2,2,2,0.7193356156349182,0.27828818559646606,0.7117694020271301,0.28581154346466064
0,0,0,0.7121813297271729,0.2702772319316864,0.7117292881011963,0.27090469002723694
2,2,2,0.720951497554779,0.27882078289985657,0.7171404361724854,0.2826259136199951
2,2,2,0.7209988236427307,0.2784160077571869,0.714159369468689,0.28526008129119873
2,2,2,0.685517430305481,0.24185916781425476,0.6892381310462952,0.23741836845874786
0,0,0,0.7222315669059753,0.2773350179195404,0.714016318321228,0.28554362058639526
2,2,2,0.7235093116760254,0.27604901790618896,0.7207187414169312,0.2788309156894684
2,2,2,0.7235997319221497,0.27484673261642456,0.725357174873352,0.2730706036090851
2,2,2,0.7250925898551941,0.27463826537132263,0.7261738777160645,0.2735575735569
2,2,2,0.7021263241767883,0.2510099411010742,0.7027169466018677,0.2497560679912567
0,0,0,0.7250064015388489,0.273476243019104,0.7180547118186951,0.280405730009079
0,0,0,0.7258507013320923,0.273705393075943,0.71812903881073,0.28141894936561584
0,0,0,0.7184813618659973,0.2655346691608429,0.7424688935279846,0.2425408810377121
2,2,2,0.7264143824577332,0.2721638083457947,0.7276195287704468,0.27096235752105713
1,1,1,0.6893662810325623,0.23478581011295319,0.685157299041748,0.2402188777923584
2,2,2,0.7265752553939819,0.2718476355075836,0.7230879664421082,0.2752733826637268
0,0,0,0.7275466322898865,0.27222949266433716,0.7223471999168396,0.27742764353752136
1,1,1,0.7265094518661499,0.2698955535888672,0.7227193713188171,0.27368849515914917
1,1,1,0.7299889922142029,0.26897919178009033,0.7178010940551758,0.28117281198501587
0,0,0,0.7238067388534546,0.2624463438987732,0.7074158191680908,0.27801039814949036
2,2,2,0.7280229926109314,0.2643294036388397,0.7314857244491577,0.2611715793609619
0,0,0,0.7260230183601379,0.26206380128860474,0.7518989443778992,0.2368379682302475
2,2,2,0.6532246470451355,0.1887209266424179,0.6558923125267029,0.18474246561527252
1,1,1,0.7285536527633667,0.2635863423347473,0.7229340076446533,0.26967382431030273
2,2,2,0.7330753207206726,0.26621341705322266,0.7330130934715271,0.2662763297557831
2,2,2,0.7328326106071472,0.26547232270240784,0.7105517983436584,0.28776657581329346
2,2,2,0.6867435574531555,0.21750961244106293,0.6790568232536316,0.23265385627746582
1,1,1,0.7348368763923645,0.26351088285446167,0.7464117407798767,0.25194352865219116
2,2,2,0.7237190008163452,0.251954048871994,0.7210089564323425,0.2538013458251953
1,1,1,0.7327804565429688,0.2580758333206177,0.729343056678772,0.26131772994995117
2,2,2,0.6845069527626038,0.20945332944393158,0.6764373183250427,0.20747160911560059
2,2,2,0.7027819156646729,0.226259246468544,0.717690646648407,0.2118033915758133
2,2,2,0.7372794151306152,0.26018786430358887,0.7371414303779602,0.26032352447509766
1,1,1,0.7249289751052856,0.24778155982494354,0.731456995010376,0.2426857054233551
2,2,2,0.7050663828849792,0.2276942878961563,0.7029922008514404,0.22867463529109955
2,2,2,0.7279720306396484,0.2489813268184662,0.7303799390792847,0.24714060127735138
0,0,0,0.7029954791069031,0.22385412454605103,0.7012946009635925,0.22539280354976654
1,1,1,0.6914027333259583,0.2121897041797638,0.6830524802207947,0.219492107629776
2,2,2,0.739502489566803,0.2598385214805603,0.7320476174354553,0.26728692650794983
2,2,2,0.7345191240310669,0.2544171214103699,0.7363573312759399,0.2525842487812042
1,1,1,0.7398747801780701,0.2597215175628662,0.7437750101089478,0.2558172345161438
0,0,0,0.7226257920265198,0.24201473593711853,0.7420130968093872,0.22449055314064026
2,2,2,0.7388155460357666,0.25728610157966614,0.7325209975242615,0.2633737027645111
2,2,2,0.7410741448402405,0.2534213364124298,0.7443066239356995,0.25018179416656494
1,1,1,0.738286554813385,0.2503879964351654,0.7562487721443176,0.23282158374786377
2,2,2,0.7432252764701843,0.25317054986953735,0.7467249035835266,0.2496543973684311
