ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4940818250179291,0.49139630794525146
1,1,1,0.493865042924881,0.4906686842441559,0.49270927906036377,0.49200794100761414
1,1,1,0.5018752813339233,0.4936719536781311,0.5024683475494385,0.4930841326713562
1,1,1,0.5049986839294434,0.4948166310787201,0.5046401023864746,0.4951750934123993
1,1,1,0.506994903087616,0.4920997619628906,0.5058901906013489,0.49319756031036377
1,1,1,0.47615864872932434,0.4600067436695099,0.47616103291511536,0.45991846919059753
0,0,0,0.505018413066864,0.48709967732429504,0.5038784742355347,0.48824819922447205
2,2,2,0.5084008574485779,0.49023208022117615,0.5109557509422302,0.48766061663627625
1,1,1,0.5096213221549988,0.489956796169281,0.5049788951873779,0.4946015775203705
2,2,2,0.5095992684364319,0.4895651042461395,0.5087260007858276,0.49043622612953186
2,2,2,0.5090498924255371,0.4883989989757538,0.5094091892242432,0.48802462220191956
2,2,2,0.5097852945327759,0.4870373010635376,0.5101847052574158,0.48663410544395447
0,0,0,0.35152894258499146,0.328605979681015,0.3505760133266449,0.3312610983848572
1,1,1,0.4923988878726959,0.46701541543006897,0.49259504675865173,0.4668774902820587
2,2,2,0.511375367641449,0.4850645959377289,0.5118423700332642,0.48459863662719727
1,1,1,0.5156377553939819,0.48277685046195984,0.5113553404808044,0.4870630204677582
0,0,0,0.5169984102249146,0.48284897208213806,0.5174390077590942,0.48240840435028076
1,1,1,0.5166484117507935,0.47934672236442566,0.5171894431114197,0.4788057506084442
1,1,1,0.5157219171524048,0.4782440960407257,0.519682765007019,0.4742770195007324
1,1,1,0.49939900636672974,0.45906564593315125,0.49509111046791077,0.46354272961616516
1,1,1,0.5203230977058411,0.47890713810920715,0.5205351114273071,0.47869446873664856
1,1,1,0.5214989185333252,0.4776242971420288,0.5215008854866028,0.4776216149330139
2,2,2,0.5218529105186462,0.4776073396205902,0.5210803747177124,0.4783807098865509
1,1,1,0.5184615254402161,0.47371405363082886,0.518671452999115,0.47356870770454407
2,2,2,0.4307745397090912,0.38551226258277893,0.4307745397090912,0.38551226258277893
0,0,0,0.5225257873535156,0.47665226459503174,0.5242340564727783,0.47494280338287354
2,2,2,0.5193198919296265,0.47149980068206787,0.5191472172737122,0.4716756343841553
1,1,1,0.5178702473640442,0.4696430563926697,0.5178820490837097,0.4695169925689697
1,1,1,0.5081800222396851,0.45913374423980713,0.5052494406700134,0.46251633763313293
2,2,2,0.5261372923851013,0.47264745831489563,0.5271288752555847,0.4716576635837555
0,0,0,0.526138424873352,0.4671511650085449,0.5265765190124512,0.4667390286922455
2,2,2,0.4387124180793762,0.3748992085456848,0.4373586177825928,0.37281525135040283
2,2,2,0.5301974415779114,0.4663562476634979,0.532352089881897,0.46420738101005554
0,0,0,0.5164349675178528,0.45189815759658813,0.517710268497467,0.45067745447158813
1,1,1,0.5327680110931396,0.4667474329471588,0.5316992998123169,0.46781718730926514
1,1,1,0.532985270023346,0.4667659401893616,0.5340689420700073,0.4656803011894226
1,1,1,0.5334976315498352,0.46640005707740784,0.5325115323066711,0.4673861265182495
2,2,2,0.5279064178466797,0.46059706807136536,0.5288090109825134,0.45966637134552
2,2,2,0.5346227288246155,0.46494707465171814,0.5330626368522644,0.4665048122406006
1,1,1,0.5352938175201416,0.46433722972869873,0.5347972512245178,0.46483269333839417
2,2,2,0.5353208184242249,0.4629097878932953,0.5345866084098816,0.46364277601242065
1,1,1,0.5322117805480957,0.4558255076408386,0.5125346779823303,0.47512292861938477
2,2,2,0.5406427979469299,0.45865896344184875,0.5408856868743896,0.4584163725376129
2,2,2,0.5411765575408936,0.45806458592414856,0.530016303062439,0.4692279100418091
2,2,2,0.5407841205596924,0.45717307925224304,0.5406423211097717,0.4573143720626831
0,0,0,0.5399828553199768,0.45599621534347534,0.5363473892211914,0.4596077799797058
1,1,1,0.5288574695587158,0.4446496367454529,0.5269887447357178,0.4459102749824524
0,0,0,0.4909139573574066,0.40447357296943665,0.4976050555706024,0.39992383122444153
1,1,1,0.5429717898368835,0.455704927444458,0.542890191078186,0.4557812809944153
1,1,1,0.5431939363479614,0.4555545449256897,0.5455543398857117,0.4531937539577484
1,1,1,0.543873131275177,0.4559226632118225,0.5203218460083008,0.4794751703739166
0,0,0,0.543948233127594,0.45563390851020813,0.5439362525939941,0.4556463360786438
0,0,0,0.5426290035247803,0.4541725218296051,0.5478832125663757,0.4489649534225464
