ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5243198275566101,0.3976658284664154,0.5025988817214966,0.4135056138038635
2,2,2,0.564480721950531,0.43487685918807983,0.6478295922279358,0.35150080919265747
2,2,2,0.5646694898605347,0.43467843532562256,0.614194929599762,0.38517266511917114
2,2,2,0.5645084977149963,0.4338400363922119,0.591448962688446,0.4067942202091217
1,1,1,0.5650647878646851,0.4342345595359802,0.5046623349189758,0.49454912543296814
1,1,2,0.5655407309532166,0.4336000680923462,0.520145833492279,0.4791209399700165
0,0,0,0.5587952733039856,0.42208266258239746,0.7030300498008728,0.28241828083992004
0,0,0,0.5699137449264526,0.4298011362552643,0.5245444774627686,0.4751850366592407
1,1,1,0.5743728876113892,0.42506736516952515,0.5512453317642212,0.448224812746048
2,2,2,0.4397062063217163,0.2866184711456299,0.38552194833755493,0.32453012466430664
1,1,0,0.5765990614891052,0.42265942692756653,0.5210238695144653,0.47834688425064087
1,1,1,0.5712242126464844,0.4166102111339569,0.6486966609954834,0.3399714529514313
2,2,2,0.5162452459335327,0.3569180965423584,0.5427792072296143,0.3360934257507324
1,1,1,0.5723575353622437,0.4120510220527649,0.5874162912368774,0.3956105709075928
2,2,2,0.5792331695556641,0.41756170988082886,0.5767892599105835,0.4194588363170624
1,1,1,0.5500955581665039,0.3877566456794739,0.558867335319519,0.3861466646194458
2,2,2,0.5735678672790527,0.4100080728530884,0.5384810566902161,0.4450283348560333
2,2,2,0.5643566250801086,0.4003560543060303,0.6119046211242676,0.3507697284221649
2,2,2,0.5832401514053345,0.4161102771759033,0.6251060366630554,0.3743087947368622
1,1,2,0.5399625897407532,0.37083056569099426,0.6047194004058838,0.289687842130661
0,0,0,0.5852767825126648,0.4139416217803955,0.8306063413619995,0.16866064071655273
0,0,0,0.5861556529998779,0.41332390904426575,0.568140983581543,0.43135327100753784
2,2,2,0.5868369936943054,0.412823349237442,0.590392529964447,0.4092842936515808
1,1,1,0.5856661200523376,0.4091377854347229,0.5094993114471436,0.4852275550365448
2,2,2,0.5882946848869324,0.410318523645401,0.5819612145423889,0.41659191250801086
1,1,1,0.5906739234924316,0.4083448350429535,0.505831778049469,0.4933338761329651
1,1,1,0.5921552777290344,0.4071791172027588,0.6594812273979187,0.3397902846336365
1,1,1,0.5928409099578857,0.40636202692985535,0.6667211055755615,0.33247315883636475
2,2,1,0.5959081053733826,0.40248215198516846,0.5293460488319397,0.46858787536621094
2,2,2,0.5950924754142761,0.40059614181518555,0.6718102097511292,0.32339340448379517
1,1,1,0.5386055707931519,0.3422354757785797,0.5297971963882446,0.3240295946598053
1,1,1,0.5486912131309509,0.35221362113952637,0.5572095513343811,0.3029692769050598
1,1,1,0.5942837595939636,0.39696455001831055,0.6715183854103088,0.31841662526130676
1,1,1,0.598520815372467,0.4009653329849243,0.5467644929885864,0.4526865482330322
1,1,0,0.5863243937492371,0.38767534494400024,0.71404629945755,0.27280405163764954
0,0,0,0.5970988869667053,0.3967403471469879,0.5753808617591858,0.41865259408950806
1,1,1,0.522059440612793,0.31887611746788025,0.5273571014404297,0.2786064147949219
2,2,2,0.5379815101623535,0.33411768078804016,0.4398433566093445,0.41454842686653137
2,2,2,0.5909218788146973,0.38663187623023987,0.5163034796714783,0.45699331164360046
2,2,2,0.6021581292152405,0.3970833122730255,0.5457544326782227,0.45336994528770447
2,2,2,0.6034215092658997,0.3964826166629791,0.6352099776268005,0.36469370126724243
1,1,1,0.6037284731864929,0.39534392952919006,0.5727230310440063,0.4263997972011566
0,0,0,0.6020702123641968,0.39295125007629395,0.557407021522522,0.43701860308647156
0,0,1,0.6027424931526184,0.3927532136440277,0.636572003364563,0.3595905601978302
1,1,1,0.6043286919593811,0.3933559060096741,0.6802852153778076,0.31750959157943726
0,0,0,0.6055026650428772,0.39290860295295715,0.5448399782180786,0.4532872438430786
0,0,0,0.5981302261352539,0.3852434456348419,0.5836967825889587,0.3962562680244446
1,1,1,0.605802059173584,0.39136600494384766,0.6165396571159363,0.38035720586776733
0,0,0,0.6072492599487305,0.39256373047828674,0.772987425327301,0.2268132120370865
2,2,2,0.606280505657196,0.38741588592529297,0.6483862996101379,0.3464844226837158
1,1,1,0.5999312996864319,0.37955325841903687,0.6157709956169128,0.35619407892227173
0,0,0,0.6081374287605286,0.3877470791339874,0.6432808041572571,0.35222768783569336
1,1,1,0.6055091619491577,0.3841816484928131,0.675460159778595,0.3158467411994934
1,1,1,0.6107962727546692,0.38897085189819336,0.5416497588157654,0.45807909965515137
2,2,2,0.6130220890045166,0.3861258327960968,0.5722622275352478,0.4267095923423767
2,2,2,0.5843535661697388,0.35704103112220764,0.5746695399284363,0.3599694073200226
2,2,2,0.6142502427101135,0.3853934109210968,0.6538101434707642,0.3458387851715088
2,2,2,0.6167201399803162,0.38211673498153687,0.6578625440597534,0.3410283923149109
1,1,1,0.6166154742240906,0.38071611523628235,0.6044338345527649,0.3925882577896118
1,1,1,0.6146197319030762,0.3757941424846649,0.5870490670204163,0.4022769033908844
1,1,1,0.6024084091186523,0.363566517829895,0.5685334801673889,0.37956538796424866
1,1,1,0.620439887046814,0.37919625639915466,0.8493454456329346,0.14981043338775635
1,1,1,0.623560905456543,0.37332940101623535,0.5666082501411438,0.4303017258644104
1,1,1,0.621609628200531,0.36960482597351074,0.5865734815597534,0.4059116244316101
1,1,1,0.6244281530380249,0.37073907256126404,0.5891202688217163,0.4061796963214874
1,1,1,0.6264739632606506,0.3708045184612274,0.6614458560943604,0.33598095178604126
2,2,2,0.6278747916221619,0.3718675673007965,0.5265679955482483,0.4728756546974182
1,1,1,0.6279893517494202,0.3701215386390686,0.5622464418411255,0.4359150528907776
1,1,1,0.6270560622215271,0.3679443597793579,0.6846915483474731,0.30997976660728455
1,1,1,0.6300972700119019,0.3682796359062195,0.6005259156227112,0.39776110649108887
1,1,1,0.6322571039199829,0.3670867085456848,0.5269760489463806,0.4724300801753998
2,2,2,0.6312338709831238,0.36340174078941345,0.6054322123527527,0.3900394141674042
2,2,2,0.6243858933448792,0.35549160838127136,0.6558074355125427,0.32567059993743896
0,0,2,0.5971003770828247,0.32801687717437744,0.4604340195655823,0.45333975553512573
0,0,1,0.633360743522644,0.36357444524765015,0.8174012303352356,0.1744687408208847
2,2,0,0.6088356971740723,0.3358966112136841,0.7172274589538574,0.2163950800895691
1,1,1,0.6354736685752869,0.3609623312950134,0.6095026135444641,0.386727511882782
1,1,1,0.6096007227897644,0.3322448432445526,0.5571908950805664,0.38483548164367676
1,1,1,0.6382047533988953,0.36073434352874756,0.6081266403198242,0.3908321261405945
1,1,1,0.6355855464935303,0.3576074540615082,0.6618097424507141,0.33055007457733154
1,1,1,0.6381188035011292,0.35991618037223816,0.6642054319381714,0.3337613344192505
2,2,2,0.6392817497253418,0.3605957627296448,0.6139014959335327,0.3859666883945465
0,0,1,0.6392135620117188,0.35970911383628845,0.8795434832572937,0.11923851817846298
0,0,0,0.5929248929023743,0.31069475412368774,0.7242303490638733,0.1937945932149887
2,2,2,0.641813337802887,0.35793620347976685,0.5321700572967529,0.4675382971763611
1,1,1,0.6422157287597656,0.35684284567832947,0.532756507396698,0.4649909436702728
1,1,1,0.6415274739265442,0.3554939329624176,0.6262091398239136,0.3707277476787567
0,0,0,0.6418126821517944,0.35357627272605896,0.9072456359863281,0.0882967934012413
0,0,0,0.6374300122261047,0.3491824269294739,0.6436646580696106,0.3424980938434601
1,1,1,0.6442689895629883,0.3551367223262787,0.8770837783813477,0.12227809429168701
1,1,1,0.6443969011306763,0.3548784554004669,0.6082695126533508,0.39107978343963623
0,0,0,0.6434409618377686,0.3506641089916229,0.6563156843185425,0.3363620936870575
1,1,1,0.6439678072929382,0.34997066855430603,0.6439341902732849,0.34832680225372314
1,1,1,0.6436097025871277,0.3494197130203247,0.5965217351913452,0.3913940489292145
2,2,2,0.6472046375274658,0.35148873925209045,0.6596665382385254,0.3392042815685272
2,2,2,0.6478282809257507,0.3477932810783386,0.6386725902557373,0.35657575726509094
1,1,0,0.5399588942527771,0.239233136177063,0.4761084318161011,0.4001322090625763
2,2,2,0.6469275951385498,0.3422108590602875,0.6100571751594543,0.379422664642334
0,0,0,0.6500542163848877,0.345287948846817,0.6885643005371094,0.30652719736099243
2,2,2,0.5993791818618774,0.29290762543678284,0.6037418842315674,0.2934100329875946
0,0,0,0.597054660320282,0.2903742492198944,0.5700327157974243,0.3166511058807373
1,1,1,0.6536113619804382,0.3462766706943512,0.6155970692634583,0.38429537415504456
1,1,1,0.6226510405540466,0.31478381156921387,0.6314994096755981,0.2793850898742676
2,2,2,0.6539771556854248,0.3458625376224518,0.5212509036064148,0.4784741997718811
2,2,2,0.6544370055198669,0.34413760900497437,0.6191837191581726,0.3791637420654297
1,1,1,0.6557837128639221,0.3440108895301819,0.662198007106781,0.33761486411094666
2,2,1,0.6565238833427429,0.3432096838951111,0.5038944482803345,0.49581870436668396
1,1,1,0.6567855477333069,0.33858558535575867,0.6836429238319397,0.31175658106803894
0,0,0,0.6569783091545105,0.3386334180831909,0.6392397880554199,0.3560938835144043
0,0,0,0.6577739119529724,0.33860868215560913,0.673957884311676,0.32203182578086853
1,1,1,0.6548466682434082,0.3356216549873352,0.6223084926605225,0.37048670649528503
1,1,1,0.6525322794914246,0.32926884293556213,0.674641489982605,0.30539193749427795
1,1,1,0.6615386605262756,0.33797985315322876,0.5917838215827942,0.40771186351776123
2,2,2,0.6619540452957153,0.3377636969089508,0.6794148087501526,0.3202957808971405
1,1,2,0.65544193983078,0.3296438157558441,0.5193641781806946,0.47151094675064087
2,2,1,0.6628172993659973,0.3354296386241913,0.5847792029380798,0.41292285919189453
1,1,0,0.6644137501716614,0.3353976905345917,0.6946827173233032,0.3051551580429077
1,1,1,0.6581743359565735,0.32846394181251526,0.644176185131073,0.3451683819293976
2,2,1,0.6613767743110657,0.32962915301322937,0.7083404064178467,0.2734626233577728
1,1,1,0.6285381317138672,0.2965170741081238,0.6548166871070862,0.28057634830474854
1,1,1,0.5570035576820374,0.22474819421768188,0.5757774114608765,0.28193265199661255
1,1,1,0.6662771701812744,0.33324798941612244,0.6413448452949524,0.3582018315792084
0,0,0,0.5814222693443298,0.24821290373802185,0.6787960529327393,0.2008051723241806
1,1,1,0.6670670509338379,0.33187639713287354,0.8776394724845886,0.12156422436237335
1,1,1,0.6672129034996033,0.3313021957874298,0.6099745631217957,0.38719868659973145
1,1,1,0.6506370902061462,0.31388840079307556,0.7853266000747681,0.1750001311302185
1,1,1,0.6675857901573181,0.32917097210884094,0.662591814994812,0.32622063159942627
0,0,1,0.6690579652786255,0.3305734395980835,0.6240167021751404,0.37551814317703247
0,0,0,0.6702346801757812,0.3293524384498596,0.7186117172241211,0.2810070812702179
0,0,0,0.5928360223770142,0.24956241250038147,0.6475098729133606,0.22079266607761383
1,1,1,0.6689836978912354,0.3217587471008301,0.73048996925354,0.2578965425491333
0,0,0,0.6653905510902405,0.31812822818756104,0.6145625710487366,0.3673954904079437
1,1,1,0.6379647850990295,0.2885572612285614,0.6830263137817383,0.2468307763338089
1,1,1,0.6758755445480347,0.323857843875885,0.8363001942634583,0.16348958015441895
2,2,2,0.6611534357070923,0.3084811270236969,0.7394528985023499,0.24520240724086761
0,0,0,0.6675346493721008,0.31433379650115967,0.6389747858047485,0.347151517868042
2,2,2,0.6766140460968018,0.32291269302368164,0.6917080283164978,0.3077978789806366
0,0,0,0.6196929812431335,0.2642167806625366,0.5501524806022644,0.3450194001197815
2,2,2,0.6782721281051636,0.32117632031440735,0.6018580198287964,0.3975563049316406
0,0,0,0.6328464150428772,0.27499857544898987,0.6870624423027039,0.2316102683544159
1,1,1,0.6789717078208923,0.3202829360961914,0.7016746401786804,0.29761090874671936
1,1,1,0.6651315093040466,0.30608999729156494,0.5859418511390686,0.38960057497024536
2,2,2,0.6674430966377258,0.30808258056640625,0.6737606525421143,0.303313672542572
1,1,1,0.6762055158615112,0.3165948987007141,0.6686820387840271,0.32448455691337585
2,2,2,0.6687207818031311,0.30571430921554565,0.6526089310646057,0.3145526349544525
2,2,2,0.6820032000541687,0.31669771671295166,0.6544728875160217,0.34413382411003113
1,1,1,0.6822746992111206,0.31673192977905273,0.8101660013198853,0.18871180713176727
1,1,1,0.6823118329048157,0.315064013004303,0.6811917424201965,0.31597059965133667
1,1,1,0.6435114741325378,0.2761511206626892,0.5743501782417297,0.2786841094493866
1,1,1,0.6835194826126099,0.31612178683280945,0.7409257888793945,0.2585737407207489
2,2,2,0.6836878061294556,0.3156384229660034,0.6706714034080505,0.3285745680332184
2,2,2,0.6837687492370605,0.3156048059463501,0.6852924227714539,0.3140468895435333
2,2,2,0.682978630065918,0.3142428398132324,0.6304133534431458,0.3661176562309265
1,1,1,0.6772744059562683,0.3084271252155304,0.768821120262146,0.2177572399377823
0,0,0,0.6760910749435425,0.3061438202857971,0.653219997882843,0.32750120759010315
1,1,1,0.6828818917274475,0.3124791085720062,0.720704972743988,0.27372613549232483
1,1,1,0.6862949728965759,0.31318992376327515,0.7853996753692627,0.21415869891643524
0,0,0,0.663329541683197,0.29020652174949646,0.48256194591522217,0.46554073691368103
2,2,1,0.6868776082992554,0.31223264336586,0.7231274247169495,0.27612829208374023
1,1,1,0.6138065457344055,0.2390136420726776,0.5973337292671204,0.2655956447124481
2,2,2,0.6844186782836914,0.3095439076423645,0.7070050239562988,0.28705599904060364
2,2,2,0.6880824565887451,0.31182578206062317,0.7120054960250854,0.2879020869731903
1,1,1,0.6878604888916016,0.3114682137966156,0.8571974635124207,0.14176149666309357
1,1,1,0.6883330941200256,0.310341477394104,0.6962610483169556,0.302346408367157
1,1,1,0.68934166431427,0.3079480826854706,0.6313114762306213,0.36595699191093445
0,0,0,0.6735488176345825,0.2920898199081421,0.7150511145591736,0.25359418988227844
1,1,1,0.6727351546287537,0.2906600832939148,0.7422030568122864,0.21994417905807495
2,2,2,0.6844923496246338,0.3018112778663635,0.8811674118041992,0.1084781214594841
1,1,1,0.6871030926704407,0.30439314246177673,0.8507493138313293,0.14252729713916779
0,0,0,0.6926417946815491,0.30714738368988037,0.7177427411079407,0.28205519914627075
2,2,2,0.6926833391189575,0.3071625828742981,0.5811448693275452,0.41865214705467224
2,2,2,0.6898728609085083,0.30369076132774353,0.6790505051612854,0.31490111351013184
2,2,2,0.6932464838027954,0.3050154447555542,0.6256195902824402,0.3726152777671814
2,2,2,0.6946187615394592,0.3052089810371399,0.6306578516960144,0.36917680501937866
2,2,2,0.6944040060043335,0.30471372604370117,0.6606528759002686,0.33835893869400024
2,2,2,0.6935014128684998,0.3021085858345032,0.5624135732650757,0.4309278726577759
0,0,0,0.613017201423645,0.22029347717761993,0.5339040756225586,0.27407270669937134
1,1,1,0.690032958984375,0.296755850315094,0.6157562136650085,0.3710075616836548
1,1,1,0.6980960369110107,0.30119213461875916,0.727307140827179,0.27211061120033264
2,2,2,0.6261269450187683,0.2270803600549698,0.6075190901756287,0.26151785254478455
1,1,1,0.6988793611526489,0.29768240451812744,0.6611406207084656,0.33555835485458374
0,0,0,0.6108139157295227,0.2053023725748062,0.7108851671218872,0.15395204722881317
1,1,1,0.6885969638824463,0.28304922580718994,0.6791312098503113,0.2860442101955414
2,2,2,0.6985582113265991,0.29298752546310425,0.7372699975967407,0.2535783648490906
1,1,1,0.6973896622657776,0.2891051173210144,0.7631146311759949,0.22002187371253967
0,0,0,0.6951198577880859,0.284597247838974,0.5421193242073059,0.42498382925987244
1,1,1,0.6215764284133911,0.21044239401817322,0.630334198474884,0.20511792600154877
2,2,2,0.7055821418762207,0.2932247817516327,0.6975992918014526,0.3012213408946991
2,2,2,0.7064520716667175,0.2929787039756775,0.6104434728622437,0.3880119025707245
1,1,1,0.6880918741226196,0.27451661229133606,0.7189215421676636,0.2293468415737152
2,2,2,0.6596214771270752,0.24382685124874115,0.6034336090087891,0.2737266719341278
1,1,1,0.6257872581481934,0.20979467034339905,0.6414411067962646,0.21952083706855774
1,1,1,0.7082644701004028,0.29021087288856506,0.7280209064483643,0.2705104351043701
1,1,1,0.7058003544807434,0.28617939352989197,0.6413558721542358,0.3465903103351593
0,0,0,0.6805758476257324,0.26078665256500244,0.6488139033317566,0.29102250933647156
2,2,2,0.6624662280082703,0.24109788239002228,0.5980308651924133,0.3222300112247467
1,1,1,0.7046651840209961,0.28231966495513916,0.7076059579849243,0.2790539562702179
1,1,1,0.6565704345703125,0.22887754440307617,0.6734566688537598,0.2335139513015747
1,1,1,0.7114195227622986,0.2820756435394287,0.9425799250602722,0.0539381243288517
0,0,0,0.7145127058029175,0.28485244512557983,0.6499944925308228,0.34910979866981506
2,2,2,0.6520086526870728,0.22012686729431152,0.7191565036773682,0.20477762818336487
2,2,2,0.7162948846817017,0.2833457887172699,0.6863000988960266,0.3133123517036438
1,1,1,0.6743940114974976,0.23977088928222656,0.7262035012245178,0.17436310648918152
2,2,2,0.7082712054252625,0.27329710125923157,0.6612467765808105,0.319235622882843
1,1,1,0.7160840630531311,0.2769313156604767,0.753390371799469,0.23910842835903168
1,1,1,0.699298620223999,0.2589108347892761,0.741702675819397,0.20460081100463867
2,2,2,0.6823680400848389,0.24144819378852844,0.6874480843544006,0.26458287239074707
2,2,1,0.7193356156349182,0.27828818559646606,0.4739798903465271,0.4697723984718323
0,0,0,0.7121813297271729,0.2702772319316864,0.677621603012085,0.30244749784469604
2,2,2,0.720951497554779,0.27882078289985657,0.6846131086349487,0.31514427065849304
2,2,2,0.7209988236427307,0.2784160077571869,0.7407878041267395,0.2585901916027069
2,2,2,0.685517430305481,0.24185916781425476,0.6440695524215698,0.2606925666332245
0,0,0,0.7222315669059753,0.2773350179195404,0.6614532470703125,0.33805981278419495
2,2,2,0.7235093116760254,0.27604901790618896,0.7846289873123169,0.21496033668518066
2,2,2,0.7235997319221497,0.27484673261642456,0.7176353335380554,0.28072208166122437
2,2,2,0.7250925898551941,0.27463826537132263,0.702734649181366,0.29695677757263184
2,2,2,0.7021263241767883,0.2510099411010742,0.7052817344665527,0.2559659481048584
0,0,0,0.7250064015388489,0.273476243019104,0.7476407289505005,0.25068965554237366
0,0,0,0.7258507013320923,0.273705393075943,0.7218998074531555,0.2775852084159851
0,0,0,0.7184813618659973,0.2655346691608429,0.6212928891181946,0.3573398292064667
2,2,2,0.7264143824577332,0.2721638083457947,0.7566857933998108,0.24169665575027466
1,1,1,0.6893662810325623,0.23478581011295319,0.685512363910675,0.2704666554927826
2,2,2,0.7265752553939819,0.2718476355075836,0.6347074508666992,0.3621457815170288
0,0,0,0.7275466322898865,0.27222949266433716,0.622479259967804,0.37727561593055725
1,1,1,0.7265094518661499,0.2698955535888672,0.7342524528503418,0.26234346628189087
1,1,1,0.7299889922142029,0.26897919178009033,0.6762804388999939,0.32278138399124146
0,0,0,0.7238067388534546,0.2624463438987732,0.6256290078163147,0.35572579503059387
2,2,2,0.7280229926109314,0.2643294036388397,0.7713673114776611,0.22199200093746185
0,0,0,0.7260230183601379,0.26206380128860474,0.7560442686080933,0.23252929747104645
2,2,2,0.6532246470451355,0.1887209266424179,0.6949371099472046,0.16186578571796417
1,1,1,0.7285536527633667,0.2635863423347473,0.7499420642852783,0.2373339831829071
2,2,2,0.7330753207206726,0.26621341705322266,0.715835452079773,0.2833726108074188
2,2,2,0.7328326106071472,0.26547232270240784,0.7222138047218323,0.27600565552711487
2,2,2,0.6867435574531555,0.21750961244106293,0.7130421996116638,0.15181896090507507
1,1,2,0.7348368763923645,0.26351088285446167,0.8000592589378357,0.19839516282081604
2,2,2,0.7237190008163452,0.251954048871994,0.7828726172447205,0.16074122488498688
1,1,1,0.7327804565429688,0.2580758333206177,0.533479630947113,0.4554016590118408
2,2,2,0.6845069527626038,0.20945332944393158,0.5988413691520691,0.28140509128570557
2,2,2,0.7027819156646729,0.226259246468544,0.6905888319015503,0.2387036234140396
2,2,2,0.7372794151306152,0.26018786430358887,0.5725871324539185,0.41879937052726746
1,1,1,0.7249289751052856,0.24778155982494354,0.7290464043617249,0.24338291585445404
2,2,2,0.7050663828849792,0.2276942878961563,0.7515238523483276,0.1810806840658188
2,2,2,0.7279720306396484,0.2489813268184662,0.6849875450134277,0.2855675220489502
0,0,0,0.7029954791069031,0.22385412454605103,0.6743512153625488,0.25348347425460815
1,1,2,0.6914027333259583,0.2121897041797638,0.7913808226585388,0.12297110259532928
2,2,2,0.739502489566803,0.2598385214805603,0.7892770171165466,0.21008805930614471
2,2,2,0.7345191240310669,0.2544171214103699,0.7770559191703796,0.21199533343315125
1,1,1,0.7398747801780701,0.2597215175628662,0.5784576535224915,0.42116302251815796
0,0,0,0.7226257920265198,0.24201473593711853,0.6463577747344971,0.31216293573379517
2,2,2,0.7388155460357666,0.25728610157966614,0.7589430809020996,0.2381535917520523
2,2,2,0.7410741448402405,0.2534213364124298,0.6705564856529236,0.32200363278388977
1,1,1,0.738286554813385,0.2503879964351654,0.7413821816444397,0.24720996618270874
2,2,2,0.7432252764701843,0.25317054986953735,0.6605176329612732,0.33469605445861816
