ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.4909139573574066,0.40447357296943665,0.4889785647392273,0.40654265880584717
1,1,1,0.5429717898368835,0.455704927444458,0.5366659760475159,0.46203067898750305
1,1,1,0.5431939363479614,0.4555545449256897,0.5450319051742554,0.4537162780761719
1,1,1,0.543873131275177,0.4559226632118225,0.5582157373428345,0.44157737493515015
0,0,0,0.543948233127594,0.45563390851020813,0.5454070568084717,0.45418089628219604
0,0,0,0.5426290035247803,0.4541725218296051,0.5453889966011047,0.45141205191612244
2,2,2,0.48011887073516846,0.3884563446044922,0.481098473072052,0.38749468326568604
1,1,1,0.4703432619571686,0.3785270154476166,0.47334346175193787,0.37842950224876404
1,1,1,0.5435386896133423,0.45037606358528137,0.5400866866111755,0.4537743628025055
1,1,1,0.5437770485877991,0.44992128014564514,0.5437770485877991,0.44992128014564514
1,1,1,0.5353049635887146,0.44061583280563354,0.5282818078994751,0.44736507534980774
0,0,0,0.5441814661026001,0.44913721084594727,0.5458020567893982,0.4476968050003052
2,2,2,0.4704761803150177,0.37027841806411743,0.4726789593696594,0.367872953414917
2,2,2,0.5505484342575073,0.447496235370636,0.5506770014762878,0.44731131196022034
1,1,1,0.5459498167037964,0.4424281120300293,0.5441144704818726,0.4442480802536011
1,1,1,0.5487013459205627,0.44329193234443665,0.5493524670600891,0.4425974488258362
1,1,1,0.5519707202911377,0.4457363486289978,0.5508241653442383,0.4468924403190613
1,1,1,0.5255797505378723,0.41762369871139526,0.5262560248374939,0.417377233505249
1,1,1,0.5542398691177368,0.4454808235168457,0.5546016097068787,0.4451209008693695
2,2,2,0.5513125061988831,0.440091073513031,0.5517293810844421,0.4396704435348511
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.5194559097290039,0.411106139421463
2,2,2,0.5559792518615723,0.4435681998729706,0.5561757683753967,0.4433720111846924
1,1,1,0.5552828311920166,0.44213128089904785,0.5635923743247986,0.4338715374469757
1,1,1,0.5554003715515137,0.4416690766811371,0.5455375909805298,0.45151910185813904
1,1,1,0.5572219491004944,0.4424179494380951,0.5571507215499878,0.44249024987220764
1,1,1,0.556571900844574,0.43959110975265503,0.5557793378829956,0.4403831958770752
1,1,1,0.535307765007019,0.41550153493881226,0.5344216227531433,0.41659584641456604
1,1,1,0.5434522032737732,0.4236353635787964,0.5434522032737732,0.4236353635787964
0,0,0,0.42883673310279846,0.3066461682319641,0.4311356544494629,0.3047935366630554
2,2,2,0.5613522529602051,0.43805018067359924,0.5613522529602051,0.43805018067359924
2,2,2,0.5580343008041382,0.433579683303833,0.556269109249115,0.4353940188884735
2,2,2,0.5501405596733093,0.42390212416648865,0.5495980381965637,0.4243679940700531
2,2,2,0.5243198275566101,0.3976658284664154,0.5257952809333801,0.39659208059310913
2,2,2,0.564480721950531,0.43487685918807983,0.5792401432991028,0.4201214015483856
2,2,2,0.5646694898605347,0.43467843532562256,0.5656853318214417,0.43366435170173645
2,2,2,0.5645084977149963,0.4338400363922119,0.5644471645355225,0.43389973044395447
1,1,1,0.5650647878646851,0.4342345595359802,0.5652399063110352,0.4340659976005554
1,1,1,0.5655407309532166,0.4336000680923462,0.5617010593414307,0.4374479651451111
0,0,0,0.5587952733039856,0.42208266258239746,0.5532972812652588,0.42768508195877075
0,0,0,0.5699137449264526,0.4298011362552643,0.5717772245407104,0.42793866991996765
1,1,1,0.5743728876113892,0.42506736516952515,0.5752971768379211,0.4241439402103424
2,2,2,0.4397062063217163,0.2866184711456299,0.4387083351612091,0.28747835755348206
1,1,1,0.5765990614891052,0.42265942692756653,0.5746421217918396,0.42461711168289185
1,1,1,0.5712242126464844,0.4166102111339569,0.5709536671638489,0.4168305993080139
2,2,2,0.5162452459335327,0.3569180965423584,0.5211564302444458,0.3526504337787628
1,1,1,0.5723575353622437,0.4120510220527649,0.5711271166801453,0.41332146525382996
2,2,2,0.5792331695556641,0.41756170988082886,0.5733205080032349,0.42342713475227356
1,1,1,0.5500955581665039,0.3877566456794739,0.5505109429359436,0.38761621713638306
2,2,2,0.5735678672790527,0.4100080728530884,0.5726250410079956,0.4109266698360443
2,2,2,0.5643566250801086,0.4003560543060303,0.5646785497665405,0.400036096572876
2,2,2,0.5832401514053345,0.4161102771759033,0.5832401514053345,0.4161102771759033
1,1,1,0.5399625897407532,0.37083056569099426,0.5396678447723389,0.3712446093559265
0,0,0,0.5852767825126648,0.4139416217803955,0.5826131105422974,0.4166056513786316
0,0,0,0.5861556529998779,0.41332390904426575,0.5863228440284729,0.41315576434135437
2,2,2,0.5868369936943054,0.412823349237442,0.587146520614624,0.4125121235847473
1,1,1,0.5856661200523376,0.4091377854347229,0.5838542580604553,0.4109324514865875
2,2,2,0.5882946848869324,0.410318523645401,0.5883702635765076,0.41023164987564087
1,1,1,0.5906739234924316,0.4083448350429535,0.5906739234924316,0.4083448350429535
1,1,1,0.5921552777290344,0.4071791172027588,0.5931060314178467,0.4062310457229614
1,1,1,0.5928409099578857,0.40636202692985535,0.5913143157958984,0.40789005160331726
2,2,2,0.5959081053733826,0.40248215198516846,0.5966131091117859,0.40178436040878296
2,2,2,0.5950924754142761,0.40059614181518555,0.5950924754142761,0.40059614181518555
1,1,1,0.5386055707931519,0.3422354757785797,0.5367933511734009,0.34365907311439514
1,1,1,0.5486912131309509,0.35221362113952637,0.5488831996917725,0.3524872660636902
1,1,1,0.5942837595939636,0.39696455001831055,0.5942837595939636,0.39696455001831055
1,1,1,0.598520815372467,0.4009653329849243,0.5962882041931152,0.40319883823394775
1,1,1,0.5863243937492371,0.38767534494400024,0.5848758816719055,0.38911178708076477
0,0,0,0.5970988869667053,0.3967403471469879,0.60064697265625,0.393133282661438
1,1,1,0.522059440612793,0.31887611746788025,0.521820068359375,0.31914424896240234
2,2,2,0.5379815101623535,0.33411768078804016,0.539444625377655,0.333584189414978
2,2,2,0.5909218788146973,0.38663187623023987,0.5905857086181641,0.3867838382720947
2,2,2,0.6021581292152405,0.3970833122730255,0.6003358960151672,0.3989013731479645
2,2,2,0.6034215092658997,0.3964826166629791,0.6079282760620117,0.3919779062271118
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6035626530647278,0.3914661705493927
0,0,0,0.6027424931526184,0.3927532136440277,0.6046427488327026,0.39086398482322693
1,1,1,0.6043286919593811,0.3933559060096741,0.6027623414993286,0.39489033818244934
0,0,0,0.6055026650428772,0.39290860295295715,0.6053358316421509,0.393076092004776
0,0,0,0.5981302261352539,0.3852434456348419,0.5973559617996216,0.38601067662239075
1,1,1,0.605802059173584,0.39136600494384766,0.6056369543075562,0.3915369212627411
0,0,0,0.6072492599487305,0.39256373047828674,0.6081324815750122,0.3916804790496826
2,2,2,0.606280505657196,0.38741588592529297,0.606280505657196,0.38741588592529297
1,1,1,0.5999312996864319,0.37955325841903687,0.6004055142402649,0.37922757863998413
0,0,0,0.6081374287605286,0.3877470791339874,0.6110544800758362,0.38480013608932495
1,1,1,0.6055091619491577,0.3841816484928131,0.6056064367294312,0.3840816617012024
1,1,1,0.6107962727546692,0.38897085189819336,0.6106786727905273,0.3890887498855591
2,2,2,0.6130220890045166,0.3861258327960968,0.611021101474762,0.38812026381492615
2,2,2,0.5843535661697388,0.35704103112220764,0.5846850872039795,0.35681864619255066
2,2,2,0.6142502427101135,0.3853934109210968,0.6140802502632141,0.385568231344223
2,2,2,0.6167201399803162,0.38211673498153687,0.6172890067100525,0.38154661655426025
1,1,1,0.6166154742240906,0.38071611523628235,0.60701584815979,0.3902962803840637
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6045252084732056,0.36059534549713135
1,1,1,0.620439887046814,0.37919625639915466,0.6226605176925659,0.37697190046310425
1,1,1,0.623560905456543,0.37332940101623535,0.6233824491500854,0.3735277056694031
1,1,1,0.621609628200531,0.36960482597351074,0.6210726499557495,0.37017470598220825
1,1,1,0.6244281530380249,0.37073907256126404,0.6251040101051331,0.37006649374961853
1,1,1,0.6264739632606506,0.3708045184612274,0.6251600980758667,0.372102826833725
2,2,2,0.6278747916221619,0.3718675673007965,0.6304678320884705,0.3692736029624939
1,1,1,0.6279893517494202,0.3701215386390686,0.6279893517494202,0.3701215386390686
1,1,1,0.6270560622215271,0.3679443597793579,0.6272190809249878,0.36778154969215393
1,1,1,0.6300972700119019,0.3682796359062195,0.6282609701156616,0.3701122999191284
1,1,1,0.6322571039199829,0.3670867085456848,0.6324447989463806,0.3668995499610901
2,2,2,0.6312338709831238,0.36340174078941345,0.6329126954078674,0.36173856258392334
2,2,2,0.6243858933448792,0.35549160838127136,0.6249443292617798,0.354940265417099
0,0,0,0.5971003770828247,0.32801687717437744,0.5960514545440674,0.32899656891822815
0,0,0,0.633360743522644,0.36357444524765015,0.6311326622962952,0.3657855689525604
2,2,2,0.6088356971740723,0.3358966112136841,0.6102707386016846,0.3348681628704071
1,1,1,0.6354736685752869,0.3609623312950134,0.6315772533416748,0.3648817837238312
1,1,1,0.6096007227897644,0.3322448432445526,0.6093482971191406,0.33245500922203064
1,1,1,0.6382047533988953,0.36073434352874756,0.6387201547622681,0.36021748185157776
1,1,1,0.6355855464935303,0.3576074540615082,0.6434348225593567,0.3497873544692993
1,1,1,0.6381188035011292,0.35991618037223816,0.6382263898849487,0.35981160402297974
2,2,2,0.6392817497253418,0.3605957627296448,0.6380963921546936,0.36178117990493774
0,0,0,0.6392135620117188,0.35970911383628845,0.6399509906768799,0.35897329449653625
0,0,0,0.5929248929023743,0.31069475412368774,0.5929663777351379,0.3108823299407959
2,2,2,0.641813337802887,0.35793620347976685,0.6403643488883972,0.35938552021980286
1,1,1,0.6422157287597656,0.35684284567832947,0.6411226987838745,0.3579426407814026
1,1,1,0.6415274739265442,0.3554939329624176,0.6412925720214844,0.35572847723960876
0,0,0,0.6418126821517944,0.35357627272605896,0.6420603394508362,0.35331258177757263
0,0,0,0.6374300122261047,0.3491824269294739,0.6356191039085388,0.3509577810764313
1,1,1,0.6442689895629883,0.3551367223262787,0.6441491842269897,0.35525646805763245
1,1,1,0.6443969011306763,0.3548784554004669,0.6454113125801086,0.3538624048233032
0,0,0,0.6434409618377686,0.3506641089916229,0.6429041028022766,0.351205438375473
1,1,1,0.6439678072929382,0.34997066855430603,0.6436581015586853,0.3502803444862366
1,1,1,0.6436097025871277,0.3494197130203247,0.6434541940689087,0.34957975149154663
2,2,2,0.6472046375274658,0.35148873925209045,0.6460347175598145,0.3526611328125
2,2,2,0.6478282809257507,0.3477932810783386,0.6481941342353821,0.3474465310573578
1,1,1,0.5399588942527771,0.239233136177063,0.5398913025856018,0.23926034569740295
2,2,2,0.6469275951385498,0.3422108590602875,0.6467589735984802,0.3424074649810791
0,0,0,0.6500542163848877,0.345287948846817,0.649911105632782,0.34543853998184204
2,2,2,0.5993791818618774,0.29290762543678284,0.6011592745780945,0.29172414541244507
0,0,0,0.597054660320282,0.2903742492198944,0.5984140038490295,0.2899336814880371
1,1,1,0.6536113619804382,0.3462766706943512,0.6564706563949585,0.3434167504310608
1,1,1,0.6226510405540466,0.31478381156921387,0.6223464608192444,0.31518489122390747
2,2,2,0.6539771556854248,0.3458625376224518,0.6547936201095581,0.3450468182563782
2,2,2,0.6544370055198669,0.34413760900497437,0.6556717753410339,0.3429149389266968
1,1,1,0.6557837128639221,0.3440108895301819,0.6532008647918701,0.346592515707016
2,2,2,0.6565238833427429,0.3432096838951111,0.6618955731391907,0.337837815284729
1,1,1,0.6567855477333069,0.33858558535575867,0.6561838984489441,0.3391915261745453
0,0,0,0.6569783091545105,0.3386334180831909,0.6579488515853882,0.3376309275627136
0,0,0,0.6577739119529724,0.33860868215560913,0.6576513648033142,0.33873048424720764
1,1,1,0.6548466682434082,0.3356216549873352,0.6549223065376282,0.33552929759025574
1,1,1,0.6525322794914246,0.32926884293556213,0.6520915031433105,0.3297353684902191
1,1,1,0.6615386605262756,0.33797985315322876,0.6656310558319092,0.33389508724212646
2,2,2,0.6619540452957153,0.3377636969089508,0.662105917930603,0.3376118540763855
1,1,1,0.65544193983078,0.3296438157558441,0.6677142977714539,0.31630080938339233
2,2,2,0.6628172993659973,0.3354296386241913,0.6635499596595764,0.3346998393535614
1,1,1,0.6644137501716614,0.3353976905345917,0.6613017916679382,0.3385094702243805
1,1,1,0.6581743359565735,0.32846394181251526,0.6584504842758179,0.3281310796737671
2,2,2,0.6613767743110657,0.32962915301322937,0.6605285406112671,0.3304467499256134
1,1,1,0.6285381317138672,0.2965170741081238,0.6285752058029175,0.2964673340320587
1,1,1,0.5570035576820374,0.22474819421768188,0.5568790435791016,0.22464323043823242
1,1,1,0.6662771701812744,0.33324798941612244,0.6642994284629822,0.3352237045764923
0,0,0,0.5814222693443298,0.24821290373802185,0.5814480781555176,0.24832677841186523
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6661805510520935,0.33234167098999023
1,1,1,0.6506370902061462,0.31388840079307556,0.6466388702392578,0.31804990768432617
1,1,1,0.6675857901573181,0.32917097210884094,0.6676578521728516,0.32909753918647766
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6704843044281006,0.3291029930114746
0,0,0,0.5928360223770142,0.24956241250038147,0.591825008392334,0.2503369450569153
1,1,1,0.6689836978912354,0.3217587471008301,0.668798565864563,0.3219231069087982
0,0,0,0.6653905510902405,0.31812822818756104,0.665048360824585,0.31849613785743713
1,1,1,0.6379647850990295,0.2885572612285614,0.6373468041419983,0.28898072242736816
1,1,1,0.6758755445480347,0.323857843875885,0.6741217970848083,0.32561635971069336
2,2,2,0.6611534357070923,0.3084811270236969,0.6600354313850403,0.3095642924308777
0,0,0,0.6675346493721008,0.31433379650115967,0.6677772402763367,0.3141646981239319
2,2,2,0.6766140460968018,0.32291269302368164,0.6760560870170593,0.32347217202186584
0,0,0,0.6196929812431335,0.2642167806625366,0.6198611855506897,0.26398709416389465
2,2,2,0.6782721281051636,0.32117632031440735,0.6779443621635437,0.32150647044181824
0,0,0,0.6328464150428772,0.27499857544898987,0.6354146599769592,0.2722584009170532
1,1,1,0.6789717078208923,0.3202829360961914,0.679961085319519,0.3192965090274811
1,1,1,0.6651315093040466,0.30608999729156494,0.6656736135482788,0.3055671155452728
2,2,2,0.6674430966377258,0.30808258056640625,0.6696994304656982,0.30564767122268677
1,1,1,0.6762055158615112,0.3165948987007141,0.6765934228897095,0.31619107723236084
2,2,2,0.6687207818031311,0.30571430921554565,0.671265184879303,0.30344635248184204
2,2,2,0.6820032000541687,0.31669771671295166,0.6886654496192932,0.3100472092628479
1,1,1,0.6822746992111206,0.31673192977905273,0.6814182996749878,0.3175863027572632
1,1,1,0.6823118329048157,0.315064013004303,0.6827622652053833,0.314625084400177
1,1,1,0.6435114741325378,0.2761511206626892,0.6397840976715088,0.2800530791282654
1,1,1,0.6835194826126099,0.31612178683280945,0.6825979351997375,0.3170395493507385
2,2,2,0.6836878061294556,0.3156384229660034,0.6840238571166992,0.31530049443244934
2,2,2,0.6837687492370605,0.3156048059463501,0.6821808218955994,0.3171904385089874
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6764498949050903,0.3058076798915863
1,1,1,0.6828818917274475,0.3124791085720062,0.6845284700393677,0.31087470054626465
1,1,1,0.6862949728965759,0.31318992376327515,0.6846510171890259,0.3148341178894043
0,0,0,0.663329541683197,0.29020652174949646,0.6636285185813904,0.2897849678993225
2,2,2,0.6868776082992554,0.31223264336586,0.6869319081306458,0.31217753887176514
1,1,1,0.6138065457344055,0.2390136420726776,0.6108687520027161,0.24042975902557373
2,2,2,0.6844186782836914,0.3095439076423645,0.6847545504570007,0.3092079162597656
2,2,2,0.6880824565887451,0.31182578206062317,0.6899401545524597,0.3099682927131653
1,1,1,0.6878604888916016,0.3114682137966156,0.6887815594673157,0.31055203080177307
1,1,1,0.6883330941200256,0.310341477394104,0.6877793669700623,0.3108985722064972
1,1,1,0.68934166431427,0.3079480826854706,0.6894321441650391,0.3078449070453644
0,0,0,0.6735488176345825,0.2920898199081421,0.6727316975593567,0.29331836104393005
1,1,1,0.6727351546287537,0.2906600832939148,0.6708021759986877,0.2932863235473633
2,2,2,0.6844923496246338,0.3018112778663635,0.685716986656189,0.3005668520927429
1,1,1,0.6871030926704407,0.30439314246177673,0.6878244876861572,0.30368533730506897
0,0,0,0.6926417946815491,0.30714738368988037,0.6926475763320923,0.30714109539985657
2,2,2,0.6926833391189575,0.3071625828742981,0.6929678320884705,0.3068781793117523
2,2,2,0.6898728609085083,0.30369076132774353,0.6883317232131958,0.305195689201355
2,2,2,0.6932464838027954,0.3050154447555542,0.6925342679023743,0.305719792842865
2,2,2,0.6946187615394592,0.3052089810371399,0.693575918674469,0.30625227093696594
2,2,2,0.6944040060043335,0.30471372604370117,0.6943438053131104,0.3047735393047333
2,2,2,0.6935014128684998,0.3021085858345032,0.6925869584083557,0.3029959499835968
0,0,0,0.613017201423645,0.22029347717761993,0.6134127974510193,0.21990586817264557
1,1,1,0.690032958984375,0.296755850315094,0.6947602033615112,0.2922760844230652
1,1,1,0.6980960369110107,0.30119213461875916,0.6983440518379211,0.30094611644744873
2,2,2,0.6261269450187683,0.2270803600549698,0.6245507001876831,0.22868011891841888
1,1,1,0.6988793611526489,0.29768240451812744,0.7002121806144714,0.2963486611843109
0,0,0,0.6108139157295227,0.2053023725748062,0.6103060841560364,0.2057158201932907
1,1,1,0.6885969638824463,0.28304922580718994,0.6891637444496155,0.28253835439682007
2,2,2,0.6985582113265991,0.29298752546310425,0.6991270780563354,0.29242950677871704
1,1,1,0.6973896622657776,0.2891051173210144,0.6975582242012024,0.2889399826526642
0,0,0,0.6951198577880859,0.284597247838974,0.6950689554214478,0.28466036915779114
1,1,1,0.6215764284133911,0.21044239401817322,0.6223577260971069,0.21000052988529205
2,2,2,0.7055821418762207,0.2932247817516327,0.7048313021659851,0.2939736545085907
2,2,2,0.7064520716667175,0.2929787039756775,0.7079083323478699,0.2915274500846863
1,1,1,0.6880918741226196,0.27451661229133606,0.6869832873344421,0.2766677141189575
2,2,2,0.6596214771270752,0.24382685124874115,0.6627430319786072,0.2409236580133438
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7058082222938538,0.2926693856716156
1,1,1,0.7058003544807434,0.28617939352989197,0.7053987979888916,0.2865370512008667
0,0,0,0.6805758476257324,0.26078665256500244,0.6741353869438171,0.26641160249710083
2,2,2,0.6624662280082703,0.24109788239002228,0.661999523639679,0.24150840938091278
1,1,1,0.7046651840209961,0.28231966495513916,0.7042943239212036,0.28273913264274597
1,1,1,0.6565704345703125,0.22887754440307617,0.6575133800506592,0.22730296850204468
1,1,1,0.7114195227622986,0.2820756435394287,0.7137084007263184,0.27988672256469727
0,0,0,0.7145127058029175,0.28485244512557983,0.7144082188606262,0.2849574685096741
2,2,2,0.6520086526870728,0.22012686729431152,0.6512745022773743,0.22069402039051056
2,2,2,0.7162948846817017,0.2833457887172699,0.7192749381065369,0.2803608477115631
1,1,1,0.6743940114974976,0.23977088928222656,0.6744353771209717,0.24002152681350708
2,2,2,0.7082712054252625,0.27329710125923157,0.7078783512115479,0.27367645502090454
1,1,1,0.7160840630531311,0.2769313156604767,0.7211798429489136,0.2718130648136139
1,1,1,0.699298620223999,0.2589108347892761,0.7010372877120972,0.2574831247329712
2,2,2,0.6823680400848389,0.24144819378852844,0.6831251978874207,0.24116797745227814
2,2,2,0.7193356156349182,0.27828818559646606,0.7194340229034424,0.2781863808631897
0,0,0,0.7121813297271729,0.2702772319316864,0.7092603445053101,0.2730300724506378
2,2,2,0.720951497554779,0.27882078289985657,0.7195884585380554,0.2801840305328369
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6854624152183533,0.24186459183692932
0,0,0,0.7222315669059753,0.2773350179195404,0.7162510752677917,0.2833017110824585
2,2,2,0.7235093116760254,0.27604901790618896,0.7234176993370056,0.2761399447917938
2,2,2,0.7235997319221497,0.27484673261642456,0.7242518663406372,0.274189829826355
2,2,2,0.7250925898551941,0.27463826537132263,0.7288135290145874,0.2709197402000427
2,2,2,0.7021263241767883,0.2510099411010742,0.7022848725318909,0.2508632242679596
0,0,0,0.7250064015388489,0.273476243019104,0.7250444889068604,0.2734316289424896
0,0,0,0.7258507013320923,0.273705393075943,0.7255800366401672,0.2739754319190979
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.7267369031906128,0.27184373140335083
1,1,1,0.6893662810325623,0.23478581011295319,0.6887056231498718,0.2355160415172577
2,2,2,0.7265752553939819,0.2718476355075836,0.7263057231903076,0.27212655544281006
0,0,0,0.7275466322898865,0.27222949266433716,0.7275727987289429,0.2722032964229584
1,1,1,0.7265094518661499,0.2698955535888672,0.7257193326950073,0.27068081498146057
1,1,1,0.7299889922142029,0.26897919178009033,0.7297189235687256,0.2692525088787079
0,0,0,0.7238067388534546,0.2624463438987732,0.7235081195831299,0.262734591960907
2,2,2,0.7280229926109314,0.2643294036388397,0.7286416292190552,0.26377570629119873
0,0,0,0.7260230183601379,0.26206380128860474,0.7271813154220581,0.26092156767845154
2,2,2,0.6532246470451355,0.1887209266424179,0.6548112630844116,0.18639150261878967
1,1,1,0.7285536527633667,0.2635863423347473,0.7301729917526245,0.2620142698287964
2,2,2,0.7330753207206726,0.26621341705322266,0.7374354004859924,0.26186099648475647
2,2,2,0.7328326106071472,0.26547232270240784,0.7318910956382751,0.2664200961589813
2,2,2,0.6867435574531555,0.21750961244106293,0.6874430179595947,0.21727654337882996
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7240083813667297,0.25171905755996704
1,1,1,0.7327804565429688,0.2580758333206177,0.7313909530639648,0.2594873309135437
2,2,2,0.6845069527626038,0.20945332944393158,0.6846886277198792,0.20925790071487427
2,2,2,0.7027819156646729,0.226259246468544,0.7021680474281311,0.2269737720489502
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.7251960635185242,0.24738717079162598
2,2,2,0.7050663828849792,0.2276942878961563,0.7051279544830322,0.22813735902309418
2,2,2,0.7279720306396484,0.2489813268184662,0.7289233803749084,0.24823997914791107
0,0,0,0.7029954791069031,0.22385412454605103,0.7061469554901123,0.2205275148153305
1,1,1,0.6914027333259583,0.2121897041797638,0.6929329037666321,0.21247625350952148
2,2,2,0.739502489566803,0.2598385214805603,0.7412159442901611,0.2581333816051483
2,2,2,0.7345191240310669,0.2544171214103699,0.733238935470581,0.25571247935295105
1,1,1,0.7398747801780701,0.2597215175628662,0.7388939261436462,0.2607018053531647
0,0,0,0.7226257920265198,0.24201473593711853,0.7209742665290833,0.24296900629997253
2,2,2,0.7388155460357666,0.25728610157966614,0.7371036410331726,0.25893840193748474
2,2,2,0.7410741448402405,0.2534213364124298,0.7395156621932983,0.25492480397224426
1,1,1,0.738286554813385,0.2503879964351654,0.738244891166687,0.2503974735736847
