ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5650647878646851,0.4342345595359802,0.5656617879867554,0.43363773822784424
1,1,1,0.5655407309532166,0.4336000680923462,0.5656796097755432,0.4334600865840912
0,0,0,0.5587952733039856,0.42208266258239746,0.568507194519043,0.41249513626098633
0,0,0,0.5699137449264526,0.4298011362552643,0.5656211972236633,0.43409404158592224
1,1,1,0.5743728876113892,0.42506736516952515,0.584065318107605,0.415374219417572
2,2,2,0.4397062063217163,0.2866184711456299,0.4445383846759796,0.2878892719745636
1,1,1,0.5765990614891052,0.42265942692756653,0.5758288502693176,0.4234303832054138
1,1,1,0.5712242126464844,0.4166102111339569,0.568377673625946,0.4193936586380005
2,2,2,0.5162452459335327,0.3569180965423584,0.5151436924934387,0.35773247480392456
1,1,1,0.5723575353622437,0.4120510220527649,0.5704238414764404,0.4139610528945923
2,2,2,0.5792331695556641,0.41756170988082886,0.5795359015464783,0.41725847125053406
1,1,1,0.5500955581665039,0.3877566456794739,0.5503618121147156,0.3875488340854645
2,2,2,0.5735678672790527,0.4100080728530884,0.5725903511047363,0.41108664870262146
2,2,2,0.5643566250801086,0.4003560543060303,0.5420411825180054,0.4234343469142914
2,2,2,0.5832401514053345,0.4161102771759033,0.5830061435699463,0.4163438081741333
1,1,1,0.5399625897407532,0.37083056569099426,0.5384396910667419,0.37247806787490845
0,0,0,0.5852767825126648,0.4139416217803955,0.5894636511802673,0.40975913405418396
0,0,0,0.5861556529998779,0.41332390904426575,0.5855280160903931,0.41395214200019836
2,2,2,0.5868369936943054,0.412823349237442,0.5862570405006409,0.4134006202220917
1,1,1,0.5856661200523376,0.4091377854347229,0.587118923664093,0.4076946973800659
2,2,2,0.5882946848869324,0.410318523645401,0.5887506604194641,0.4098637104034424
1,1,1,0.5906739234924316,0.4083448350429535,0.5901153087615967,0.408907413482666
1,1,1,0.5921552777290344,0.4071791172027588,0.6118006706237793,0.38753700256347656
1,1,1,0.5928409099578857,0.40636202692985535,0.5913538932800293,0.40784958004951477
2,2,2,0.5959081053733826,0.40248215198516846,0.594100296497345,0.40430083870887756
2,2,2,0.5950924754142761,0.40059614181518555,0.5956558585166931,0.4000282883644104
1,1,1,0.5386055707931519,0.3422354757785797,0.5388297438621521,0.34287163615226746
1,1,1,0.5486912131309509,0.35221362113952637,0.5485238432884216,0.3528917729854584
1,1,1,0.5942837595939636,0.39696455001831055,0.5946671366691589,0.3964788615703583
1,1,1,0.598520815372467,0.4009653329849243,0.5980722308158875,0.4014139473438263
1,1,1,0.5863243937492371,0.38767534494400024,0.5861876606941223,0.38786235451698303
0,0,0,0.5970988869667053,0.3967403471469879,0.5957362651824951,0.39809831976890564
1,1,1,0.522059440612793,0.31887611746788025,0.5219210386276245,0.31886643171310425
2,2,2,0.5379815101623535,0.33411768078804016,0.5389095544815063,0.33339396119117737
2,2,2,0.5909218788146973,0.38663187623023987,0.5910281538963318,0.38643884658813477
2,2,2,0.6021581292152405,0.3970833122730255,0.6056262850761414,0.39362943172454834
2,2,2,0.6034215092658997,0.3964826166629791,0.6033586263656616,0.3965456187725067
1,1,1,0.6037284731864929,0.39534392952919006,0.6044570803642273,0.39461231231689453
0,0,0,0.6020702123641968,0.39295125007629395,0.6019232869148254,0.39304181933403015
0,0,0,0.6027424931526184,0.3927532136440277,0.6030042767524719,0.3924964964389801
1,1,1,0.6043286919593811,0.3933559060096741,0.6050490140914917,0.39264559745788574
0,0,0,0.6055026650428772,0.39290860295295715,0.6055076718330383,0.3929045498371124
0,0,0,0.5981302261352539,0.3852434456348419,0.5957262516021729,0.3876986503601074
1,1,1,0.605802059173584,0.39136600494384766,0.6070544123649597,0.3901039659976959
0,0,0,0.6072492599487305,0.39256373047828674,0.6108460426330566,0.38896700739860535
2,2,2,0.606280505657196,0.38741588592529297,0.6058876514434814,0.38780248165130615
1,1,1,0.5999312996864319,0.37955325841903687,0.5991672873497009,0.38042542338371277
0,0,0,0.6081374287605286,0.3877470791339874,0.6096598505973816,0.38620853424072266
1,1,1,0.6055091619491577,0.3841816484928131,0.6080431342124939,0.38157570362091064
1,1,1,0.6107962727546692,0.38897085189819336,0.6131832599639893,0.38658592104911804
2,2,2,0.6130220890045166,0.3861258327960968,0.6128331422805786,0.38631707429885864
2,2,2,0.5843535661697388,0.35704103112220764,0.5826007127761841,0.3586987853050232
2,2,2,0.6142502427101135,0.3853934109210968,0.6139732599258423,0.38566941022872925
2,2,2,0.6167201399803162,0.38211673498153687,0.6159236431121826,0.3829094469547272
1,1,1,0.6166154742240906,0.38071611523628235,0.6171949505805969,0.38013404607772827
1,1,1,0.6146197319030762,0.3757941424846649,0.6189953684806824,0.37094125151634216
1,1,1,0.6024084091186523,0.363566517829895,0.5780496597290039,0.3869299292564392
1,1,1,0.620439887046814,0.37919625639915466,0.6196076273918152,0.380027711391449
1,1,1,0.623560905456543,0.37332940101623535,0.6235097050666809,0.3733865022659302
1,1,1,0.621609628200531,0.36960482597351074,0.6216910481452942,0.36952248215675354
1,1,1,0.6244281530380249,0.37073907256126404,0.6243475675582886,0.370824933052063
1,1,1,0.6264739632606506,0.3708045184612274,0.6260718703269958,0.37120866775512695
2,2,2,0.6278747916221619,0.3718675673007965,0.6304617524147034,0.36928123235702515
1,1,1,0.6279893517494202,0.3701215386390686,0.6294365525245667,0.36867064237594604
1,1,1,0.6270560622215271,0.3679443597793579,0.6236022710800171,0.3714396059513092
1,1,1,0.6300972700119019,0.3682796359062195,0.6305320858955383,0.3678453862667084
1,1,1,0.6322571039199829,0.3670867085456848,0.6322551369667053,0.3670896887779236
2,2,2,0.6312338709831238,0.36340174078941345,0.6291257739067078,0.36555013060569763
2,2,2,0.6243858933448792,0.35549160838127136,0.6200434565544128,0.3598920404911041
0,0,0,0.5971003770828247,0.32801687717437744,0.603581964969635,0.3190523087978363
0,0,0,0.633360743522644,0.36357444524765015,0.6325675249099731,0.36439013481140137
2,2,2,0.6088356971740723,0.3358966112136841,0.599456787109375,0.34431692957878113
1,1,1,0.6354736685752869,0.3609623312950134,0.6353306770324707,0.3611085116863251
1,1,1,0.6096007227897644,0.3322448432445526,0.6109711527824402,0.33109092712402344
1,1,1,0.6382047533988953,0.36073434352874756,0.643773078918457,0.3551660478115082
1,1,1,0.6355855464935303,0.3576074540615082,0.6357238292694092,0.3574826121330261
1,1,1,0.6381188035011292,0.35991618037223816,0.6382064819335938,0.3598287105560303
2,2,2,0.6392817497253418,0.3605957627296448,0.6394302845001221,0.3604472577571869
0,0,0,0.6392135620117188,0.35970911383628845,0.6360325813293457,0.36289748549461365
0,0,0,0.5929248929023743,0.31069475412368774,0.5943184494972229,0.3096994459629059
2,2,2,0.641813337802887,0.35793620347976685,0.6425708532333374,0.357179194688797
1,1,1,0.6422157287597656,0.35684284567832947,0.6419454216957092,0.35710975527763367
1,1,1,0.6415274739265442,0.3554939329624176,0.6390263438224792,0.35800081491470337
0,0,0,0.6418126821517944,0.35357627272605896,0.6437138319015503,0.3516981303691864
0,0,0,0.6374300122261047,0.3491824269294739,0.6378822922706604,0.34874773025512695
1,1,1,0.6442689895629883,0.3551367223262787,0.641605019569397,0.3577995002269745
1,1,1,0.6443969011306763,0.3548784554004669,0.6457458734512329,0.3535282611846924
0,0,0,0.6434409618377686,0.3506641089916229,0.6452463865280151,0.3489127457141876
1,1,1,0.6439678072929382,0.34997066855430603,0.6446833610534668,0.34916770458221436
1,1,1,0.6436097025871277,0.3494197130203247,0.6427024006843567,0.35026630759239197
2,2,2,0.6472046375274658,0.35148873925209045,0.6472329497337341,0.3514591157436371
2,2,2,0.6478282809257507,0.3477932810783386,0.6480138897895813,0.3476092219352722
1,1,1,0.5399588942527771,0.239233136177063,0.5395006537437439,0.23893769085407257
2,2,2,0.6469275951385498,0.3422108590602875,0.6460548639297485,0.34308546781539917
0,0,0,0.6500542163848877,0.345287948846817,0.650586724281311,0.3447445333003998
2,2,2,0.5993791818618774,0.29290762543678284,0.5996043682098389,0.2929495573043823
0,0,0,0.597054660320282,0.2903742492198944,0.5947366952896118,0.2921053469181061
1,1,1,0.6536113619804382,0.3462766706943512,0.6516391634941101,0.3482488691806793
1,1,1,0.6226510405540466,0.31478381156921387,0.6230208277702332,0.3141038715839386
2,2,2,0.6539771556854248,0.3458625376224518,0.6539624929428101,0.34587743878364563
2,2,2,0.6544370055198669,0.34413760900497437,0.6535050868988037,0.34507691860198975
1,1,1,0.6557837128639221,0.3440108895301819,0.654796838760376,0.34499749541282654
2,2,2,0.6565238833427429,0.3432096838951111,0.6566216349601746,0.3431113660335541
1,1,1,0.6567855477333069,0.33858558535575867,0.6568346619606018,0.3385380506515503
0,0,0,0.6569783091545105,0.3386334180831909,0.6581461429595947,0.3374762535095215
0,0,0,0.6577739119529724,0.33860868215560913,0.6573355793952942,0.33905377984046936
1,1,1,0.6548466682434082,0.3356216549873352,0.6549496054649353,0.3355167806148529
1,1,1,0.6525322794914246,0.32926884293556213,0.6513715982437134,0.3303496241569519
1,1,1,0.6615386605262756,0.33797985315322876,0.6607807874679565,0.3387382924556732
2,2,2,0.6619540452957153,0.3377636969089508,0.6607488989830017,0.33896762132644653
1,1,1,0.65544193983078,0.3296438157558441,0.6554054021835327,0.32967886328697205
2,2,2,0.6628172993659973,0.3354296386241913,0.6628627777099609,0.3353844881057739
1,1,1,0.6644137501716614,0.3353976905345917,0.6651307344436646,0.3346804678440094
1,1,1,0.6581743359565735,0.32846394181251526,0.6557757258415222,0.3308830261230469
2,2,2,0.6613767743110657,0.32962915301322937,0.6614062786102295,0.3296036124229431
1,1,1,0.6285381317138672,0.2965170741081238,0.6272969841957092,0.29839515686035156
1,1,1,0.5570035576820374,0.22474819421768188,0.5556861758232117,0.22559267282485962
1,1,1,0.6662771701812744,0.33324798941612244,0.6667240858078003,0.3328006863594055
0,0,0,0.5814222693443298,0.24821290373802185,0.5815703272819519,0.24802720546722412
1,1,1,0.6670670509338379,0.33187639713287354,0.6658748984336853,0.3330737054347992
1,1,1,0.6672129034996033,0.3313021957874298,0.6675962209701538,0.3309186100959778
1,1,1,0.6506370902061462,0.31388840079307556,0.6506191492080688,0.313899964094162
1,1,1,0.6675857901573181,0.32917097210884094,0.6679202914237976,0.3288043737411499
0,0,0,0.6690579652786255,0.3305734395980835,0.6688769459724426,0.33075445890426636
0,0,0,0.6702346801757812,0.3293524384498596,0.6523358821868896,0.3472421169281006
0,0,0,0.5928360223770142,0.24956241250038147,0.5933071970939636,0.24951322376728058
1,1,1,0.6689836978912354,0.3217587471008301,0.6708255410194397,0.32015281915664673
0,0,0,0.6653905510902405,0.31812822818756104,0.6654456257820129,0.318094938993454
1,1,1,0.6379647850990295,0.2885572612285614,0.6384304761886597,0.28801435232162476
1,1,1,0.6758755445480347,0.323857843875885,0.6797059178352356,0.3200283646583557
2,2,2,0.6611534357070923,0.3084811270236969,0.6610555052757263,0.30860960483551025
0,0,0,0.6675346493721008,0.31433379650115967,0.6665468215942383,0.3153246343135834
2,2,2,0.6766140460968018,0.32291269302368164,0.6766006350517273,0.322925865650177
0,0,0,0.6196929812431335,0.2642167806625366,0.6186956167221069,0.26533687114715576
2,2,2,0.6782721281051636,0.32117632031440735,0.6779720187187195,0.3214760720729828
0,0,0,0.6328464150428772,0.27499857544898987,0.6332042813301086,0.27456456422805786
1,1,1,0.6789717078208923,0.3202829360961914,0.678816556930542,0.32043924927711487
1,1,1,0.6651315093040466,0.30608999729156494,0.6658614873886108,0.3052622079849243
2,2,2,0.6674430966377258,0.30808258056640625,0.6674625277519226,0.3080631196498871
1,1,1,0.6762055158615112,0.3165948987007141,0.6798258423805237,0.3130057156085968
2,2,2,0.6687207818031311,0.30571430921554565,0.6689966917037964,0.3054516017436981
2,2,2,0.6820032000541687,0.31669771671295166,0.6818338632583618,0.31686705350875854
1,1,1,0.6822746992111206,0.31673192977905273,0.6829839944839478,0.3160116970539093
1,1,1,0.6823118329048157,0.315064013004303,0.6811385154724121,0.31621721386909485
1,1,1,0.6435114741325378,0.2761511206626892,0.644225001335144,0.27619272470474243
1,1,1,0.6835194826126099,0.31612178683280945,0.6838277578353882,0.31580907106399536
2,2,2,0.6836878061294556,0.3156384229660034,0.6829712390899658,0.31635650992393494
2,2,2,0.6837687492370605,0.3156048059463501,0.6838951706886292,0.3154785633087158
2,2,2,0.682978630065918,0.3142428398132324,0.6826746463775635,0.31453952193260193
1,1,1,0.6772744059562683,0.3084271252155304,0.6772499084472656,0.30845192074775696
0,0,0,0.6760910749435425,0.3061438202857971,0.675380527973175,0.3068637251853943
1,1,1,0.6828818917274475,0.3124791085720062,0.684607744216919,0.31076520681381226
1,1,1,0.6862949728965759,0.31318992376327515,0.6858564019203186,0.31362929940223694
0,0,0,0.663329541683197,0.29020652174949646,0.6640048623085022,0.2896476984024048
2,2,2,0.6868776082992554,0.31223264336586,0.6857791543006897,0.3133293688297272
1,1,1,0.6138065457344055,0.2390136420726776,0.6141012907028198,0.24002563953399658
2,2,2,0.6844186782836914,0.3095439076423645,0.6843941807746887,0.3095768690109253
2,2,2,0.6880824565887451,0.31182578206062317,0.6823423504829407,0.31756532192230225
1,1,1,0.6878604888916016,0.3114682137966156,0.6850059032440186,0.31432676315307617
1,1,1,0.6883330941200256,0.310341477394104,0.6876969933509827,0.31097427010536194
1,1,1,0.68934166431427,0.3079480826854706,0.6848040223121643,0.3124804198741913
0,0,0,0.6735488176345825,0.2920898199081421,0.6734413504600525,0.2922029495239258
1,1,1,0.6727351546287537,0.2906600832939148,0.6747304797172546,0.28893744945526123
2,2,2,0.6844923496246338,0.3018112778663635,0.6562083959579468,0.32981598377227783
1,1,1,0.6871030926704407,0.30439314246177673,0.6867745518684387,0.30468225479125977
0,0,0,0.6926417946815491,0.30714738368988037,0.692808210849762,0.3069818615913391
2,2,2,0.6926833391189575,0.3071625828742981,0.6927546858787537,0.30709126591682434
2,2,2,0.6898728609085083,0.30369076132774353,0.6899040341377258,0.30365630984306335
2,2,2,0.6932464838027954,0.3050154447555542,0.6929997205734253,0.3052668273448944
2,2,2,0.6946187615394592,0.3052089810371399,0.6979992985725403,0.30182960629463196
2,2,2,0.6944040060043335,0.30471372604370117,0.6951259970664978,0.30398955941200256
2,2,2,0.6935014128684998,0.3021085858345032,0.6945969462394714,0.30100327730178833
0,0,0,0.613017201423645,0.22029347717761993,0.6132290363311768,0.22010335326194763
1,1,1,0.690032958984375,0.296755850315094,0.6900928616523743,0.29669418931007385
1,1,1,0.6980960369110107,0.30119213461875916,0.6997741460800171,0.2995114028453827
2,2,2,0.6261269450187683,0.2270803600549698,0.6261343955993652,0.22707994282245636
1,1,1,0.6988793611526489,0.29768240451812744,0.6988583207130432,0.29770350456237793
0,0,0,0.6108139157295227,0.2053023725748062,0.6105928421020508,0.20535209774971008
1,1,1,0.6885969638824463,0.28304922580718994,0.6883049011230469,0.2833259403705597
2,2,2,0.6985582113265991,0.29298752546310425,0.6987100839614868,0.2928471863269806
1,1,1,0.6973896622657776,0.2891051173210144,0.6975192427635193,0.28906750679016113
0,0,0,0.6951198577880859,0.284597247838974,0.6937609910964966,0.28582504391670227
1,1,1,0.6215764284133911,0.21044239401817322,0.6206281185150146,0.21134866774082184
2,2,2,0.7055821418762207,0.2932247817516327,0.7057596445083618,0.2930451035499573
2,2,2,0.7064520716667175,0.2929787039756775,0.7061436176300049,0.2932867109775543
1,1,1,0.6880918741226196,0.27451661229133606,0.6884506940841675,0.2741823196411133
2,2,2,0.6596214771270752,0.24382685124874115,0.6591267585754395,0.2441065013408661
1,1,1,0.6257872581481934,0.20979467034339905,0.6261614561080933,0.2093927562236786
1,1,1,0.7082644701004028,0.29021087288856506,0.7082510590553284,0.2902244031429291
1,1,1,0.7058003544807434,0.28617939352989197,0.7057713270187378,0.2862038016319275
0,0,0,0.6805758476257324,0.26078665256500244,0.681860089302063,0.25950998067855835
2,2,2,0.6624662280082703,0.24109788239002228,0.6635002493858337,0.24058139324188232
1,1,1,0.7046651840209961,0.28231966495513916,0.7032244205474854,0.2836757302284241
1,1,1,0.6565704345703125,0.22887754440307617,0.6568407416343689,0.22870494425296783
1,1,1,0.7114195227622986,0.2820756435394287,0.7110915780067444,0.2824046313762665
0,0,0,0.7145127058029175,0.28485244512557983,0.7139670252799988,0.28539711236953735
2,2,2,0.6520086526870728,0.22012686729431152,0.6505743265151978,0.22032223641872406
2,2,2,0.7162948846817017,0.2833457887172699,0.7165425419807434,0.28309714794158936
1,1,1,0.6743940114974976,0.23977088928222656,0.6742926836013794,0.2400006204843521
2,2,2,0.7082712054252625,0.27329710125923157,0.7069395780563354,0.2745877206325531
1,1,1,0.7160840630531311,0.2769313156604767,0.7158101797103882,0.27719125151634216
1,1,1,0.699298620223999,0.2589108347892761,0.7005902528762817,0.25851595401763916
2,2,2,0.6823680400848389,0.24144819378852844,0.6820065379142761,0.2415795475244522
2,2,2,0.7193356156349182,0.27828818559646606,0.7185003161430359,0.2791215777397156
0,0,0,0.7121813297271729,0.2702772319316864,0.7124268412590027,0.2700446546077728
2,2,2,0.720951497554779,0.27882078289985657,0.7199228405952454,0.2798507809638977
2,2,2,0.7209988236427307,0.2784160077571869,0.720278263092041,0.2791358530521393
2,2,2,0.685517430305481,0.24185916781425476,0.6852272152900696,0.2421349138021469
0,0,0,0.7222315669059753,0.2773350179195404,0.7220366597175598,0.27753013372421265
2,2,2,0.7235093116760254,0.27604901790618896,0.7242933511734009,0.2752588391304016
2,2,2,0.7235997319221497,0.27484673261642456,0.722859799861908,0.2755843698978424
2,2,2,0.7250925898551941,0.27463826537132263,0.7251124382019043,0.2746184468269348
2,2,2,0.7021263241767883,0.2510099411010742,0.701871395111084,0.2510444223880768
0,0,0,0.7250064015388489,0.273476243019104,0.7222408652305603,0.2762414216995239
0,0,0,0.7258507013320923,0.273705393075943,0.7280403971672058,0.27152207493782043
0,0,0,0.7184813618659973,0.2655346691608429,0.7171250581741333,0.2668408453464508
2,2,2,0.7264143824577332,0.2721638083457947,0.7252060770988464,0.27336111664772034
1,1,1,0.6893662810325623,0.23478581011295319,0.689633309841156,0.23455461859703064
2,2,2,0.7265752553939819,0.2718476355075836,0.7262735366821289,0.27214333415031433
0,0,0,0.7275466322898865,0.27222949266433716,0.7275448441505432,0.27223119139671326
1,1,1,0.7265094518661499,0.2698955535888672,0.725980281829834,0.27043429017066956
1,1,1,0.7299889922142029,0.26897919178009033,0.7327974438667297,0.26617908477783203
0,0,0,0.7238067388534546,0.2624463438987732,0.7258490920066833,0.26052120327949524
2,2,2,0.7280229926109314,0.2643294036388397,0.7280797958374023,0.264265775680542
0,0,0,0.7260230183601379,0.26206380128860474,0.7102556228637695,0.2772899568080902
2,2,2,0.6532246470451355,0.1887209266424179,0.6532319188117981,0.1887136846780777
1,1,1,0.7285536527633667,0.2635863423347473,0.7330782413482666,0.2590845227241516
2,2,2,0.7330753207206726,0.26621341705322266,0.7339137196540833,0.2653788626194
2,2,2,0.7328326106071472,0.26547232270240784,0.7326290011405945,0.26567643880844116
2,2,2,0.6867435574531555,0.21750961244106293,0.6875054240226746,0.21723173558712006
1,1,1,0.7348368763923645,0.26351088285446167,0.734941840171814,0.2634035348892212
2,2,2,0.7237190008163452,0.251954048871994,0.7244405746459961,0.25145816802978516
1,1,1,0.7327804565429688,0.2580758333206177,0.7344356179237366,0.2563225328922272
2,2,2,0.6845069527626038,0.20945332944393158,0.6830960512161255,0.210588738322258
2,2,2,0.7027819156646729,0.226259246468544,0.6995835304260254,0.22930948436260223
2,2,2,0.7372794151306152,0.26018786430358887,0.7374237775802612,0.2600362002849579
1,1,1,0.7249289751052856,0.24778155982494354,0.7243570685386658,0.24852842092514038
2,2,2,0.7050663828849792,0.2276942878961563,0.7050021886825562,0.22774483263492584
2,2,2,0.7279720306396484,0.2489813268184662,0.7280362248420715,0.2490466684103012
0,0,0,0.7029954791069031,0.22385412454605103,0.7031661868095398,0.22373418509960175
1,1,1,0.6914027333259583,0.2121897041797638,0.6896434426307678,0.21402548253536224
2,2,2,0.739502489566803,0.2598385214805603,0.7413894534111023,0.2579386532306671
2,2,2,0.7345191240310669,0.2544171214103699,0.714923620223999,0.2740213871002197
1,1,1,0.7398747801780701,0.2597215175628662,0.7396965622901917,0.25989964604377747
0,0,0,0.7226257920265198,0.24201473593711853,0.7224256992340088,0.2422059327363968
2,2,2,0.7388155460357666,0.25728610157966614,0.7381439805030823,0.2579434812068939
2,2,2,0.7410741448402405,0.2534213364124298,0.7410299777984619,0.25346237421035767
1,1,1,0.738286554813385,0.2503879964351654,0.739806592464447,0.24855943024158478
2,2,2,0.7432252764701843,0.25317054986953735,0.743204653263092,0.25320112705230713
