ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.4909139573574066,0.40447357296943665,0.4921747148036957,0.40344130992889404
1,1,1,0.5429717898368835,0.455704927444458,0.5428458452224731,0.4558335542678833
1,1,1,0.5431939363479614,0.4555545449256897,0.5439353585243225,0.4548165798187256
1,1,1,0.543873131275177,0.4559226632118225,0.5409750938415527,0.4588208794593811
0,0,0,0.543948233127594,0.45563390851020813,0.54383385181427,0.4557480216026306
0,0,0,0.5426290035247803,0.4541725218296051,0.5494246482849121,0.44736072421073914
2,2,2,0.48011887073516846,0.3884563446044922,0.476654052734375,0.3900822699069977
1,1,1,0.4703432619571686,0.3785270154476166,0.4707692861557007,0.37800702452659607
1,1,1,0.5435386896133423,0.45037606358528137,0.5427850484848022,0.4511518180370331
1,1,1,0.5437770485877991,0.44992128014564514,0.5436551570892334,0.45004305243492126
1,1,1,0.5353049635887146,0.44061583280563354,0.5355358123779297,0.440341591835022
0,0,0,0.5441814661026001,0.44913721084594727,0.5455496907234192,0.4477957785129547
2,2,2,0.4704761803150177,0.37027841806411743,0.4702146053314209,0.3705747723579407
2,2,2,0.5505484342575073,0.447496235370636,0.5511404871940613,0.4469030499458313
1,1,1,0.5459498167037964,0.4424281120300293,0.5332877039909363,0.4556337893009186
1,1,1,0.5487013459205627,0.44329193234443665,0.551027238368988,0.44095462560653687
1,1,1,0.5519707202911377,0.4457363486289978,0.5524002909660339,0.4453085958957672
1,1,1,0.5255797505378723,0.41762369871139526,0.5247454047203064,0.4185003340244293
1,1,1,0.5542398691177368,0.4454808235168457,0.5545084476470947,0.4452122747898102
2,2,2,0.5513125061988831,0.440091073513031,0.5529054403305054,0.4385027587413788
1,1,1,0.5535216331481934,0.4416557848453522,0.5551972985267639,0.44001638889312744
1,1,1,0.5216482281684875,0.40944498777389526,0.5182836055755615,0.4124077558517456
2,2,2,0.5559792518615723,0.4435681998729706,0.5410575866699219,0.45849931240081787
1,1,1,0.5552828311920166,0.44213128089904785,0.5538163185119629,0.4435928761959076
1,1,1,0.5554003715515137,0.4416690766811371,0.550573468208313,0.44651755690574646
1,1,1,0.5572219491004944,0.4424179494380951,0.5575085878372192,0.442130446434021
1,1,1,0.556571900844574,0.43959110975265503,0.5587245225906372,0.4374094605445862
1,1,1,0.535307765007019,0.41550153493881226,0.5342029929161072,0.4166777431964874
1,1,1,0.5434522032737732,0.4236353635787964,0.5419192314147949,0.4252901077270508
0,0,0,0.42883673310279846,0.3066461682319641,0.4263722896575928,0.3094596266746521
2,2,2,0.5613522529602051,0.43805018067359924,0.5588707327842712,0.440531849861145
2,2,2,0.5580343008041382,0.433579683303833,0.5574226379394531,0.43419450521469116
2,2,2,0.5501405596733093,0.42390212416648865,0.5502687096595764,0.42377933859825134
2,2,2,0.5243198275566101,0.3976658284664154,0.5250917077064514,0.396803081035614
2,2,2,0.564480721950531,0.43487685918807983,0.5658122897148132,0.43354982137680054
2,2,2,0.5646694898605347,0.43467843532562256,0.5676538944244385,0.4316940903663635
2,2,2,0.5645084977149963,0.4338400363922119,0.5635022521018982,0.43484076857566833
1,1,1,0.5650647878646851,0.4342345595359802,0.5651423335075378,0.4341574013233185
1,1,1,0.5655407309532166,0.4336000680923462,0.5654308199882507,0.4337103068828583
0,0,0,0.5587952733039856,0.42208266258239746,0.5287105441093445,0.4512438178062439
0,0,0,0.5699137449264526,0.4298011362552643,0.5697314739227295,0.42998310923576355
1,1,1,0.5743728876113892,0.42506736516952515,0.5772568583488464,0.4221840798854828
2,2,2,0.4397062063217163,0.2866184711456299,0.43512338399887085,0.28577548265457153
1,1,1,0.5765990614891052,0.42265942692756653,0.5677313804626465,0.4315299093723297
1,1,1,0.5712242126464844,0.4166102111339569,0.5708974003791809,0.4169222116470337
2,2,2,0.5162452459335327,0.3569180965423584,0.5173921585083008,0.3561970293521881
1,1,1,0.5723575353622437,0.4120510220527649,0.5740078091621399,0.4103993773460388
2,2,2,0.5792331695556641,0.41756170988082886,0.5779519081115723,0.4188290238380432
1,1,1,0.5500955581665039,0.3877566456794739,0.5486150979995728,0.38941022753715515
2,2,2,0.5735678672790527,0.4100080728530884,0.5728120803833008,0.41078606247901917
2,2,2,0.5643566250801086,0.4003560543060303,0.5698350071907043,0.3946344256401062
2,2,2,0.5832401514053345,0.4161102771759033,0.5827387571334839,0.4166099727153778
1,1,1,0.5399625897407532,0.37083056569099426,0.537670910358429,0.3724283277988434
0,0,0,0.5852767825126648,0.4139416217803955,0.5848854184150696,0.41433295607566833
0,0,0,0.5861556529998779,0.41332390904426575,0.586091160774231,0.41338831186294556
2,2,2,0.5868369936943054,0.412823349237442,0.5859305262565613,0.4137299656867981
1,1,1,0.5856661200523376,0.4091377854347229,0.5854856967926025,0.40930986404418945
2,2,2,0.5882946848869324,0.410318523645401,0.5880305171012878,0.41058069467544556
1,1,1,0.5906739234924316,0.4083448350429535,0.5906466245651245,0.40835803747177124
1,1,1,0.5921552777290344,0.4071791172027588,0.5908280611038208,0.4085066020488739
1,1,1,0.5928409099578857,0.40636202692985535,0.5963998436927795,0.40280041098594666
2,2,2,0.5959081053733826,0.40248215198516846,0.5974188446998596,0.4009760618209839
2,2,2,0.5950924754142761,0.40059614181518555,0.5892134308815002,0.4065110385417938
1,1,1,0.5386055707931519,0.3422354757785797,0.5372748970985413,0.34442541003227234
1,1,1,0.5486912131309509,0.35221362113952637,0.5490140914916992,0.35119330883026123
1,1,1,0.5942837595939636,0.39696455001831055,0.5889691710472107,0.40229010581970215
1,1,1,0.598520815372467,0.4009653329849243,0.5987332463264465,0.4007525146007538
1,1,1,0.5863243937492371,0.38767534494400024,0.5870833992958069,0.3869614601135254
0,0,0,0.5970988869667053,0.3967403471469879,0.5953496098518372,0.39851340651512146
1,1,1,0.522059440612793,0.31887611746788025,0.5203498005867004,0.3187941908836365
2,2,2,0.5379815101623535,0.33411768078804016,0.5401726961135864,0.33156824111938477
2,2,2,0.5909218788146973,0.38663187623023987,0.5896579623222351,0.3878852128982544
2,2,2,0.6021581292152405,0.3970833122730255,0.6028637290000916,0.39637330174446106
2,2,2,0.6034215092658997,0.3964826166629791,0.601473867893219,0.39843031764030457
1,1,1,0.6037284731864929,0.39534392952919006,0.6038349270820618,0.3952399492263794
0,0,0,0.6020702123641968,0.39295125007629395,0.6028063893318176,0.3922301232814789
0,0,0,0.6027424931526184,0.3927532136440277,0.6026467680931091,0.39285099506378174
1,1,1,0.6043286919593811,0.3933559060096741,0.6039520502090454,0.3937309682369232
0,0,0,0.6055026650428772,0.39290860295295715,0.6058525443077087,0.39256128668785095
0,0,0,0.5981302261352539,0.3852434456348419,0.5948590040206909,0.3887926936149597
1,1,1,0.605802059173584,0.39136600494384766,0.6051515936851501,0.3920203447341919
0,0,0,0.6072492599487305,0.39256373047828674,0.6096530556678772,0.3901606500148773
2,2,2,0.606280505657196,0.38741588592529297,0.6064541339874268,0.3873184323310852
1,1,1,0.5999312996864319,0.37955325841903687,0.5964450240135193,0.383884996175766
0,0,0,0.6081374287605286,0.3877470791339874,0.6126624941825867,0.383243203163147
1,1,1,0.6055091619491577,0.3841816484928131,0.605692982673645,0.3839985728263855
1,1,1,0.6107962727546692,0.38897085189819336,0.6137333512306213,0.3860361576080322
2,2,2,0.6130220890045166,0.3861258327960968,0.612812876701355,0.38633882999420166
2,2,2,0.5843535661697388,0.35704103112220764,0.5828666687011719,0.3583501875400543
2,2,2,0.6142502427101135,0.3853934109210968,0.6144108772277832,0.3852328062057495
2,2,2,0.6167201399803162,0.38211673498153687,0.6167833209037781,0.3820543587207794
1,1,1,0.6166154742240906,0.38071611523628235,0.616944432258606,0.38039013743400574
1,1,1,0.6146197319030762,0.3757941424846649,0.6149473786354065,0.3754856288433075
1,1,1,0.6024084091186523,0.363566517829895,0.6053497195243835,0.3607553541660309
1,1,1,0.620439887046814,0.37919625639915466,0.6232578754425049,0.37637656927108765
1,1,1,0.623560905456543,0.37332940101623535,0.623788595199585,0.3731021583080292
1,1,1,0.621609628200531,0.36960482597351074,0.6216118931770325,0.36960357427597046
1,1,1,0.6244281530380249,0.37073907256126404,0.6233614683151245,0.3718143701553345
1,1,1,0.6264739632606506,0.3708045184612274,0.626081645488739,0.3711910545825958
2,2,2,0.6278747916221619,0.3718675673007965,0.6340718269348145,0.3656710982322693
1,1,1,0.6279893517494202,0.3701215386390686,0.6301508545875549,0.36796343326568604
1,1,1,0.6270560622215271,0.3679443597793579,0.6288080811500549,0.36613929271698
1,1,1,0.6300972700119019,0.3682796359062195,0.6323462724685669,0.36602556705474854
1,1,1,0.6322571039199829,0.3670867085456848,0.6336170434951782,0.36573222279548645
2,2,2,0.6312338709831238,0.36340174078941345,0.6298803687095642,0.36472928524017334
2,2,2,0.6243858933448792,0.35549160838127136,0.6251915097236633,0.35458242893218994
0,0,0,0.5971003770828247,0.32801687717437744,0.5856434106826782,0.3389478325843811
0,0,0,0.633360743522644,0.36357444524765015,0.6360560655593872,0.3609076738357544
2,2,2,0.6088356971740723,0.3358966112136841,0.6036138534545898,0.3406202495098114
1,1,1,0.6354736685752869,0.3609623312950134,0.6348222494125366,0.3616147041320801
1,1,1,0.6096007227897644,0.3322448432445526,0.6099041700363159,0.33145859837532043
1,1,1,0.6382047533988953,0.36073434352874756,0.6439089775085449,0.3550296127796173
1,1,1,0.6355855464935303,0.3576074540615082,0.6356807351112366,0.3575001060962677
1,1,1,0.6381188035011292,0.35991618037223816,0.6387866735458374,0.35924604535102844
2,2,2,0.6392817497253418,0.3605957627296448,0.6408597826957703,0.3590180575847626
0,0,0,0.6392135620117188,0.35970911383628845,0.6366219520568848,0.36229726672172546
0,0,0,0.5929248929023743,0.31069475412368774,0.5845831632614136,0.31852033734321594
2,2,2,0.641813337802887,0.35793620347976685,0.6410556435585022,0.35869428515434265
1,1,1,0.6422157287597656,0.35684284567832947,0.6416481733322144,0.35740092396736145
1,1,1,0.6415274739265442,0.3554939329624176,0.6416162848472595,0.3554016947746277
0,0,0,0.6418126821517944,0.35357627272605896,0.6433417797088623,0.35205408930778503
0,0,0,0.6374300122261047,0.3491824269294739,0.6363729238510132,0.35014086961746216
1,1,1,0.6442689895629883,0.3551367223262787,0.6473843455314636,0.3520216643810272
1,1,1,0.6443969011306763,0.3548784554004669,0.6467654705047607,0.35251203179359436
0,0,0,0.6434409618377686,0.3506641089916229,0.6443669199943542,0.3497447967529297
1,1,1,0.6439678072929382,0.34997066855430603,0.6439031958580017,0.3499046266078949
1,1,1,0.6436097025871277,0.3494197130203247,0.6436386108398438,0.3494231700897217
2,2,2,0.6472046375274658,0.35148873925209045,0.6472386717796326,0.35145530104637146
2,2,2,0.6478282809257507,0.3477932810783386,0.6476437449455261,0.3479773998260498
1,1,1,0.5399588942527771,0.239233136177063,0.538620114326477,0.2388104796409607
2,2,2,0.6469275951385498,0.3422108590602875,0.646953284740448,0.34218287467956543
0,0,0,0.6500542163848877,0.345287948846817,0.652298092842102,0.3430670499801636
2,2,2,0.5993791818618774,0.29290762543678284,0.6006675958633423,0.292193204164505
0,0,0,0.597054660320282,0.2903742492198944,0.596419632434845,0.29117605090141296
1,1,1,0.6536113619804382,0.3462766706943512,0.6538071036338806,0.3460809290409088
1,1,1,0.6226510405540466,0.31478381156921387,0.6283793449401855,0.30994972586631775
2,2,2,0.6539771556854248,0.3458625376224518,0.6544561386108398,0.34538358449935913
2,2,2,0.6544370055198669,0.34413760900497437,0.6569401621818542,0.34162965416908264
1,1,1,0.6557837128639221,0.3440108895301819,0.6484448313713074,0.35134679079055786
2,2,2,0.6565238833427429,0.3432096838951111,0.6566455960273743,0.34308862686157227
1,1,1,0.6567855477333069,0.33858558535575867,0.656236469745636,0.33913588523864746
0,0,0,0.6569783091545105,0.3386334180831909,0.6588277816772461,0.3368174433708191
0,0,0,0.6577739119529724,0.33860868215560913,0.6580721735954285,0.33831924200057983
1,1,1,0.6548466682434082,0.3356216549873352,0.6548652052879333,0.3356451690196991
1,1,1,0.6525322794914246,0.32926884293556213,0.6530251502990723,0.3288102447986603
1,1,1,0.6615386605262756,0.33797985315322876,0.6599183082580566,0.3396006226539612
2,2,2,0.6619540452957153,0.3377636969089508,0.6636686325073242,0.33604976534843445
1,1,1,0.65544193983078,0.3296438157558441,0.6567234992980957,0.328327476978302
2,2,2,0.6628172993659973,0.3354296386241913,0.6660216450691223,0.3322369456291199
1,1,1,0.6644137501716614,0.3353976905345917,0.663829505443573,0.33598095178604126
1,1,1,0.6581743359565735,0.32846394181251526,0.6564639210700989,0.33036258816719055
2,2,2,0.6613767743110657,0.32962915301322937,0.6609699726104736,0.3300563395023346
1,1,1,0.6285381317138672,0.2965170741081238,0.6282180547714233,0.2967093884944916
1,1,1,0.5570035576820374,0.22474819421768188,0.5571911334991455,0.22412069141864777
1,1,1,0.6662771701812744,0.33324798941612244,0.6663893461227417,0.33313503861427307
0,0,0,0.5814222693443298,0.24821290373802185,0.5841436982154846,0.2464262992143631
1,1,1,0.6670670509338379,0.33187639713287354,0.6666014790534973,0.33233463764190674
1,1,1,0.6672129034996033,0.3313021957874298,0.6665316820144653,0.331972599029541
1,1,1,0.6506370902061462,0.31388840079307556,0.6504979133605957,0.3139426112174988
1,1,1,0.6675857901573181,0.32917097210884094,0.6533215641975403,0.34361565113067627
0,0,0,0.6690579652786255,0.3305734395980835,0.6678455471992493,0.3317849338054657
0,0,0,0.6702346801757812,0.3293524384498596,0.6744704842567444,0.3251223564147949
0,0,0,0.5928360223770142,0.24956241250038147,0.5940794944763184,0.24918177723884583
1,1,1,0.6689836978912354,0.3217587471008301,0.675103485584259,0.31562426686286926
0,0,0,0.6653905510902405,0.31812822818756104,0.6655368804931641,0.3180152177810669
1,1,1,0.6379647850990295,0.2885572612285614,0.6385751366615295,0.2876437306404114
1,1,1,0.6758755445480347,0.323857843875885,0.6686515212059021,0.3310799300670624
2,2,2,0.6611534357070923,0.3084811270236969,0.6610795259475708,0.3085691034793854
0,0,0,0.6675346493721008,0.31433379650115967,0.667725145816803,0.31417372822761536
2,2,2,0.6766140460968018,0.32291269302368164,0.6748027801513672,0.3247230648994446
0,0,0,0.6196929812431335,0.2642167806625366,0.6200568675994873,0.26359447836875916
2,2,2,0.6782721281051636,0.32117632031440735,0.6780161261558533,0.3214324414730072
0,0,0,0.6328464150428772,0.27499857544898987,0.634580135345459,0.2732245922088623
1,1,1,0.6789717078208923,0.3202829360961914,0.6783878803253174,0.3208656311035156
1,1,1,0.6651315093040466,0.30608999729156494,0.6641278266906738,0.3076748251914978
2,2,2,0.6674430966377258,0.30808258056640625,0.667057991027832,0.3084220290184021
1,1,1,0.6762055158615112,0.3165948987007141,0.6795947551727295,0.31308045983314514
2,2,2,0.6687207818031311,0.30571430921554565,0.6688225269317627,0.30559873580932617
2,2,2,0.6820032000541687,0.31669771671295166,0.682154655456543,0.3165469169616699
1,1,1,0.6822746992111206,0.31673192977905273,0.6749465465545654,0.3240552842617035
1,1,1,0.6823118329048157,0.315064013004303,0.6795737147331238,0.31783193349838257
1,1,1,0.6435114741325378,0.2761511206626892,0.6438624858856201,0.27587878704071045
1,1,1,0.6835194826126099,0.31612178683280945,0.684718668460846,0.3149205446243286
2,2,2,0.6836878061294556,0.3156384229660034,0.682384729385376,0.3169410526752472
2,2,2,0.6837687492370605,0.3156048059463501,0.6829842329025269,0.3163891136646271
2,2,2,0.682978630065918,0.3142428398132324,0.682689905166626,0.3145243525505066
1,1,1,0.6772744059562683,0.3084271252155304,0.6748718619346619,0.31080201268196106
0,0,0,0.6760910749435425,0.3061438202857971,0.676972508430481,0.3052843511104584
1,1,1,0.6828818917274475,0.3124791085720062,0.6822171807289124,0.3131601810455322
1,1,1,0.6862949728965759,0.31318992376327515,0.6854623556137085,0.3140225112438202
0,0,0,0.663329541683197,0.29020652174949646,0.6648169159889221,0.2888945937156677
2,2,2,0.6868776082992554,0.31223264336586,0.6872929930686951,0.31181710958480835
1,1,1,0.6138065457344055,0.2390136420726776,0.6138914227485657,0.23850135505199432
2,2,2,0.6844186782836914,0.3095439076423645,0.6843001246452332,0.30965569615364075
2,2,2,0.6880824565887451,0.31182578206062317,0.6818479299545288,0.31805989146232605
1,1,1,0.6878604888916016,0.3114682137966156,0.6816278696060181,0.3177069127559662
1,1,1,0.6883330941200256,0.310341477394104,0.6880389451980591,0.31063419580459595
1,1,1,0.68934166431427,0.3079480826854706,0.6859989166259766,0.31128978729248047
0,0,0,0.6735488176345825,0.2920898199081421,0.674766480922699,0.29091230034828186
1,1,1,0.6727351546287537,0.2906600832939148,0.6718223690986633,0.2918316721916199
2,2,2,0.6844923496246338,0.3018112778663635,0.6886542439460754,0.2978000044822693
1,1,1,0.6871030926704407,0.30439314246177673,0.6879876255989075,0.3035254180431366
0,0,0,0.6926417946815491,0.30714738368988037,0.6936365962028503,0.30615511536598206
2,2,2,0.6926833391189575,0.3071625828742981,0.6928236484527588,0.30702266097068787
2,2,2,0.6898728609085083,0.30369076132774353,0.6900852918624878,0.3034806251525879
2,2,2,0.6932464838027954,0.3050154447555542,0.6921063661575317,0.3061573803424835
2,2,2,0.6946187615394592,0.3052089810371399,0.6969754099845886,0.30285337567329407
2,2,2,0.6944040060043335,0.30471372604370117,0.6944581866264343,0.3046601414680481
2,2,2,0.6935014128684998,0.3021085858345032,0.6936501264572144,0.3019602596759796
0,0,0,0.613017201423645,0.22029347717761993,0.609934389591217,0.22258591651916504
1,1,1,0.690032958984375,0.296755850315094,0.6907384991645813,0.2960648238658905
1,1,1,0.6980960369110107,0.30119213461875916,0.6910793781280518,0.30820122361183167
2,2,2,0.6261269450187683,0.2270803600549698,0.6269434094429016,0.22745829820632935
1,1,1,0.6988793611526489,0.29768240451812744,0.6977370381355286,0.29882270097732544
0,0,0,0.6108139157295227,0.2053023725748062,0.6119722127914429,0.2047332525253296
1,1,1,0.6885969638824463,0.28304922580718994,0.6897709369659424,0.2817351818084717
2,2,2,0.6985582113265991,0.29298752546310425,0.6993467211723328,0.29226231575012207
1,1,1,0.6973896622657776,0.2891051173210144,0.6981792449951172,0.2883637845516205
0,0,0,0.6951198577880859,0.284597247838974,0.6944010853767395,0.28529036045074463
1,1,1,0.6215764284133911,0.21044239401817322,0.6216071844100952,0.21045184135437012
2,2,2,0.7055821418762207,0.2932247817516327,0.7053980827331543,0.29340773820877075
2,2,2,0.7064520716667175,0.2929787039756775,0.7056869864463806,0.2937432527542114
1,1,1,0.6880918741226196,0.27451661229133606,0.6869888305664062,0.2757147252559662
2,2,2,0.6596214771270752,0.24382685124874115,0.660196840763092,0.2439715713262558
1,1,1,0.6257872581481934,0.20979467034339905,0.6258506774902344,0.21100656688213348
1,1,1,0.7082644701004028,0.29021087288856506,0.7079252004623413,0.29054999351501465
1,1,1,0.7058003544807434,0.28617939352989197,0.7061835527420044,0.28579893708229065
0,0,0,0.6805758476257324,0.26078665256500244,0.6788926720619202,0.2624189853668213
2,2,2,0.6624662280082703,0.24109788239002228,0.6633061766624451,0.2399633526802063
1,1,1,0.7046651840209961,0.28231966495513916,0.7042283415794373,0.2827385663986206
1,1,1,0.6565704345703125,0.22887754440307617,0.6576942205429077,0.22944015264511108
1,1,1,0.7114195227622986,0.2820756435394287,0.7109401822090149,0.2825568616390228
0,0,0,0.7145127058029175,0.28485244512557983,0.7151463627815247,0.28421738743782043
2,2,2,0.6520086526870728,0.22012686729431152,0.6523997783660889,0.22012053430080414
2,2,2,0.7162948846817017,0.2833457887172699,0.7158284783363342,0.2838120460510254
1,1,1,0.6743940114974976,0.23977088928222656,0.6727938652038574,0.24185146391391754
2,2,2,0.7082712054252625,0.27329710125923157,0.7094493508338928,0.2720598578453064
1,1,1,0.7160840630531311,0.2769313156604767,0.7160822153091431,0.2769332230091095
1,1,1,0.699298620223999,0.2589108347892761,0.6836615204811096,0.2751160264015198
2,2,2,0.6823680400848389,0.24144819378852844,0.6831045746803284,0.24150653183460236
2,2,2,0.7193356156349182,0.27828818559646606,0.7198256254196167,0.2778041958808899
0,0,0,0.7121813297271729,0.2702772319316864,0.7261208891868591,0.25677815079689026
2,2,2,0.720951497554779,0.27882078289985657,0.7175191044807434,0.282252699136734
2,2,2,0.7209988236427307,0.2784160077571869,0.7212227582931519,0.2781934440135956
2,2,2,0.685517430305481,0.24185916781425476,0.6850950121879578,0.24235273897647858
0,0,0,0.7222315669059753,0.2773350179195404,0.7230451107025146,0.27652212977409363
2,2,2,0.7235093116760254,0.27604901790618896,0.7191026210784912,0.2804521322250366
2,2,2,0.7235997319221497,0.27484673261642456,0.7224841117858887,0.2759607434272766
2,2,2,0.7250925898551941,0.27463826537132263,0.7250236868858337,0.27470695972442627
2,2,2,0.7021263241767883,0.2510099411010742,0.7022234201431274,0.25112655758857727
0,0,0,0.7250064015388489,0.273476243019104,0.724709153175354,0.27376917004585266
0,0,0,0.7258507013320923,0.273705393075943,0.7225183248519897,0.277035653591156
0,0,0,0.7184813618659973,0.2655346691608429,0.725906491279602,0.25848522782325745
2,2,2,0.7264143824577332,0.2721638083457947,0.7229288816452026,0.27563685178756714
1,1,1,0.6893662810325623,0.23478581011295319,0.6895668506622314,0.23467609286308289
2,2,2,0.7265752553939819,0.2718476355075836,0.7275176644325256,0.2709119915962219
0,0,0,0.7275466322898865,0.27222949266433716,0.7274870276451111,0.27228909730911255
1,1,1,0.7265094518661499,0.2698955535888672,0.7268369197845459,0.26957035064697266
1,1,1,0.7299889922142029,0.26897919178009033,0.728873610496521,0.27010756731033325
0,0,0,0.7238067388534546,0.2624463438987732,0.720777153968811,0.2652241885662079
2,2,2,0.7280229926109314,0.2643294036388397,0.7276577353477478,0.2646528482437134
0,0,0,0.7260230183601379,0.26206380128860474,0.7258950471878052,0.26215797662734985
2,2,2,0.6532246470451355,0.1887209266424179,0.653719425201416,0.18886618316173553
1,1,1,0.7285536527633667,0.2635863423347473,0.7338032126426697,0.2583034634590149
2,2,2,0.7330753207206726,0.26621341705322266,0.733015239238739,0.2662743628025055
2,2,2,0.7328326106071472,0.26547232270240784,0.7321584224700928,0.2661493420600891
2,2,2,0.6867435574531555,0.21750961244106293,0.6857833862304688,0.21872380375862122
1,1,1,0.7348368763923645,0.26351088285446167,0.7346367239952087,0.2637088894844055
2,2,2,0.7237190008163452,0.251954048871994,0.724242091178894,0.2515505254268646
1,1,1,0.7327804565429688,0.2580758333206177,0.7326804399490356,0.2581765949726105
2,2,2,0.6845069527626038,0.20945332944393158,0.6847161054611206,0.20832376182079315
2,2,2,0.7027819156646729,0.226259246468544,0.7105851769447327,0.2186424881219864
2,2,2,0.7372794151306152,0.26018786430358887,0.7371352314949036,0.2603294849395752
1,1,1,0.7249289751052856,0.24778155982494354,0.7249457836151123,0.24778205156326294
2,2,2,0.7050663828849792,0.2276942878961563,0.7048262357711792,0.2277728170156479
2,2,2,0.7279720306396484,0.2489813268184662,0.7285318970680237,0.24826498329639435
0,0,0,0.7029954791069031,0.22385412454605103,0.704435408115387,0.22272714972496033
1,1,1,0.6914027333259583,0.2121897041797638,0.6966411471366882,0.2069539874792099
2,2,2,0.739502489566803,0.2598385214805603,0.7405868768692017,0.2587563991546631
2,2,2,0.7345191240310669,0.2544171214103699,0.7277299165725708,0.26117146015167236
1,1,1,0.7398747801780701,0.2597215175628662,0.7396774888038635,0.259918749332428
0,0,0,0.7226257920265198,0.24201473593711853,0.7221204042434692,0.24249248206615448
2,2,2,0.7388155460357666,0.25728610157966614,0.7387896776199341,0.25730830430984497
2,2,2,0.7410741448402405,0.2534213364124298,0.7398313879966736,0.25463300943374634
1,1,1,0.738286554813385,0.2503879964351654,0.7375403046607971,0.25111398100852966
2,2,2,0.7432252764701843,0.25317054986953735,0.7466656565666199,0.2497442364692688
