ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4933590590953827,0.4920881688594818
1,1,1,0.493865042924881,0.4906686842441559,0.49382805824279785,0.4907132387161255
1,1,1,0.5018752813339233,0.4936719536781311,0.5005396008491516,0.49499738216400146
1,1,1,0.5049986839294434,0.4948166310787201,0.5051113963127136,0.4947035014629364
1,1,1,0.506994903087616,0.4920997619628906,0.5072111487388611,0.49188318848609924
1,1,1,0.47615864872932434,0.4600067436695099,0.4757390022277832,0.46044883131980896
0,0,0,0.505018413066864,0.48709967732429504,0.5052152276039124,0.4869028925895691
2,2,2,0.5084008574485779,0.49023208022117615,0.5060700178146362,0.4925649166107178
1,1,1,0.5096213221549988,0.489956796169281,0.5098041892051697,0.48977378010749817
2,2,2,0.5095992684364319,0.4895651042461395,0.5100144743919373,0.4891494810581207
2,2,2,0.5090498924255371,0.4883989989757538,0.5092778205871582,0.4881725311279297
2,2,2,0.5097852945327759,0.4870373010635376,0.5097110867500305,0.48711198568344116
0,0,0,0.35152894258499146,0.328605979681015,0.3511742055416107,0.32878246903419495
1,1,1,0.4923988878726959,0.46701541543006897,0.4937138557434082,0.46560144424438477
2,2,2,0.511375367641449,0.4850645959377289,0.5114981532096863,0.48494595289230347
1,1,1,0.5156377553939819,0.48277685046195984,0.5154342651367188,0.48297977447509766
0,0,0,0.5169984102249146,0.48284897208213806,0.5123472213745117,0.4874999523162842
1,1,1,0.5166484117507935,0.47934672236442566,0.5164728164672852,0.4795270264148712
1,1,1,0.5157219171524048,0.4782440960407257,0.5162769556045532,0.4776882231235504
1,1,1,0.49939900636672974,0.45906564593315125,0.4994492530822754,0.45896610617637634
1,1,1,0.5203230977058411,0.47890713810920715,0.5205373167991638,0.47869250178337097
1,1,1,0.5214989185333252,0.4776242971420288,0.5215789079666138,0.4775438904762268
2,2,2,0.5218529105186462,0.4776073396205902,0.5220692157745361,0.47739094495773315
1,1,1,0.5184615254402161,0.47371405363082886,0.5198159217834473,0.4723595678806305
2,2,2,0.4307745397090912,0.38551226258277893,0.4307524263858795,0.3855293095111847
0,0,0,0.5225257873535156,0.47665226459503174,0.5231901407241821,0.4759877622127533
2,2,2,0.5193198919296265,0.47149980068206787,0.5186938047409058,0.47211718559265137
1,1,1,0.5178702473640442,0.4696430563926697,0.5178403854370117,0.4696806073188782
1,1,1,0.5081800222396851,0.45913374423980713,0.5075317025184631,0.4598308205604553
2,2,2,0.5261372923851013,0.47264745831489563,0.5263819694519043,0.47240421175956726
0,0,0,0.526138424873352,0.4671511650085449,0.5254475474357605,0.46782734990119934
