ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49347326159477234,0.49197760224342346
1,1,1,0.493865042924881,0.4906686842441559,0.493682861328125,0.4908611476421356
1,1,1,0.5018752813339233,0.4936719536781311,0.5014889240264893,0.494062215089798
1,1,1,0.5049986839294434,0.4948166310787201,0.5041086673736572,0.49570661783218384
1,1,1,0.506994903087616,0.4920997619628906,0.5073956251144409,0.4917013347148895
1,1,1,0.47615864872932434,0.4600067436695099,0.47683218121528625,0.4595660865306854
0,0,0,0.505018413066864,0.48709967732429504,0.5050776600837708,0.4870322346687317
2,2,2,0.5084008574485779,0.49023208022117615,0.5086719989776611,0.48996254801750183
1,1,1,0.5096213221549988,0.489956796169281,0.5094314813613892,0.4901471436023712
2,2,2,0.5095992684364319,0.4895651042461395,0.5095592141151428,0.4896053671836853
2,2,2,0.5090498924255371,0.4883989989757538,0.5090487003326416,0.48839902877807617
2,2,2,0.5097852945327759,0.4870373010635376,0.5100677609443665,0.48675620555877686
0,0,0,0.35152894258499146,0.328605979681015,0.3514256775379181,0.32881665229797363
1,1,1,0.4923988878726959,0.46701541543006897,0.49245381355285645,0.46688196063041687
2,2,2,0.511375367641449,0.4850645959377289,0.511729896068573,0.4847014546394348
1,1,1,0.5156377553939819,0.48277685046195984,0.515032172203064,0.483386754989624
0,0,0,0.5169984102249146,0.48284897208213806,0.5163716077804565,0.48347580432891846
1,1,1,0.5166484117507935,0.47934672236442566,0.5181443691253662,0.47782576084136963
1,1,1,0.5157219171524048,0.4782440960407257,0.5170889496803284,0.4768558442592621
1,1,1,0.49939900636672974,0.45906564593315125,0.4997602105140686,0.45862632989883423
1,1,1,0.5203230977058411,0.47890713810920715,0.5201311707496643,0.47910240292549133
1,1,1,0.5214989185333252,0.4776242971420288,0.5219647884368896,0.4771580696105957
2,2,2,0.5218529105186462,0.4776073396205902,0.5221747756004333,0.47728514671325684
1,1,1,0.5184615254402161,0.47371405363082886,0.5182854533195496,0.473859965801239
2,2,2,0.4307745397090912,0.38551226258277893,0.4307745397090912,0.38551226258277893
0,0,0,0.5225257873535156,0.47665226459503174,0.5226455926895142,0.4765318036079407
2,2,2,0.5193198919296265,0.47149980068206787,0.5191404223442078,0.47168001532554626
1,1,1,0.5178702473640442,0.4696430563926697,0.5190239548683167,0.46831658482551575
1,1,1,0.5081800222396851,0.45913374423980713,0.5073742866516113,0.4602090120315552
2,2,2,0.5261372923851013,0.47264745831489563,0.525937020778656,0.47284767031669617
0,0,0,0.526138424873352,0.4671511650085449,0.525492787361145,0.467797189950943
2,2,2,0.4387124180793762,0.3748992085456848,0.438581258058548,0.37554651498794556
2,2,2,0.5301974415779114,0.4663562476634979,0.5299626588821411,0.46658599376678467
0,0,0,0.5164349675178528,0.45189815759658813,0.5161126255989075,0.4522128999233246
1,1,1,0.5327680110931396,0.4667474329471588,0.5322185158729553,0.46729719638824463
1,1,1,0.532985270023346,0.4667659401893616,0.5334712862968445,0.46628034114837646
1,1,1,0.5334976315498352,0.46640005707740784,0.534094512462616,0.46580320596694946
2,2,2,0.5279064178466797,0.46059706807136536,0.5271775722503662,0.4613550305366516
2,2,2,0.5346227288246155,0.46494707465171814,0.5345661044120789,0.4650034010410309
1,1,1,0.5352938175201416,0.46433722972869873,0.5338983535766602,0.46573305130004883
2,2,2,0.5353208184242249,0.4629097878932953,0.5349768400192261,0.46325287222862244
1,1,1,0.5322117805480957,0.4558255076408386,0.53175288438797,0.45626527070999146
2,2,2,0.5406427979469299,0.45865896344184875,0.5427752137184143,0.45652273297309875
2,2,2,0.5411765575408936,0.45806458592414856,0.5410738587379456,0.4581673741340637
2,2,2,0.5407841205596924,0.45717307925224304,0.5391407608985901,0.4588155746459961
0,0,0,0.5399828553199768,0.45599621534347534,0.5395282506942749,0.45645391941070557
