ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5081154108047485,0.477342814207077
1,1,2,0.493865042924881,0.4906686842441559,0.4924585521221161,0.49191203713417053
1,1,1,0.5018752813339233,0.4936719536781311,0.5060521364212036,0.4894668161869049
1,1,1,0.5049986839294434,0.4948166310787201,0.5092071294784546,0.4906094968318939
1,1,1,0.506994903087616,0.4920997619628906,0.5113205909729004,0.4878118932247162
1,1,1,0.47615864872932434,0.4600067436695099,0.47362497448921204,0.462215781211853
0,0,0,0.505018413066864,0.48709967732429504,0.5041742920875549,0.48794418573379517
2,2,2,0.5084008574485779,0.49023208022117615,0.5047947764396667,0.4938400983810425
1,1,1,0.5096213221549988,0.489956796169281,0.5199195146560669,0.47964489459991455
2,2,2,0.5095992684364319,0.4895651042461395,0.5101410150527954,0.48901793360710144
2,2,2,0.5090498924255371,0.4883989989757538,0.5088838338851929,0.48835551738739014
2,2,2,0.5097852945327759,0.4870373010635376,0.5096754431724548,0.48709917068481445
0,0,0,0.35152894258499146,0.328605979681015,0.355029821395874,0.32744383811950684
1,1,1,0.4923988878726959,0.46701541543006897,0.4861406683921814,0.47414708137512207
2,2,2,0.511375367641449,0.4850645959377289,0.5025936365127563,0.4938524663448334
1,1,1,0.5156377553939819,0.48277685046195984,0.5196816921234131,0.4787692129611969
0,0,0,0.5169984102249146,0.48284897208213806,0.5177527666091919,0.48209381103515625
1,1,1,0.5166484117507935,0.47934672236442566,0.5160384178161621,0.4799438714981079
1,1,1,0.5157219171524048,0.4782440960407257,0.5155895352363586,0.47831588983535767
1,1,1,0.49939900636672974,0.45906564593315125,0.49950850009918213,0.4588058888912201
1,1,1,0.5203230977058411,0.47890713810920715,0.5245828628540039,0.4746188819408417
1,1,1,0.5214989185333252,0.4776242971420288,0.5231561660766602,0.4759623408317566
2,2,2,0.5218529105186462,0.4776073396205902,0.5235123038291931,0.47594213485717773
1,1,1,0.5184615254402161,0.47371405363082886,0.517163097858429,0.47489452362060547
2,2,2,0.4307745397090912,0.38551226258277893,0.43358084559440613,0.38227424025535583
0,0,0,0.5225257873535156,0.47665226459503174,0.5230252146720886,0.4761447012424469
2,2,2,0.5193198919296265,0.47149980068206787,0.5185151696205139,0.47227415442466736
1,1,1,0.5178702473640442,0.4696430563926697,0.5146351456642151,0.4733419120311737
1,1,1,0.5081800222396851,0.45913374423980713,0.5129460096359253,0.45460742712020874
2,2,2,0.5261372923851013,0.47264745831489563,0.5309417843818665,0.4678504168987274
0,0,0,0.526138424873352,0.4671511650085449,0.5285909175872803,0.46459800004959106
2,2,2,0.4387124180793762,0.3748992085456848,0.4389379024505615,0.37468671798706055
2,2,2,0.5301974415779114,0.4663562476634979,0.527266800403595,0.46928495168685913
0,0,0,0.5164349675178528,0.45189815759658813,0.5035033226013184,0.4647706151008606
1,1,1,0.5327680110931396,0.4667474329471588,0.5335662961006165,0.46595215797424316
1,1,1,0.532985270023346,0.4667659401893616,0.5340004563331604,0.46574828028678894
1,1,1,0.5334976315498352,0.46640005707740784,0.5276133418083191,0.47228607535362244
2,2,2,0.5279064178466797,0.46059706807136536,0.5403436422348022,0.44863244891166687
2,2,2,0.5346227288246155,0.46494707465171814,0.5384963154792786,0.461069792509079
1,1,1,0.5352938175201416,0.46433722972869873,0.5350863337516785,0.46455442905426025
2,2,2,0.5353208184242249,0.4629097878932953,0.5563006401062012,0.4418698847293854
1,1,1,0.5322117805480957,0.4558255076408386,0.5355627536773682,0.4525071084499359
2,2,2,0.5406427979469299,0.45865896344184875,0.5416814684867859,0.45762360095977783
2,2,2,0.5411765575408936,0.45806458592414856,0.5381205677986145,0.4611149728298187
2,2,2,0.5407841205596924,0.45717307925224304,0.5418826937675476,0.4560272693634033
0,0,0,0.5399828553199768,0.45599621534347534,0.54082190990448,0.45510610938072205
1,1,1,0.5288574695587158,0.4446496367454529,0.5291302800178528,0.4440310299396515
0,0,0,0.4909139573574066,0.40447357296943665,0.4927155375480652,0.4017411470413208
1,1,1,0.5429717898368835,0.455704927444458,0.5363494157791138,0.462287038564682
1,1,1,0.5431939363479614,0.4555545449256897,0.5427750945091248,0.4559769928455353
1,1,1,0.543873131275177,0.4559226632118225,0.5365085601806641,0.46327924728393555
0,0,0,0.543948233127594,0.45563390851020813,0.5434369444847107,0.4561460316181183
0,0,0,0.5426290035247803,0.4541725218296051,0.5384429097175598,0.45848697423934937
