ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.6434409618377686,0.3506641089916229,0.6423802375793457,0.3517383337020874
1,1,1,0.6439678072929382,0.34997066855430603,0.6442797780036926,0.3496561050415039
1,1,1,0.6436097025871277,0.3494197130203247,0.6435651183128357,0.34946078062057495
2,2,2,0.6472046375274658,0.35148873925209045,0.6474159359931946,0.35127803683280945
2,2,2,0.6478282809257507,0.3477932810783386,0.647989809513092,0.34763509035110474
1,1,1,0.5399588942527771,0.239233136177063,0.5399056673049927,0.23923642933368683
2,2,2,0.6469275951385498,0.3422108590602875,0.6468219757080078,0.34232231974601746
0,0,0,0.6500542163848877,0.345287948846817,0.6460922360420227,0.3492279350757599
2,2,2,0.5993791818618774,0.29290762543678284,0.5988689064979553,0.2929565906524658
0,0,0,0.597054660320282,0.2903742492198944,0.5969191193580627,0.29039016366004944
1,1,1,0.6536113619804382,0.3462766706943512,0.6538180112838745,0.3460700511932373
1,1,1,0.6226510405540466,0.31478381156921387,0.6263041496276855,0.3139278292655945
2,2,2,0.6539771556854248,0.3458625376224518,0.6540369987487793,0.34580281376838684
2,2,2,0.6544370055198669,0.34413760900497437,0.6540759801864624,0.34449756145477295
1,1,1,0.6557837128639221,0.3440108895301819,0.6553059816360474,0.3444884121417999
2,2,2,0.6565238833427429,0.3432096838951111,0.6564611792564392,0.3432723879814148
1,1,1,0.6567855477333069,0.33858558535575867,0.6566920876502991,0.33867689967155457
0,0,0,0.6569783091545105,0.3386334180831909,0.6568186283111572,0.338791161775589
0,0,0,0.6577739119529724,0.33860868215560913,0.6594540476799011,0.33695122599601746
1,1,1,0.6548466682434082,0.3356216549873352,0.6546981334686279,0.3357727825641632
1,1,1,0.6525322794914246,0.32926884293556213,0.6524562835693359,0.32938218116760254
1,1,1,0.6615386605262756,0.33797985315322876,0.6618865132331848,0.3376314342021942
2,2,2,0.6619540452957153,0.3377636969089508,0.6619501113891602,0.33776766061782837
1,1,1,0.65544193983078,0.3296438157558441,0.6553601622581482,0.32974764704704285
2,2,2,0.6628172993659973,0.3354296386241913,0.6634271144866943,0.3348231017589569
1,1,1,0.6644137501716614,0.3353976905345917,0.6633366942405701,0.3364746570587158
1,1,1,0.6581743359565735,0.32846394181251526,0.657145082950592,0.329437792301178
2,2,2,0.6613767743110657,0.32962915301322937,0.6610593795776367,0.32995063066482544
1,1,1,0.6285381317138672,0.2965170741081238,0.6290757656097412,0.29592248797416687
1,1,1,0.5570035576820374,0.22474819421768188,0.5569502115249634,0.22492937743663788
1,1,1,0.6662771701812744,0.33324798941612244,0.6666555404663086,0.33286890387535095
0,0,0,0.5814222693443298,0.24821290373802185,0.5818470120429993,0.24769696593284607
1,1,1,0.6670670509338379,0.33187639713287354,0.6698567867279053,0.3290865421295166
1,1,1,0.6672129034996033,0.3313021957874298,0.667110025882721,0.33140578866004944
1,1,1,0.6506370902061462,0.31388840079307556,0.6486025452613831,0.3158823847770691
1,1,1,0.6675857901573181,0.32917097210884094,0.6673028469085693,0.3294568657875061
0,0,0,0.6690579652786255,0.3305734395980835,0.6692492365837097,0.33038219809532166
0,0,0,0.6702346801757812,0.3293524384498596,0.6699974536895752,0.3295894265174866
0,0,0,0.5928360223770142,0.24956241250038147,0.5937507748603821,0.24901928007602692
1,1,1,0.6689836978912354,0.3217587471008301,0.6693062782287598,0.3214341402053833
0,0,0,0.6653905510902405,0.31812822818756104,0.6649687886238098,0.3185238838195801
1,1,1,0.6379647850990295,0.2885572612285614,0.6381159424781799,0.28833240270614624
1,1,1,0.6758755445480347,0.323857843875885,0.6754195094108582,0.3243137001991272
2,2,2,0.6611534357070923,0.3084811270236969,0.661198079586029,0.30846545100212097
0,0,0,0.6675346493721008,0.31433379650115967,0.6671949625015259,0.31461527943611145
2,2,2,0.6766140460968018,0.32291269302368164,0.6765819191932678,0.3229447603225708
0,0,0,0.6196929812431335,0.2642167806625366,0.6192393898963928,0.2646700441837311
2,2,2,0.6782721281051636,0.32117632031440735,0.6791325211524963,0.32031553983688354
0,0,0,0.6328464150428772,0.27499857544898987,0.6332157254219055,0.27459660172462463
1,1,1,0.6789717078208923,0.3202829360961914,0.6797400712966919,0.3195135295391083
1,1,1,0.6651315093040466,0.30608999729156494,0.6652024388313293,0.30599865317344666
2,2,2,0.6674430966377258,0.30808258056640625,0.6683300733566284,0.3072090148925781
1,1,1,0.6762055158615112,0.3165948987007141,0.6758190393447876,0.31697481870651245
2,2,2,0.6687207818031311,0.30571430921554565,0.6693109273910522,0.3052915930747986
2,2,2,0.6820032000541687,0.31669771671295166,0.6820091605186462,0.31669139862060547
1,1,1,0.6822746992111206,0.31673192977905273,0.6823681592941284,0.31664007902145386
1,1,1,0.6823118329048157,0.315064013004303,0.6821845173835754,0.31518593430519104
1,1,1,0.6435114741325378,0.2761511206626892,0.6435757875442505,0.2760979235172272
1,1,1,0.6835194826126099,0.31612178683280945,0.6833198070526123,0.3163214325904846
2,2,2,0.6836878061294556,0.3156384229660034,0.6836567521095276,0.31567126512527466
2,2,2,0.6837687492370605,0.3156048059463501,0.6834957003593445,0.315877765417099
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6774117350578308,0.3082972466945648
0,0,0,0.6760910749435425,0.3061438202857971,0.6764058470726013,0.3058350086212158
1,1,1,0.6828818917274475,0.3124791085720062,0.6832045316696167,0.31216686964035034
1,1,1,0.6862949728965759,0.31318992376327515,0.6868286728858948,0.3126559257507324
0,0,0,0.663329541683197,0.29020652174949646,0.6637475490570068,0.2897423803806305
2,2,2,0.6868776082992554,0.31223264336586,0.6864334344863892,0.31268343329429626
1,1,1,0.6138065457344055,0.2390136420726776,0.6136104464530945,0.23922021687030792
2,2,2,0.6844186782836914,0.3095439076423645,0.684199333190918,0.3097498416900635
2,2,2,0.6880824565887451,0.31182578206062317,0.6890100240707397,0.3108983039855957
1,1,1,0.6878604888916016,0.3114682137966156,0.6878396272659302,0.3114897906780243
1,1,1,0.6883330941200256,0.310341477394104,0.6880938410758972,0.31058165431022644
1,1,1,0.68934166431427,0.3079480826854706,0.6893370747566223,0.30795782804489136
0,0,0,0.6735488176345825,0.2920898199081421,0.673519492149353,0.2921144962310791
1,1,1,0.6727351546287537,0.2906600832939148,0.672066330909729,0.2913152575492859
2,2,2,0.6844923496246338,0.3018112778663635,0.6842743158340454,0.30202001333236694
1,1,1,0.6871030926704407,0.30439314246177673,0.6875094175338745,0.30400753021240234
0,0,0,0.6926417946815491,0.30714738368988037,0.6925951242446899,0.3071940839290619
2,2,2,0.6926833391189575,0.3071625828742981,0.6925985813140869,0.30724719166755676
2,2,2,0.6898728609085083,0.30369076132774353,0.6897110939025879,0.3038404881954193
2,2,2,0.6932464838027954,0.3050154447555542,0.6939445734024048,0.30431807041168213
2,2,2,0.6946187615394592,0.3052089810371399,0.6946676969528198,0.3051600456237793
2,2,2,0.6944040060043335,0.30471372604370117,0.6944651007652283,0.30465224385261536
2,2,2,0.6935014128684998,0.3021085858345032,0.6921263933181763,0.303480863571167
0,0,0,0.613017201423645,0.22029347717761993,0.6130992770195007,0.22024613618850708
1,1,1,0.690032958984375,0.296755850315094,0.6901216506958008,0.2966782748699188
1,1,1,0.6980960369110107,0.30119213461875916,0.6978441476821899,0.30144381523132324
2,2,2,0.6261269450187683,0.2270803600549698,0.6260955333709717,0.22708170115947723
1,1,1,0.6988793611526489,0.29768240451812744,0.6994807720184326,0.29706382751464844
0,0,0,0.6108139157295227,0.2053023725748062,0.6116641759872437,0.204722061753273
1,1,1,0.6885969638824463,0.28304922580718994,0.688873827457428,0.282807320356369
2,2,2,0.6985582113265991,0.29298752546310425,0.6993414759635925,0.29223668575286865
1,1,1,0.6973896622657776,0.2891051173210144,0.6971590518951416,0.28934672474861145
0,0,0,0.6951198577880859,0.284597247838974,0.6953151822090149,0.2844657301902771
1,1,1,0.6215764284133911,0.21044239401817322,0.6227459907531738,0.21024766564369202
2,2,2,0.7055821418762207,0.2932247817516327,0.7056591510772705,0.2931478023529053
2,2,2,0.7064520716667175,0.2929787039756775,0.7063537240028381,0.2930769622325897
1,1,1,0.6880918741226196,0.27451661229133606,0.6881104111671448,0.27453577518463135
2,2,2,0.6596214771270752,0.24382685124874115,0.6597530245780945,0.24367204308509827
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7080532908439636,0.29041942954063416
1,1,1,0.7058003544807434,0.28617939352989197,0.7058000564575195,0.28617891669273376
0,0,0,0.6805758476257324,0.26078665256500244,0.6806997656822205,0.2608174681663513
2,2,2,0.6624662280082703,0.24109788239002228,0.6630647778511047,0.24044892191886902
1,1,1,0.7046651840209961,0.28231966495513916,0.7043693661689758,0.2826264500617981
1,1,1,0.6565704345703125,0.22887754440307617,0.6571988463401794,0.22826623916625977
1,1,1,0.7114195227622986,0.2820756435394287,0.7116857171058655,0.28183266520500183
0,0,0,0.7145127058029175,0.28485244512557983,0.7144433856010437,0.2849220633506775
2,2,2,0.6520086526870728,0.22012686729431152,0.6521113514900208,0.2200189232826233
2,2,2,0.7162948846817017,0.2833457887172699,0.7166750431060791,0.2829658091068268
1,1,1,0.6743940114974976,0.23977088928222656,0.674464225769043,0.23973743617534637
2,2,2,0.7082712054252625,0.27329710125923157,0.7082326412200928,0.2733355462551117
1,1,1,0.7160840630531311,0.2769313156604767,0.7160060405731201,0.2770078182220459
1,1,1,0.699298620223999,0.2589108347892761,0.6992164254188538,0.25910502672195435
2,2,2,0.6823680400848389,0.24144819378852844,0.6818792223930359,0.2417486310005188
2,2,2,0.7193356156349182,0.27828818559646606,0.7194425463676453,0.27818015217781067
0,0,0,0.7121813297271729,0.2702772319316864,0.7147161960601807,0.2677339017391205
2,2,2,0.720951497554779,0.27882078289985657,0.7204464673995972,0.27932438254356384
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6856573820114136,0.24172934889793396
0,0,0,0.7222315669059753,0.2773350179195404,0.7229399681091309,0.2766260504722595
2,2,2,0.7235093116760254,0.27604901790618896,0.7237169742584229,0.27584123611450195
2,2,2,0.7235997319221497,0.27484673261642456,0.7238860130310059,0.2745618522167206
2,2,2,0.7250925898551941,0.27463826537132263,0.7249056100845337,0.2748250663280487
2,2,2,0.7021263241767883,0.2510099411010742,0.70212721824646,0.25105252861976624
0,0,0,0.7250064015388489,0.273476243019104,0.7245155572891235,0.2739688754081726
0,0,0,0.7258507013320923,0.273705393075943,0.7260676622390747,0.2734892964363098
0,0,0,0.7184813618659973,0.2655346691608429,0.7181090116500854,0.265925794839859
2,2,2,0.7264143824577332,0.2721638083457947,0.7263504266738892,0.2722274959087372
1,1,1,0.6893662810325623,0.23478581011295319,0.688372790813446,0.23529739677906036
2,2,2,0.7265752553939819,0.2718476355075836,0.7265581488609314,0.27186334133148193
0,0,0,0.7275466322898865,0.27222949266433716,0.7291492223739624,0.27062666416168213
1,1,1,0.7265094518661499,0.2698955535888672,0.7255603075027466,0.2708314061164856
1,1,1,0.7299889922142029,0.26897919178009033,0.7296250462532043,0.26934319734573364
0,0,0,0.7238067388534546,0.2624463438987732,0.7243298888206482,0.2619004249572754
2,2,2,0.7280229926109314,0.2643294036388397,0.727911114692688,0.2643950283527374
0,0,0,0.7260230183601379,0.26206380128860474,0.7360531091690063,0.25227779150009155
2,2,2,0.6532246470451355,0.1887209266424179,0.6531506776809692,0.18876712024211884
1,1,1,0.7285536527633667,0.2635863423347473,0.7289606928825378,0.26317813992500305
2,2,2,0.7330753207206726,0.26621341705322266,0.733673632144928,0.26561620831489563
2,2,2,0.7328326106071472,0.26547232270240784,0.7340918779373169,0.2642168700695038
2,2,2,0.6867435574531555,0.21750961244106293,0.6867799162864685,0.2174588292837143
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7234066128730774,0.2521973252296448
1,1,1,0.7327804565429688,0.2580758333206177,0.7323136925697327,0.25853434205055237
2,2,2,0.6845069527626038,0.20945332944393158,0.6838781237602234,0.2098696231842041
2,2,2,0.7027819156646729,0.226259246468544,0.7022950649261475,0.22654622793197632
2,2,2,0.7372794151306152,0.26018786430358887,0.7373157739639282,0.26015642285346985
1,1,1,0.7249289751052856,0.24778155982494354,0.7249607443809509,0.24774940311908722
2,2,2,0.7050663828849792,0.2276942878961563,0.7071541547775269,0.22563579678535461
2,2,2,0.7279720306396484,0.2489813268184662,0.7278544902801514,0.2490817904472351
0,0,0,0.7029954791069031,0.22385412454605103,0.7030189633369446,0.2239873707294464
1,1,1,0.6914027333259583,0.2121897041797638,0.6912970542907715,0.21238099038600922
2,2,2,0.739502489566803,0.2598385214805603,0.7394161224365234,0.2599245309829712
2,2,2,0.7345191240310669,0.2544171214103699,0.7387429475784302,0.2502102851867676
1,1,1,0.7398747801780701,0.2597215175628662,0.7376959919929504,0.2619008719921112
0,0,0,0.7226257920265198,0.24201473593711853,0.7217887043952942,0.24270786345005035
2,2,2,0.7388155460357666,0.25728610157966614,0.7386109232902527,0.2574877440929413
2,2,2,0.7410741448402405,0.2534213364124298,0.7404592037200928,0.254037469625473
1,1,1,0.738286554813385,0.2503879964351654,0.7384263873100281,0.25023549795150757
