ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5193198919296265,0.47149980068206787,0.5213910937309265,0.46945279836654663
1,1,1,0.5178702473640442,0.4696430563926697,0.517670214176178,0.46979936957359314
1,1,1,0.5081800222396851,0.45913374423980713,0.5012089014053345,0.4659918546676636
2,2,2,0.5261372923851013,0.47264745831489563,0.5235299468040466,0.47523894906044006
0,0,0,0.526138424873352,0.4671511650085449,0.5336196422576904,0.4596008062362671
2,2,2,0.4387124180793762,0.3748992085456848,0.4394838809967041,0.37350890040397644
2,2,2,0.5301974415779114,0.4663562476634979,0.5348505973815918,0.4617120325565338
0,0,0,0.5164349675178528,0.45189815759658813,0.5328801870346069,0.43588173389434814
1,1,1,0.5327680110931396,0.4667474329471588,0.5298823118209839,0.4696311950683594
1,1,1,0.532985270023346,0.4667659401893616,0.5330809950828552,0.46667006611824036
1,1,1,0.5334976315498352,0.46640005707740784,0.5284790992736816,0.471418172121048
2,2,2,0.5279064178466797,0.46059706807136536,0.5296136140823364,0.4587162137031555
2,2,2,0.5346227288246155,0.46494707465171814,0.5352659821510315,0.4643063545227051
1,1,1,0.5352938175201416,0.46433722972869873,0.5310450196266174,0.46858468651771545
2,2,2,0.5353208184242249,0.4629097878932953,0.5390874743461609,0.45913809537887573
1,1,1,0.5322117805480957,0.4558255076408386,0.5271345376968384,0.46090415120124817
2,2,2,0.5406427979469299,0.45865896344184875,0.548317551612854,0.45098909735679626
2,2,2,0.5411765575408936,0.45806458592414856,0.5444010496139526,0.454844206571579
2,2,2,0.5407841205596924,0.45717307925224304,0.5408329963684082,0.45710131525993347
0,0,0,0.5399828553199768,0.45599621534347534,0.5431381464004517,0.453001469373703
1,1,1,0.5288574695587158,0.4446496367454529,0.5314143896102905,0.4417313039302826
0,0,0,0.4909139573574066,0.40447357296943665,0.48401811718940735,0.4108331799507141
1,1,1,0.5429717898368835,0.455704927444458,0.5366386771202087,0.46203067898750305
1,1,1,0.5431939363479614,0.4555545449256897,0.5310810804367065,0.46767669916152954
1,1,1,0.543873131275177,0.4559226632118225,0.5397149920463562,0.46008121967315674
0,0,0,0.543948233127594,0.45563390851020813,0.5438609719276428,0.45572155714035034
0,0,0,0.5426290035247803,0.4541725218296051,0.5494115352630615,0.4473589062690735
2,2,2,0.48011887073516846,0.3884563446044922,0.4786934554576874,0.3892807066440582
1,1,1,0.4703432619571686,0.3785270154476166,0.47334709763526917,0.3754233419895172
1,1,1,0.5435386896133423,0.45037606358528137,0.544391393661499,0.4494973123073578
1,1,1,0.5437770485877991,0.44992128014564514,0.5461599230766296,0.4475337564945221
1,1,1,0.5353049635887146,0.44061583280563354,0.5354989171028137,0.44033992290496826
0,0,0,0.5441814661026001,0.44913721084594727,0.5456053614616394,0.44760653376579285
2,2,2,0.4704761803150177,0.37027841806411743,0.4732862114906311,0.36908936500549316
2,2,2,0.5505484342575073,0.447496235370636,0.5483898520469666,0.44964513182640076
1,1,1,0.5459498167037964,0.4424281120300293,0.5461633205413818,0.4421406388282776
1,1,1,0.5487013459205627,0.44329193234443665,0.550554096698761,0.44150272011756897
1,1,1,0.5519707202911377,0.4457363486289978,0.5582863688468933,0.43941530585289
1,1,1,0.5255797505378723,0.41762369871139526,0.5249799489974976,0.41796186566352844
1,1,1,0.5542398691177368,0.4454808235168457,0.5546739101409912,0.44504615664482117
2,2,2,0.5513125061988831,0.440091073513031,0.5448381900787354,0.4465683102607727
1,1,1,0.5535216331481934,0.4416557848453522,0.5538509488105774,0.4413142800331116
1,1,1,0.5216482281684875,0.40944498777389526,0.5197625160217285,0.4106309115886688
2,2,2,0.5559792518615723,0.4435681998729706,0.5553974509239197,0.44415128231048584
1,1,1,0.5552828311920166,0.44213128089904785,0.5545186400413513,0.44288918375968933
1,1,1,0.5554003715515137,0.4416690766811371,0.5478062629699707,0.44924405217170715
1,1,1,0.5572219491004944,0.4424179494380951,0.5553873181343079,0.4442519247531891
1,1,1,0.556571900844574,0.43959110975265503,0.5536435842514038,0.44255760312080383
1,1,1,0.535307765007019,0.41550153493881226,0.5276768207550049,0.42218253016471863
1,1,1,0.5434522032737732,0.4236353635787964,0.5424706935882568,0.42448076605796814
0,0,0,0.42883673310279846,0.3066461682319641,0.4290540814399719,0.30753570795059204
2,2,2,0.5613522529602051,0.43805018067359924,0.5626567602157593,0.436742901802063
2,2,2,0.5580343008041382,0.433579683303833,0.5575193762779236,0.434259831905365
2,2,2,0.5501405596733093,0.42390212416648865,0.5552076697349548,0.4191678762435913
2,2,2,0.5243198275566101,0.3976658284664154,0.5236605405807495,0.3981603682041168
2,2,2,0.564480721950531,0.43487685918807983,0.5657141804695129,0.43364059925079346
2,2,2,0.5646694898605347,0.43467843532562256,0.5648793578147888,0.4344659745693207
2,2,2,0.5645084977149963,0.4338400363922119,0.5635713338851929,0.434796005487442
1,1,1,0.5650647878646851,0.4342345595359802,0.560688853263855,0.4386170208454132
1,1,1,0.5655407309532166,0.4336000680923462,0.5708993673324585,0.42824220657348633
0,0,0,0.5587952733039856,0.42208266258239746,0.5604115724563599,0.4207744300365448
0,0,0,0.5699137449264526,0.4298011362552643,0.5830471515655518,0.41666772961616516
1,1,1,0.5743728876113892,0.42506736516952515,0.5589146018028259,0.44051888585090637
2,2,2,0.4397062063217163,0.2866184711456299,0.4455138146877289,0.28821587562561035
1,1,1,0.5765990614891052,0.42265942692756653,0.5734834671020508,0.42578360438346863
1,1,1,0.5712242126464844,0.4166102111339569,0.5710769891738892,0.41669347882270813
2,2,2,0.5162452459335327,0.3569180965423584,0.5176670551300049,0.355858713388443
1,1,1,0.5723575353622437,0.4120510220527649,0.5669230222702026,0.41758954524993896
2,2,2,0.5792331695556641,0.41756170988082886,0.5831485986709595,0.4136476218700409
1,1,1,0.5500955581665039,0.3877566456794739,0.5472037196159363,0.39098048210144043
2,2,2,0.5735678672790527,0.4100080728530884,0.5704343318939209,0.4131922125816345
2,2,2,0.5643566250801086,0.4003560543060303,0.5638555884361267,0.4009475111961365
2,2,2,0.5832401514053345,0.4161102771759033,0.5818412899971008,0.4175107777118683
1,1,1,0.5399625897407532,0.37083056569099426,0.54015052318573,0.36999884247779846
0,0,0,0.5852767825126648,0.4139416217803955,0.6066327095031738,0.39260637760162354
0,0,0,0.5861556529998779,0.41332390904426575,0.5865228176116943,0.41295793652534485
2,2,2,0.5868369936943054,0.412823349237442,0.5854413509368896,0.41421857476234436
1,1,1,0.5856661200523376,0.4091377854347229,0.5809242725372314,0.41390421986579895
2,2,2,0.5882946848869324,0.410318523645401,0.5887637138366699,0.40983846783638
1,1,1,0.5906739234924316,0.4083448350429535,0.5901975631713867,0.40881869196891785
1,1,1,0.5921552777290344,0.4071791172027588,0.5888732671737671,0.41046229004859924
1,1,1,0.5928409099578857,0.40636202692985535,0.5880427360534668,0.41117212176322937
2,2,2,0.5959081053733826,0.40248215198516846,0.5925321578979492,0.4058420658111572
2,2,2,0.5950924754142761,0.40059614181518555,0.6068539619445801,0.3888334035873413
1,1,1,0.5386055707931519,0.3422354757785797,0.5421606302261353,0.33739498257637024
1,1,1,0.5486912131309509,0.35221362113952637,0.5475332140922546,0.3527901768684387
1,1,1,0.5942837595939636,0.39696455001831055,0.5948498249053955,0.39641064405441284
1,1,1,0.598520815372467,0.4009653329849243,0.6006918549537659,0.3987985849380493
1,1,1,0.5863243937492371,0.38767534494400024,0.5847786068916321,0.38940098881721497
0,0,0,0.5970988869667053,0.3967403471469879,0.6027927994728088,0.3909911811351776
1,1,1,0.522059440612793,0.31887611746788025,0.5185612440109253,0.31979918479919434
2,2,2,0.5379815101623535,0.33411768078804016,0.5371474623680115,0.3341006338596344
2,2,2,0.5909218788146973,0.38663187623023987,0.5783504843711853,0.39945006370544434
2,2,2,0.6021581292152405,0.3970833122730255,0.6010037064552307,0.3982330560684204
2,2,2,0.6034215092658997,0.3964826166629791,0.6038318276405334,0.39607226848602295
1,1,1,0.6037284731864929,0.39534392952919006,0.6030125617980957,0.3960539996623993
0,0,0,0.6020702123641968,0.39295125007629395,0.6047626733779907,0.3902980089187622
0,0,0,0.6027424931526184,0.3927532136440277,0.5922017693519592,0.4031730890274048
1,1,1,0.6043286919593811,0.3933559060096741,0.6019165515899658,0.3957724869251251
0,0,0,0.6055026650428772,0.39290860295295715,0.6070349216461182,0.391366571187973
0,0,0,0.5981302261352539,0.3852434456348419,0.6001126170158386,0.38311392068862915
1,1,1,0.605802059173584,0.39136600494384766,0.6085732579231262,0.3886139988899231
0,0,0,0.6072492599487305,0.39256373047828674,0.6139605045318604,0.3858549892902374
2,2,2,0.606280505657196,0.38741588592529297,0.605360209941864,0.3882526457309723
1,1,1,0.5999312996864319,0.37955325841903687,0.5982008576393127,0.3814661502838135
0,0,0,0.6081374287605286,0.3877470791339874,0.6118742823600769,0.38407590985298157
1,1,1,0.6055091619491577,0.3841816484928131,0.590495765209198,0.3992471396923065
1,1,1,0.6107962727546692,0.38897085189819336,0.611316442489624,0.3884492814540863
2,2,2,0.6130220890045166,0.3861258327960968,0.6133301258087158,0.38581711053848267
2,2,2,0.5843535661697388,0.35704103112220764,0.5808373689651489,0.36105525493621826
2,2,2,0.6142502427101135,0.3853934109210968,0.611704409122467,0.3879404664039612
2,2,2,0.6167201399803162,0.38211673498153687,0.6158686876296997,0.3829628527164459
1,1,1,0.6166154742240906,0.38071611523628235,0.6233708262443542,0.373945027589798
1,1,1,0.6146197319030762,0.3757941424846649,0.6142719984054565,0.37617912888526917
1,1,1,0.6024084091186523,0.363566517829895,0.6005836725234985,0.3656671345233917
1,1,1,0.620439887046814,0.37919625639915466,0.6052525639533997,0.39438655972480774
1,1,1,0.623560905456543,0.37332940101623535,0.6211333870887756,0.3756968080997467
1,1,1,0.621609628200531,0.36960482597351074,0.618902325630188,0.372170627117157
1,1,1,0.6244281530380249,0.37073907256126404,0.624861478805542,0.3703345060348511
1,1,1,0.6264739632606506,0.3708045184612274,0.6263484954833984,0.37093302607536316
2,2,2,0.6278747916221619,0.3718675673007965,0.6264397501945496,0.37330058217048645
1,1,1,0.6279893517494202,0.3701215386390686,0.6228036284446716,0.37530261278152466
1,1,1,0.6270560622215271,0.3679443597793579,0.6270007491111755,0.3680511713027954
1,1,1,0.6300972700119019,0.3682796359062195,0.6266189813613892,0.37174785137176514
1,1,1,0.6322571039199829,0.3670867085456848,0.6318406462669373,0.36750441789627075
2,2,2,0.6312338709831238,0.36340174078941345,0.6299039721488953,0.3647625148296356
2,2,2,0.6243858933448792,0.35549160838127136,0.626326858997345,0.3535441756248474
0,0,0,0.5971003770828247,0.32801687717437744,0.5880753993988037,0.3359871804714203
0,0,0,0.633360743522644,0.36357444524765015,0.644539475440979,0.3525035083293915
2,2,2,0.6088356971740723,0.3358966112136841,0.604703962802887,0.3399081826210022
1,1,1,0.6354736685752869,0.3609623312950134,0.632991373538971,0.36345937848091125
1,1,1,0.6096007227897644,0.3322448432445526,0.6091793179512024,0.3337438404560089
1,1,1,0.6382047533988953,0.36073434352874756,0.6144068241119385,0.3845275044441223
1,1,1,0.6355855464935303,0.3576074540615082,0.6370198726654053,0.3561999797821045
1,1,1,0.6381188035011292,0.35991618037223816,0.6395719647407532,0.358431339263916
2,2,2,0.6392817497253418,0.3605957627296448,0.633078396320343,0.3667985498905182
0,0,0,0.6392135620117188,0.35970911383628845,0.6407660841941833,0.3581664264202118
0,0,0,0.5929248929023743,0.31069475412368774,0.5915250182151794,0.31182363629341125
2,2,2,0.641813337802887,0.35793620347976685,0.6404443383216858,0.3593031167984009
1,1,1,0.6422157287597656,0.35684284567832947,0.6404867768287659,0.35857513546943665
1,1,1,0.6415274739265442,0.3554939329624176,0.6405699253082275,0.35643312335014343
0,0,0,0.6418126821517944,0.35357627272605896,0.6465901732444763,0.34881457686424255
0,0,0,0.6374300122261047,0.3491824269294739,0.6396288275718689,0.34695613384246826
1,1,1,0.6442689895629883,0.3551367223262787,0.6400904655456543,0.35931751132011414
1,1,1,0.6443969011306763,0.3548784554004669,0.6440038681030273,0.35527023673057556
0,0,0,0.6434409618377686,0.3506641089916229,0.6526193618774414,0.34139952063560486
1,1,1,0.6439678072929382,0.34997066855430603,0.641043484210968,0.35287076234817505
1,1,1,0.6436097025871277,0.3494197130203247,0.6447662711143494,0.34825417399406433
2,2,2,0.6472046375274658,0.35148873925209045,0.6504759788513184,0.34823548793792725
2,2,2,0.6478282809257507,0.3477932810783386,0.6452007293701172,0.3503444492816925
1,1,1,0.5399588942527771,0.239233136177063,0.5388765335083008,0.2380814552307129
2,2,2,0.6469275951385498,0.3422108590602875,0.6491751074790955,0.3400232195854187
0,0,0,0.6500542163848877,0.345287948846817,0.6477124094963074,0.3475911021232605
2,2,2,0.5993791818618774,0.29290762543678284,0.5980098843574524,0.2925398051738739
0,0,0,0.597054660320282,0.2903742492198944,0.5895042419433594,0.29561957716941833
1,1,1,0.6536113619804382,0.3462766706943512,0.6505905389785767,0.3492982089519501
1,1,1,0.6226510405540466,0.31478381156921387,0.6239608526229858,0.3126292824745178
2,2,2,0.6539771556854248,0.3458625376224518,0.6537351608276367,0.3460993766784668
2,2,2,0.6544370055198669,0.34413760900497437,0.6467337012290955,0.35184213519096375
1,1,1,0.6557837128639221,0.3440108895301819,0.6540335416793823,0.34576091170310974
2,2,2,0.6565238833427429,0.3432096838951111,0.656446099281311,0.3432863652706146
1,1,1,0.6567855477333069,0.33858558535575867,0.658290445804596,0.33706504106521606
0,0,0,0.6569783091545105,0.3386334180831909,0.6583762764930725,0.33727917075157166
0,0,0,0.6577739119529724,0.33860868215560913,0.6594660878181458,0.3369518220424652
1,1,1,0.6548466682434082,0.3356216549873352,0.6545600891113281,0.33591848611831665
1,1,1,0.6525322794914246,0.32926884293556213,0.6484560966491699,0.33318451046943665
1,1,1,0.6615386605262756,0.33797985315322876,0.6667783856391907,0.33273932337760925
2,2,2,0.6619540452957153,0.3377636969089508,0.6629881858825684,0.336728036403656
1,1,1,0.65544193983078,0.3296438157558441,0.6544950604438782,0.3303639888763428
2,2,2,0.6628172993659973,0.3354296386241913,0.6613916754722595,0.3368564248085022
1,1,1,0.6644137501716614,0.3353976905345917,0.6661828756332397,0.3336288034915924
1,1,1,0.6581743359565735,0.32846394181251526,0.6464375853538513,0.3403450846672058
2,2,2,0.6613767743110657,0.32962915301322937,0.6613417267799377,0.3296065628528595
1,1,1,0.6285381317138672,0.2965170741081238,0.6264855861663818,0.29841357469558716
1,1,1,0.5570035576820374,0.22474819421768188,0.558330774307251,0.2255110889673233
1,1,1,0.6662771701812744,0.33324798941612244,0.6622533202171326,0.3372740149497986
0,0,0,0.5814222693443298,0.24821290373802185,0.5901181697845459,0.2428169548511505
1,1,1,0.6670670509338379,0.33187639713287354,0.6652405858039856,0.3337010443210602
1,1,1,0.6672129034996033,0.3313021957874298,0.6704633831977844,0.32805559039115906
1,1,1,0.6506370902061462,0.31388840079307556,0.6502429842948914,0.3139425814151764
1,1,1,0.6675857901573181,0.32917097210884094,0.6682016253471375,0.32853996753692627
0,0,0,0.6690579652786255,0.3305734395980835,0.6719920039176941,0.32764166593551636
0,0,0,0.6702346801757812,0.3293524384498596,0.6751466393470764,0.32444673776626587
0,0,0,0.5928360223770142,0.24956241250038147,0.591336727142334,0.25071030855178833
1,1,1,0.6689836978912354,0.3217587471008301,0.667251467704773,0.3234597444534302
0,0,0,0.6653905510902405,0.31812822818756104,0.6643499732017517,0.3193013370037079
1,1,1,0.6379647850990295,0.2885572612285614,0.6402662396430969,0.2865723967552185
1,1,1,0.6758755445480347,0.323857843875885,0.6783956289291382,0.32133644819259644
2,2,2,0.6611534357070923,0.3084811270236969,0.6529344916343689,0.3148048520088196
0,0,0,0.6675346493721008,0.31433379650115967,0.6654954552650452,0.3162703812122345
2,2,2,0.6766140460968018,0.32291269302368164,0.6776100993156433,0.3219163715839386
0,0,0,0.6196929812431335,0.2642167806625366,0.6167492866516113,0.26831936836242676
2,2,2,0.6782721281051636,0.32117632031440735,0.6784130334854126,0.3210342824459076
0,0,0,0.6328464150428772,0.27499857544898987,0.6334142684936523,0.2750745117664337
1,1,1,0.6789717078208923,0.3202829360961914,0.6798321604728699,0.31942814588546753
1,1,1,0.6651315093040466,0.30608999729156494,0.6669031381607056,0.3037932813167572
2,2,2,0.6674430966377258,0.30808258056640625,0.6680445671081543,0.3075220584869385
1,1,1,0.6762055158615112,0.3165948987007141,0.6730915307998657,0.31970053911209106
2,2,2,0.6687207818031311,0.30571430921554565,0.6690829396247864,0.30520492792129517
2,2,2,0.6820032000541687,0.31669771671295166,0.6849974989891052,0.31370842456817627
1,1,1,0.6822746992111206,0.31673192977905273,0.6794348955154419,0.319559246301651
1,1,1,0.6823118329048157,0.315064013004303,0.681222677230835,0.31613701581954956
1,1,1,0.6435114741325378,0.2761511206626892,0.6434904336929321,0.2765008807182312
1,1,1,0.6835194826126099,0.31612178683280945,0.6788175106048584,0.3208218216896057
2,2,2,0.6836878061294556,0.3156384229660034,0.6854440569877625,0.31387969851493835
2,2,2,0.6837687492370605,0.3156048059463501,0.687317967414856,0.3120598793029785
2,2,2,0.682978630065918,0.3142428398132324,0.685379147529602,0.31187281012535095
1,1,1,0.6772744059562683,0.3084271252155304,0.6803637146949768,0.3050837218761444
0,0,0,0.6760910749435425,0.3061438202857971,0.6783310770988464,0.30398237705230713
1,1,1,0.6828818917274475,0.3124791085720062,0.6905703544616699,0.30472618341445923
1,1,1,0.6862949728965759,0.31318992376327515,0.6835914850234985,0.31589120626449585
0,0,0,0.663329541683197,0.29020652174949646,0.6661654710769653,0.2874448001384735
2,2,2,0.6868776082992554,0.31223264336586,0.6900850534439087,0.30902403593063354
1,1,1,0.6138065457344055,0.2390136420726776,0.6139470934867859,0.24015259742736816
2,2,2,0.6844186782836914,0.3095439076423645,0.6873453855514526,0.3065434694290161
2,2,2,0.6880824565887451,0.31182578206062317,0.6924404501914978,0.30746808648109436
1,1,1,0.6878604888916016,0.3114682137966156,0.6882354021072388,0.31109288334846497
1,1,1,0.6883330941200256,0.310341477394104,0.6873048543930054,0.3113704025745392
1,1,1,0.68934166431427,0.3079480826854706,0.6825971007347107,0.3146522045135498
0,0,0,0.6735488176345825,0.2920898199081421,0.6711862087249756,0.2943980395793915
1,1,1,0.6727351546287537,0.2906600832939148,0.6695395708084106,0.29365095496177673
2,2,2,0.6844923496246338,0.3018112778663635,0.6794523596763611,0.3069446086883545
1,1,1,0.6871030926704407,0.30439314246177673,0.6935681104660034,0.29782935976982117
0,0,0,0.6926417946815491,0.30714738368988037,0.6965470314025879,0.30324506759643555
2,2,2,0.6926833391189575,0.3071625828742981,0.6931586861610413,0.3066868484020233
2,2,2,0.6898728609085083,0.30369076132774353,0.6929885149002075,0.30064883828163147
2,2,2,0.6932464838027954,0.3050154447555542,0.6943297982215881,0.3039376437664032
2,2,2,0.6946187615394592,0.3052089810371399,0.6962305903434753,0.3035969138145447
2,2,2,0.6944040060043335,0.30471372604370117,0.691759467124939,0.3073645532131195
2,2,2,0.6935014128684998,0.3021085858345032,0.6932554841041565,0.3024179935455322
0,0,0,0.613017201423645,0.22029347717761993,0.6146690249443054,0.2205178439617157
1,1,1,0.690032958984375,0.296755850315094,0.689297616481781,0.2972664535045624
1,1,1,0.6980960369110107,0.30119213461875916,0.7010053992271423,0.29828423261642456
2,2,2,0.6261269450187683,0.2270803600549698,0.624785304069519,0.2285216599702835
1,1,1,0.6988793611526489,0.29768240451812744,0.6983733177185059,0.298191636800766
0,0,0,0.6108139157295227,0.2053023725748062,0.6125324964523315,0.20675191283226013
1,1,1,0.6885969638824463,0.28304922580718994,0.6866581439971924,0.2849876880645752
2,2,2,0.6985582113265991,0.29298752546310425,0.6980835795402527,0.29346194863319397
1,1,1,0.6973896622657776,0.2891051173210144,0.6982359886169434,0.2881661653518677
0,0,0,0.6951198577880859,0.284597247838974,0.6908653974533081,0.2884325385093689
1,1,1,0.6215764284133911,0.21044239401817322,0.6221010088920593,0.21058404445648193
2,2,2,0.7055821418762207,0.2932247817516327,0.7046334743499756,0.2941695749759674
2,2,2,0.7064520716667175,0.2929787039756775,0.7023078799247742,0.29712772369384766
1,1,1,0.6880918741226196,0.27451661229133606,0.6868835687637329,0.27571460604667664
2,2,2,0.6596214771270752,0.24382685124874115,0.657828152179718,0.24475088715553284
1,1,1,0.6257872581481934,0.20979467034339905,0.6284045577049255,0.2091040164232254
1,1,1,0.7082644701004028,0.29021087288856506,0.7066758275032043,0.29179033637046814
1,1,1,0.7058003544807434,0.28617939352989197,0.7053525447845459,0.2865864634513855
0,0,0,0.6805758476257324,0.26078665256500244,0.6785086989402771,0.26220831274986267
2,2,2,0.6624662280082703,0.24109788239002228,0.631172776222229,0.2702075242996216
1,1,1,0.7046651840209961,0.28231966495513916,0.7028160095214844,0.2841363251209259
1,1,1,0.6565704345703125,0.22887754440307617,0.6557037830352783,0.23021642863750458
1,1,1,0.7114195227622986,0.2820756435394287,0.734528124332428,0.25957393646240234
0,0,0,0.7145127058029175,0.28485244512557983,0.7018934488296509,0.29745805263519287
2,2,2,0.6520086526870728,0.22012686729431152,0.6544743180274963,0.21696311235427856
2,2,2,0.7162948846817017,0.2833457887172699,0.7182506322860718,0.2813904583454132
1,1,1,0.6743940114974976,0.23977088928222656,0.6756746768951416,0.23856519162654877
2,2,2,0.7082712054252625,0.27329710125923157,0.7140231132507324,0.2678064703941345
1,1,1,0.7160840630531311,0.2769313156604767,0.7153167724609375,0.2777024805545807
1,1,1,0.699298620223999,0.2589108347892761,0.6952363848686218,0.2627218961715698
2,2,2,0.6823680400848389,0.24144819378852844,0.6838607788085938,0.2414647489786148
2,2,2,0.7193356156349182,0.27828818559646606,0.7173205018043518,0.28029581904411316
0,0,0,0.7121813297271729,0.2702772319316864,0.713518500328064,0.2690686583518982
2,2,2,0.720951497554779,0.27882078289985657,0.7215093374252319,0.27826428413391113
2,2,2,0.7209988236427307,0.2784160077571869,0.7171341776847839,0.28228336572647095
2,2,2,0.685517430305481,0.24185916781425476,0.6817888021469116,0.24280647933483124
0,0,0,0.7222315669059753,0.2773350179195404,0.7244330048561096,0.27513429522514343
2,2,2,0.7235093116760254,0.27604901790618896,0.7239113450050354,0.27564236521720886
2,2,2,0.7235997319221497,0.27484673261642456,0.7211822271347046,0.2772640585899353
2,2,2,0.7250925898551941,0.27463826537132263,0.7263704538345337,0.27336084842681885
2,2,2,0.7021263241767883,0.2510099411010742,0.6972301006317139,0.25608137249946594
0,0,0,0.7250064015388489,0.273476243019104,0.7269753813743591,0.27153801918029785
0,0,0,0.7258507013320923,0.273705393075943,0.7278401255607605,0.27171826362609863
0,0,0,0.7184813618659973,0.2655346691608429,0.722055196762085,0.26195764541625977
2,2,2,0.7264143824577332,0.2721638083457947,0.7262369990348816,0.27232667803764343
1,1,1,0.6893662810325623,0.23478581011295319,0.6873607039451599,0.23625494539737701
2,2,2,0.7265752553939819,0.2718476355075836,0.7265216112136841,0.2718832492828369
0,0,0,0.7275466322898865,0.27222949266433716,0.7278257608413696,0.27195093035697937
1,1,1,0.7265094518661499,0.2698955535888672,0.7278716564178467,0.2684861123561859
1,1,1,0.7299889922142029,0.26897919178009033,0.7277559638023376,0.2712205946445465
0,0,0,0.7238067388534546,0.2624463438987732,0.7234311103820801,0.26284894347190857
2,2,2,0.7280229926109314,0.2643294036388397,0.7281919717788696,0.26413023471832275
0,0,0,0.7260230183601379,0.26206380128860474,0.7221171855926514,0.2658531665802002
2,2,2,0.6532246470451355,0.1887209266424179,0.6503658294677734,0.19040241837501526
1,1,1,0.7285536527633667,0.2635863423347473,0.7202379107475281,0.2717178165912628
2,2,2,0.7330753207206726,0.26621341705322266,0.7317505478858948,0.26752620935440063
2,2,2,0.7328326106071472,0.26547232270240784,0.7326854467391968,0.26561063528060913
2,2,2,0.6867435574531555,0.21750961244106293,0.6894646883010864,0.21475987136363983
1,1,1,0.7348368763923645,0.26351088285446167,0.7351458668708801,0.26320165395736694
2,2,2,0.7237190008163452,0.251954048871994,0.724155068397522,0.25168558955192566
1,1,1,0.7327804565429688,0.2580758333206177,0.7193302512168884,0.27164018154144287
2,2,2,0.6845069527626038,0.20945332944393158,0.6857247948646545,0.20842069387435913
2,2,2,0.7027819156646729,0.226259246468544,0.6977665424346924,0.2308332324028015
2,2,2,0.7372794151306152,0.26018786430358887,0.7379220724105835,0.2595342695713043
1,1,1,0.7249289751052856,0.24778155982494354,0.723892867565155,0.24973738193511963
2,2,2,0.7050663828849792,0.2276942878961563,0.7048838138580322,0.228271484375
2,2,2,0.7279720306396484,0.2489813268184662,0.728496789932251,0.2488359659910202
0,0,0,0.7029954791069031,0.22385412454605103,0.7072305679321289,0.22146306931972504
1,1,1,0.6914027333259583,0.2121897041797638,0.6920297145843506,0.21241803467273712
2,2,2,0.739502489566803,0.2598385214805603,0.7269213795661926,0.27242252230644226
2,2,2,0.7345191240310669,0.2544171214103699,0.7361587882041931,0.25279632210731506
1,1,1,0.7398747801780701,0.2597215175628662,0.7334440350532532,0.26614952087402344
0,0,0,0.7226257920265198,0.24201473593711853,0.7206605672836304,0.24408435821533203
2,2,2,0.7388155460357666,0.25728610157966614,0.7387360334396362,0.2574147880077362
2,2,2,0.7410741448402405,0.2534213364124298,0.7401939630508423,0.254277765750885
1,1,1,0.738286554813385,0.2503879964351654,0.7389137744903564,0.24976617097854614
2,2,2,0.7432252764701843,0.25317054986953735,0.7422207593917847,0.25412148237228394
