ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5184615254402161,0.47371405363082886,0.5338983535766602,0.457976758480072
2,2,2,0.4307745397090912,0.38551226258277893,0.4303043782711029,0.38026294112205505
0,0,0,0.5225257873535156,0.47665226459503174,0.5861003994941711,0.41296759247779846
2,2,2,0.5193198919296265,0.47149980068206787,0.49675533175468445,0.49041232466697693
1,1,1,0.5178702473640442,0.4696430563926697,0.589651882648468,0.3979635536670685
1,1,1,0.5081800222396851,0.45913374423980713,0.5352121591567993,0.4262124300003052
2,2,2,0.5261372923851013,0.47264745831489563,0.5179019570350647,0.4808266758918762
0,0,0,0.526138424873352,0.4671511650085449,0.5367355942726135,0.45611122250556946
2,2,2,0.4387124180793762,0.3748992085456848,0.4515267610549927,0.3718009293079376
2,2,2,0.5301974415779114,0.4663562476634979,0.5121408104896545,0.48406481742858887
0,0,2,0.5164349675178528,0.45189815759658813,0.5025681853294373,0.4669063091278076
1,1,1,0.5327680110931396,0.4667474329471588,0.5216633081436157,0.47785452008247375
1,1,1,0.532985270023346,0.4667659401893616,0.5370137095451355,0.4627169370651245
1,1,1,0.5334976315498352,0.46640005707740784,0.5456511378288269,0.45420557260513306
2,2,2,0.5279064178466797,0.46059706807136536,0.5393648743629456,0.45008936524391174
2,2,2,0.5346227288246155,0.46494707465171814,0.5417699813842773,0.45778048038482666
1,1,1,0.5352938175201416,0.46433722972869873,0.5018455386161804,0.4977954626083374
2,2,2,0.5353208184242249,0.4629097878932953,0.530083417892456,0.4681520164012909
1,1,1,0.5322117805480957,0.4558255076408386,0.5473598837852478,0.4404973089694977
2,2,2,0.5406427979469299,0.45865896344184875,0.5599380731582642,0.4393256902694702
2,2,1,0.5411765575408936,0.45806458592414856,0.5034773945808411,0.4957452416419983
2,2,2,0.5407841205596924,0.45717307925224304,0.533837616443634,0.46397665143013
0,0,0,0.5399828553199768,0.45599621534347534,0.5535292625427246,0.4424453377723694
1,1,1,0.5288574695587158,0.4446496367454529,0.5937116742134094,0.3729825019836426
0,0,0,0.4909139573574066,0.40447357296943665,0.48033493757247925,0.4188701808452606
1,1,1,0.5429717898368835,0.455704927444458,0.5342262387275696,0.4644238352775574
1,1,1,0.5431939363479614,0.4555545449256897,0.5451914668083191,0.45342111587524414
1,1,1,0.543873131275177,0.4559226632118225,0.5426031351089478,0.4572049081325531
0,0,0,0.543948233127594,0.45563390851020813,0.5509583353996277,0.4486105740070343
0,0,0,0.5426290035247803,0.4541725218296051,0.5641367435455322,0.4326757788658142
2,2,2,0.48011887073516846,0.3884563446044922,0.4624449610710144,0.39239218831062317
1,1,1,0.4703432619571686,0.3785270154476166,0.46748557686805725,0.384097158908844
1,1,1,0.5435386896133423,0.45037606358528137,0.4989549219608307,0.49462175369262695
1,1,1,0.5437770485877991,0.44992128014564514,0.5409368872642517,0.45268771052360535
1,1,1,0.5353049635887146,0.44061583280563354,0.5146887302398682,0.46012791991233826
0,0,0,0.5441814661026001,0.44913721084594727,0.5304906368255615,0.4585411846637726
2,2,2,0.4704761803150177,0.37027841806411743,0.4702126085758209,0.38144728541374207
2,2,1,0.5505484342575073,0.447496235370636,0.5347193479537964,0.46307721734046936
1,1,1,0.5459498167037964,0.4424281120300293,0.565450131893158,0.42329299449920654
1,1,1,0.5487013459205627,0.44329193234443665,0.506034255027771,0.48557204008102417
1,1,1,0.5519707202911377,0.4457363486289978,0.5476816892623901,0.4498710036277771
1,1,1,0.5255797505378723,0.41762369871139526,0.5392774343490601,0.402727872133255
1,1,1,0.5542398691177368,0.4454808235168457,0.5358585715293884,0.46385112404823303
2,2,2,0.5513125061988831,0.440091073513031,0.5261836647987366,0.46482816338539124
1,1,1,0.5535216331481934,0.4416557848453522,0.5125680565834045,0.47999653220176697
1,1,1,0.5216482281684875,0.40944498777389526,0.5082756876945496,0.4116143584251404
2,2,2,0.5559792518615723,0.4435681998729706,0.5642993450164795,0.43525832891464233
1,1,1,0.5552828311920166,0.44213128089904785,0.5502398610115051,0.4471488893032074
1,1,0,0.5554003715515137,0.4416690766811371,0.5117337703704834,0.4849405288696289
1,1,1,0.5572219491004944,0.4424179494380951,0.5524118542671204,0.4472350478172302
1,1,1,0.556571900844574,0.43959110975265503,0.5427805185317993,0.45355895161628723
1,1,1,0.535307765007019,0.41550153493881226,0.5648777484893799,0.3747852146625519
1,1,1,0.5434522032737732,0.4236353635787964,0.5486704111099243,0.41616055369377136
0,0,0,0.42883673310279846,0.3066461682319641,0.4346669614315033,0.3039309084415436
2,2,2,0.5613522529602051,0.43805018067359924,0.5266871452331543,0.472449392080307
2,2,2,0.5580343008041382,0.433579683303833,0.5105887055397034,0.4805075526237488
2,2,2,0.5501405596733093,0.42390212416648865,0.5576494336128235,0.41529539227485657
2,2,2,0.5243198275566101,0.3976658284664154,0.546244740486145,0.3624013066291809
2,2,2,0.564480721950531,0.43487685918807983,0.5826330780982971,0.41673025488853455
2,2,2,0.5646694898605347,0.43467843532562256,0.5555540323257446,0.44373559951782227
2,2,2,0.5645084977149963,0.4338400363922119,0.5374069809913635,0.4609847962856293
1,1,1,0.5650647878646851,0.4342345595359802,0.5865076780319214,0.41271740198135376
1,1,1,0.5655407309532166,0.4336000680923462,0.5540887713432312,0.4450113773345947
0,0,0,0.5587952733039856,0.42208266258239746,0.5281941890716553,0.4514521360397339
0,0,0,0.5699137449264526,0.4298011362552643,0.5715689659118652,0.4281245768070221
1,1,0,0.5743728876113892,0.42506736516952515,0.5587714910507202,0.4404730796813965
2,2,2,0.4397062063217163,0.2866184711456299,0.4537678360939026,0.2750955820083618
1,1,1,0.5765990614891052,0.42265942692756653,0.5819263458251953,0.41736266016960144
1,1,1,0.5712242126464844,0.4166102111339569,0.5803241729736328,0.4072054922580719
2,2,2,0.5162452459335327,0.3569180965423584,0.4955695569515228,0.37081149220466614
1,1,1,0.5723575353622437,0.4120510220527649,0.557505190372467,0.4252830445766449
2,2,2,0.5792331695556641,0.41756170988082886,0.5639378428459167,0.4320409595966339
1,1,1,0.5500955581665039,0.3877566456794739,0.5473114252090454,0.3896530866622925
2,2,2,0.5735678672790527,0.4100080728530884,0.5565451979637146,0.4259001910686493
2,2,2,0.5643566250801086,0.4003560543060303,0.5730860829353333,0.39403235912323
2,2,2,0.5832401514053345,0.4161102771759033,0.5937344431877136,0.4056316316127777
1,1,1,0.5399625897407532,0.37083056569099426,0.5513550639152527,0.35634729266166687
0,0,0,0.5852767825126648,0.4139416217803955,0.5904435515403748,0.4087178111076355
0,0,0,0.5861556529998779,0.41332390904426575,0.5855008363723755,0.4139828681945801
2,2,2,0.5868369936943054,0.412823349237442,0.5778052806854248,0.4217880368232727
1,1,1,0.5856661200523376,0.4091377854347229,0.594123363494873,0.3992500603199005
2,2,2,0.5882946848869324,0.410318523645401,0.5397686958312988,0.45864084362983704
1,1,1,0.5906739234924316,0.4083448350429535,0.5909488201141357,0.40795114636421204
1,1,1,0.5921552777290344,0.4071791172027588,0.7133089303970337,0.2856139838695526
1,1,1,0.5928409099578857,0.40636202692985535,0.623873233795166,0.37541452050209045
2,2,2,0.5959081053733826,0.40248215198516846,0.5902099609375,0.40825265645980835
2,2,2,0.5950924754142761,0.40059614181518555,0.5605527758598328,0.4350236654281616
1,1,1,0.5386055707931519,0.3422354757785797,0.5390703082084656,0.3169461786746979
1,1,1,0.5486912131309509,0.35221362113952637,0.550948441028595,0.3493952453136444
1,1,1,0.5942837595939636,0.39696455001831055,0.587030827999115,0.4038426876068115
1,1,1,0.598520815372467,0.4009653329849243,0.5917112231254578,0.40778934955596924
1,1,1,0.5863243937492371,0.38767534494400024,0.6163849830627441,0.3594598174095154
0,0,0,0.5970988869667053,0.3967403471469879,0.6006377935409546,0.39336514472961426
1,1,1,0.522059440612793,0.31887611746788025,0.5097166895866394,0.3450603783130646
2,2,2,0.5379815101623535,0.33411768078804016,0.5459128618240356,0.32893168926239014
2,2,2,0.5909218788146973,0.38663187623023987,0.5982308387756348,0.3803391754627228
2,2,2,0.6021581292152405,0.3970833122730255,0.5981696248054504,0.401101678609848
2,2,2,0.6034215092658997,0.3964826166629791,0.6580848693847656,0.34176257252693176
1,1,1,0.6037284731864929,0.39534392952919006,0.5920050144195557,0.40705567598342896
0,0,0,0.6020702123641968,0.39295125007629395,0.6038413047790527,0.3902166485786438
0,0,0,0.6027424931526184,0.3927532136440277,0.5949475169181824,0.399970144033432
1,1,1,0.6043286919593811,0.3933559060096741,0.6516889333724976,0.346242219209671
0,0,0,0.6055026650428772,0.39290860295295715,0.6167037487030029,0.3816395401954651
0,0,0,0.5981302261352539,0.3852434456348419,0.6031145453453064,0.38015803694725037
1,1,1,0.605802059173584,0.39136600494384766,0.5977413058280945,0.3994099795818329
0,0,0,0.6072492599487305,0.39256373047828674,0.6355187892913818,0.36429765820503235
2,2,2,0.606280505657196,0.38741588592529297,0.5900540351867676,0.4033164381980896
1,1,1,0.5999312996864319,0.37955325841903687,0.6077508330345154,0.37342220544815063
0,0,0,0.6081374287605286,0.3877470791339874,0.5928187966346741,0.40213632583618164
1,1,1,0.6055091619491577,0.3841816484928131,0.7672528028488159,0.22384601831436157
1,1,1,0.6107962727546692,0.38897085189819336,0.6711103916168213,0.32861408591270447
2,2,2,0.6130220890045166,0.3861258327960968,0.6476734280586243,0.3515258729457855
2,2,2,0.5843535661697388,0.35704103112220764,0.592657744884491,0.3492535352706909
2,2,2,0.6142502427101135,0.3853934109210968,0.625482439994812,0.3741306662559509
2,2,2,0.6167201399803162,0.38211673498153687,0.6063629388809204,0.39251330494880676
1,1,1,0.6166154742240906,0.38071611523628235,0.6135594248771667,0.38358134031295776
1,1,1,0.6146197319030762,0.3757941424846649,0.5980230569839478,0.3929756283760071
1,1,1,0.6024084091186523,0.363566517829895,0.6025576591491699,0.3651184141635895
1,1,1,0.620439887046814,0.37919625639915466,0.6213087439537048,0.3782913088798523
1,1,1,0.623560905456543,0.37332940101623535,0.6213054060935974,0.37531399726867676
1,1,1,0.621609628200531,0.36960482597351074,0.6261380910873413,0.36258870363235474
1,1,1,0.6244281530380249,0.37073907256126404,0.6257005333900452,0.3694886267185211
1,1,1,0.6264739632606506,0.3708045184612274,0.6487738490104675,0.348741352558136
2,2,2,0.6278747916221619,0.3718675673007965,0.6495404243469238,0.35019540786743164
1,1,1,0.6279893517494202,0.3701215386390686,0.6153011918067932,0.38286179304122925
1,1,1,0.6270560622215271,0.3679443597793579,0.6167232394218445,0.3780152499675751
1,1,1,0.6300972700119019,0.3682796359062195,0.6513984799385071,0.347025990486145
1,1,1,0.6322571039199829,0.3670867085456848,0.6096543073654175,0.38973772525787354
2,2,2,0.6312338709831238,0.36340174078941345,0.5979552865028381,0.3961767852306366
2,2,2,0.6243858933448792,0.35549160838127136,0.724027156829834,0.25988584756851196
0,0,0,0.5971003770828247,0.32801687717437744,0.5789995789527893,0.34184178709983826
0,0,0,0.633360743522644,0.36357444524765015,0.6610356569290161,0.33580124378204346
2,2,2,0.6088356971740723,0.3358966112136841,0.6158971786499023,0.33251428604125977
1,1,1,0.6354736685752869,0.3609623312950134,0.6263543367385864,0.369781494140625
1,1,1,0.6096007227897644,0.3322448432445526,0.5931603908538818,0.3426283597946167
1,1,1,0.6382047533988953,0.36073434352874756,0.6211293339729309,0.3777860701084137
1,1,1,0.6355855464935303,0.3576074540615082,0.6729044318199158,0.3199850618839264
1,1,1,0.6381188035011292,0.35991618037223816,0.6619924902915955,0.3359594941139221
2,2,2,0.6392817497253418,0.3605957627296448,0.6299703121185303,0.36989888548851013
0,0,0,0.6392135620117188,0.35970911383628845,0.6565464735031128,0.34199321269989014
0,0,0,0.5929248929023743,0.31069475412368774,0.587980329990387,0.3141779899597168
2,2,2,0.641813337802887,0.35793620347976685,0.631649374961853,0.3680897653102875
1,1,1,0.6422157287597656,0.35684284567832947,0.6372628211975098,0.3616865873336792
1,1,1,0.6415274739265442,0.3554939329624176,0.6390703320503235,0.35807666182518005
0,0,0,0.6418126821517944,0.35357627272605896,0.7211295962333679,0.27341002225875854
0,0,0,0.6374300122261047,0.3491824269294739,0.611616313457489,0.37103256583213806
1,1,1,0.6442689895629883,0.3551367223262787,0.636745035648346,0.36265042424201965
1,1,1,0.6443969011306763,0.3548784554004669,0.6715269684791565,0.327789843082428
0,0,0,0.6434409618377686,0.3506641089916229,0.6287220120429993,0.3648113012313843
1,1,1,0.6439678072929382,0.34997066855430603,0.6533604264259338,0.34054362773895264
1,1,1,0.6436097025871277,0.3494197130203247,0.6482085585594177,0.3449055552482605
2,2,2,0.6472046375274658,0.35148873925209045,0.5891721248626709,0.4090121388435364
2,2,2,0.6478282809257507,0.3477932810783386,0.650562584400177,0.34502026438713074
1,1,1,0.5399588942527771,0.239233136177063,0.5340673923492432,0.24264250695705414
2,2,2,0.6469275951385498,0.3422108590602875,0.6480912566184998,0.34163084626197815
0,0,0,0.6500542163848877,0.345287948846817,0.6543678641319275,0.34108269214630127
2,2,2,0.5993791818618774,0.29290762543678284,0.6316119432449341,0.2637387216091156
0,0,0,0.597054660320282,0.2903742492198944,0.6028313040733337,0.2666662037372589
1,1,1,0.6536113619804382,0.3462766706943512,0.6995132565498352,0.3003704249858856
1,1,1,0.6226510405540466,0.31478381156921387,0.6799363493919373,0.2655782997608185
2,2,2,0.6539771556854248,0.3458625376224518,0.6193303465843201,0.3804686367511749
2,2,2,0.6544370055198669,0.34413760900497437,0.6240654587745667,0.37446072697639465
1,1,1,0.6557837128639221,0.3440108895301819,0.672169029712677,0.32763442397117615
2,2,2,0.6565238833427429,0.3432096838951111,0.6561344265937805,0.34358683228492737
1,1,1,0.6567855477333069,0.33858558535575867,0.6356894373893738,0.3560118079185486
0,0,0,0.6569783091545105,0.3386334180831909,0.6555966138839722,0.3400644361972809
0,0,0,0.6577739119529724,0.33860868215560913,0.6664443016052246,0.3299044668674469
1,1,1,0.6548466682434082,0.3356216549873352,0.6678621768951416,0.3231635093688965
1,1,1,0.6525322794914246,0.32926884293556213,0.6591432690620422,0.323574036359787
1,1,1,0.6615386605262756,0.33797985315322876,0.6739116311073303,0.32560619711875916
2,2,2,0.6619540452957153,0.3377636969089508,0.6564214825630188,0.3432946801185608
1,1,1,0.65544193983078,0.3296438157558441,0.6045007705688477,0.3807222843170166
2,2,2,0.6628172993659973,0.3354296386241913,0.6971636414527893,0.30120858550071716
1,1,1,0.6644137501716614,0.3353976905345917,0.6773118376731873,0.3224991261959076
1,1,1,0.6581743359565735,0.32846394181251526,0.6627951264381409,0.3221355974674225
2,2,2,0.6613767743110657,0.32962915301322937,0.6759654879570007,0.31520944833755493
1,1,1,0.6285381317138672,0.2965170741081238,0.6334468722343445,0.2938693165779114
1,1,1,0.5570035576820374,0.22474819421768188,0.5726036429405212,0.2248522937297821
1,1,1,0.6662771701812744,0.33324798941612244,0.6839406490325928,0.3155920207500458
0,0,0,0.5814222693443298,0.24821290373802185,0.5810251832008362,0.25760963559150696
1,1,1,0.6670670509338379,0.33187639713287354,0.6325414776802063,0.36622947454452515
1,1,1,0.6672129034996033,0.3313021957874298,0.6857459545135498,0.31252041459083557
1,1,1,0.6506370902061462,0.31388840079307556,0.6404428482055664,0.32658374309539795
1,1,1,0.6675857901573181,0.32917097210884094,0.6705600023269653,0.3263082504272461
0,0,0,0.6690579652786255,0.3305734395980835,0.6628609299659729,0.3363253176212311
0,0,0,0.6702346801757812,0.3293524384498596,0.6820496320724487,0.31752920150756836
0,0,0,0.5928360223770142,0.24956241250038147,0.47846728563308716,0.3370001018047333
1,1,1,0.6689836978912354,0.3217587471008301,0.6636537909507751,0.3272387683391571
0,0,0,0.6653905510902405,0.31812822818756104,0.6637536883354187,0.3189295530319214
1,1,1,0.6379647850990295,0.2885572612285614,0.6392976641654968,0.28769606351852417
1,1,1,0.6758755445480347,0.323857843875885,0.6698891520500183,0.3298529386520386
2,2,2,0.6611534357070923,0.3084811270236969,0.6753040552139282,0.2959693372249603
0,0,0,0.6675346493721008,0.31433379650115967,0.6723393797874451,0.30839627981185913
2,2,2,0.6766140460968018,0.32291269302368164,0.6774736642837524,0.32181286811828613
0,0,0,0.6196929812431335,0.2642167806625366,0.6181042790412903,0.26224401593208313
2,2,2,0.6782721281051636,0.32117632031440735,0.6628863215446472,0.3365051746368408
0,0,0,0.6328464150428772,0.27499857544898987,0.6232334971427917,0.2840394675731659
1,1,1,0.6789717078208923,0.3202829360961914,0.6722243428230286,0.3269786536693573
1,1,1,0.6651315093040466,0.30608999729156494,0.6871992349624634,0.27914801239967346
2,2,2,0.6674430966377258,0.30808258056640625,0.6670864224433899,0.30856814980506897
1,1,1,0.6762055158615112,0.3165948987007141,0.675076425075531,0.3180948793888092
2,2,2,0.6687207818031311,0.30571430921554565,0.686410665512085,0.2876330316066742
2,2,2,0.6820032000541687,0.31669771671295166,0.687119722366333,0.3111591637134552
1,1,1,0.6822746992111206,0.31673192977905273,0.6343358159065247,0.3642880618572235
1,1,1,0.6823118329048157,0.315064013004303,0.676211953163147,0.32078081369400024
1,1,1,0.6435114741325378,0.2761511206626892,0.6133180260658264,0.26704660058021545
1,1,1,0.6835194826126099,0.31612178683280945,0.6611171960830688,0.3385225534439087
2,2,2,0.6836878061294556,0.3156384229660034,0.6900643110275269,0.3092546761035919
2,2,2,0.6837687492370605,0.3156048059463501,0.6759376525878906,0.32342734932899475
2,2,2,0.682978630065918,0.3142428398132324,0.6281660795211792,0.3692317306995392
1,1,1,0.6772744059562683,0.3084271252155304,0.705018937587738,0.28056037425994873
0,0,0,0.6760910749435425,0.3061438202857971,0.6591222286224365,0.32274100184440613
1,1,1,0.6828818917274475,0.3124791085720062,0.6777541637420654,0.3173612654209137
1,1,1,0.6862949728965759,0.31318992376327515,0.6928810477256775,0.3066329061985016
0,0,0,0.663329541683197,0.29020652174949646,0.6522926688194275,0.3002764880657196
2,2,2,0.6868776082992554,0.31223264336586,0.6978208422660828,0.30128151178359985
1,1,1,0.6138065457344055,0.2390136420726776,0.6297465562820435,0.2253771722316742
2,2,2,0.6844186782836914,0.3095439076423645,0.6844028234481812,0.30949997901916504
2,2,2,0.6880824565887451,0.31182578206062317,0.5579227805137634,0.44192951917648315
1,1,1,0.6878604888916016,0.3114682137966156,0.7061071395874023,0.29323306679725647
1,1,1,0.6883330941200256,0.310341477394104,0.6905049085617065,0.3081405460834503
1,1,1,0.68934166431427,0.3079480826854706,0.6887204051017761,0.3085792064666748
0,0,0,0.6735488176345825,0.2920898199081421,0.6846597194671631,0.2819468080997467
1,1,1,0.6727351546287537,0.2906600832939148,0.6355037689208984,0.322829008102417
2,2,2,0.6844923496246338,0.3018112778663635,0.6790767908096313,0.30848684906959534
1,1,1,0.6871030926704407,0.30439314246177673,0.6740245223045349,0.31719714403152466
0,0,0,0.6926417946815491,0.30714738368988037,0.6748024225234985,0.32490211725234985
2,2,2,0.6926833391189575,0.3071625828742981,0.6972489953041077,0.30259212851524353
2,2,2,0.6898728609085083,0.30369076132774353,0.6969146132469177,0.2959359884262085
2,2,2,0.6932464838027954,0.3050154447555542,0.6352028846740723,0.36254286766052246
2,2,2,0.6946187615394592,0.3052089810371399,0.7084528803825378,0.2913760244846344
2,2,2,0.6944040060043335,0.30471372604370117,0.6858034729957581,0.3132766783237457
2,2,2,0.6935014128684998,0.3021085858345032,0.7282244563102722,0.2669037878513336
0,0,0,0.613017201423645,0.22029347717761993,0.613693118095398,0.2092502862215042
1,1,1,0.690032958984375,0.296755850315094,0.6811908483505249,0.3057655394077301
1,1,1,0.6980960369110107,0.30119213461875916,0.7030129432678223,0.29629263281822205
2,2,2,0.6261269450187683,0.2270803600549698,0.6530919075012207,0.22280815243721008
1,1,1,0.6988793611526489,0.29768240451812744,0.6918984055519104,0.3046526610851288
0,0,0,0.6108139157295227,0.2053023725748062,0.631376326084137,0.1978314071893692
1,1,1,0.6885969638824463,0.28304922580718994,0.6937227845191956,0.2808986306190491
2,2,2,0.6985582113265991,0.29298752546310425,0.6843719482421875,0.30550023913383484
1,1,1,0.6973896622657776,0.2891051173210144,0.6846040487289429,0.3011830151081085
0,0,0,0.6951198577880859,0.284597247838974,0.6961988210678101,0.2842618525028229
1,1,1,0.6215764284133911,0.21044239401817322,0.627141535282135,0.20478886365890503
2,2,2,0.7055821418762207,0.2932247817516327,0.7023200392723083,0.29629066586494446
2,2,2,0.7064520716667175,0.2929787039756775,0.7097811698913574,0.2896748483181
1,1,1,0.6880918741226196,0.27451661229133606,0.7112768888473511,0.25307202339172363
2,2,2,0.6596214771270752,0.24382685124874115,0.6688129901885986,0.2322981059551239
1,1,1,0.6257872581481934,0.20979467034339905,0.6148238182067871,0.21836382150650024
1,1,1,0.7082644701004028,0.29021087288856506,0.7238304615020752,0.27449238300323486
1,1,1,0.7058003544807434,0.28617939352989197,0.7144063115119934,0.2768174111843109
0,0,0,0.6805758476257324,0.26078665256500244,0.6906564831733704,0.2532341480255127
2,2,2,0.6624662280082703,0.24109788239002228,0.6846564412117004,0.23546792566776276
1,1,1,0.7046651840209961,0.28231966495513916,0.704196035861969,0.2839723825454712
1,1,1,0.6565704345703125,0.22887754440307617,0.6583788990974426,0.2279275357723236
1,1,1,0.7114195227622986,0.2820756435394287,0.6962490677833557,0.2977520525455475
0,0,0,0.7145127058029175,0.28485244512557983,0.7116411328315735,0.2876697778701782
2,2,2,0.6520086526870728,0.22012686729431152,0.6506567001342773,0.22269684076309204
2,2,2,0.7162948846817017,0.2833457887172699,0.7024526596069336,0.29716795682907104
1,1,1,0.6743940114974976,0.23977088928222656,0.6776582598686218,0.23597313463687897
2,2,2,0.7082712054252625,0.27329710125923157,0.7480941414833069,0.23678523302078247
1,1,1,0.7160840630531311,0.2769313156604767,0.7123508453369141,0.28121697902679443
1,1,1,0.699298620223999,0.2589108347892761,0.6948834657669067,0.2620639503002167
2,2,2,0.6823680400848389,0.24144819378852844,0.6723960041999817,0.2498558759689331
2,2,2,0.7193356156349182,0.27828818559646606,0.7209243178367615,0.2768426537513733
0,0,0,0.7121813297271729,0.2702772319316864,0.707426905632019,0.2742096781730652
2,2,2,0.720951497554779,0.27882078289985657,0.7104654908180237,0.2893107831478119
2,2,2,0.7209988236427307,0.2784160077571869,0.7122589349746704,0.2871133089065552
2,2,2,0.685517430305481,0.24185916781425476,0.5555252432823181,0.27396056056022644
0,0,0,0.7222315669059753,0.2773350179195404,0.7172885537147522,0.2822518050670624
2,2,2,0.7235093116760254,0.27604901790618896,0.7025461196899414,0.29699262976646423
2,2,2,0.7235997319221497,0.27484673261642456,0.711519181728363,0.2868500053882599
2,2,2,0.7250925898551941,0.27463826537132263,0.7272169589996338,0.27251431345939636
2,2,2,0.7021263241767883,0.2510099411010742,0.6958462595939636,0.2581864595413208
0,0,0,0.7250064015388489,0.273476243019104,0.7146416306495667,0.28374338150024414
0,0,0,0.7258507013320923,0.273705393075943,0.7129272222518921,0.2865782380104065
0,0,0,0.7184813618659973,0.2655346691608429,0.7180816531181335,0.26595115661621094
2,2,2,0.7264143824577332,0.2721638083457947,0.7420635223388672,0.2564334571361542
1,1,1,0.6893662810325623,0.23478581011295319,0.6885688900947571,0.23111195862293243
2,2,2,0.7265752553939819,0.2718476355075836,0.7250199317932129,0.2732343077659607
0,0,0,0.7275466322898865,0.27222949266433716,0.7154143452644348,0.28434890508651733
1,1,1,0.7265094518661499,0.2698955535888672,0.7421852946281433,0.25434622168540955
1,1,1,0.7299889922142029,0.26897919178009033,0.7245637774467468,0.27445727586746216
0,0,0,0.7238067388534546,0.2624463438987732,0.7292020320892334,0.2572345435619354
2,2,2,0.7280229926109314,0.2643294036388397,0.7166213393211365,0.27506282925605774
0,0,0,0.7260230183601379,0.26206380128860474,0.7194780111312866,0.2686571478843689
2,2,2,0.6532246470451355,0.1887209266424179,0.6353033185005188,0.1887275129556656
1,1,1,0.7285536527633667,0.2635863423347473,0.7329506278038025,0.2589096128940582
2,2,2,0.7330753207206726,0.26621341705322266,0.753840982913971,0.24536313116550446
2,2,2,0.7328326106071472,0.26547232270240784,0.7328985333442688,0.26542356610298157
2,2,2,0.6867435574531555,0.21750961244106293,0.6608908772468567,0.2450580894947052
1,1,1,0.7348368763923645,0.26351088285446167,0.722345769405365,0.27597498893737793
2,2,2,0.7237190008163452,0.251954048871994,0.6776943802833557,0.2905380129814148
1,1,1,0.7327804565429688,0.2580758333206177,0.7296307682991028,0.2608025074005127
2,2,2,0.6845069527626038,0.20945332944393158,0.68253493309021,0.20797401666641235
2,2,2,0.7027819156646729,0.226259246468544,0.6710011959075928,0.24666553735733032
2,2,2,0.7372794151306152,0.26018786430358887,0.7672684192657471,0.23039864003658295
1,1,1,0.7249289751052856,0.24778155982494354,0.726468026638031,0.2470245361328125
2,2,2,0.7050663828849792,0.2276942878961563,0.6760126352310181,0.25719502568244934
2,2,2,0.7279720306396484,0.2489813268184662,0.7088450789451599,0.2674836218357086
0,0,0,0.7029954791069031,0.22385412454605103,0.6952023506164551,0.23508839309215546
1,1,1,0.6914027333259583,0.2121897041797638,0.6685910224914551,0.21634003520011902
2,2,2,0.739502489566803,0.2598385214805603,0.7436599731445312,0.25565168261528015
2,2,2,0.7345191240310669,0.2544171214103699,0.7223209142684937,0.2663944959640503
1,1,1,0.7398747801780701,0.2597215175628662,0.7313717007637024,0.26824238896369934
0,0,0,0.7226257920265198,0.24201473593711853,0.723885715007782,0.24066831171512604
2,2,2,0.7388155460357666,0.25728610157966614,0.7437771558761597,0.25241243839263916
2,2,2,0.7410741448402405,0.2534213364124298,0.7398367524147034,0.2548128664493561
1,1,1,0.738286554813385,0.2503879964351654,0.7317899465560913,0.25713902711868286
2,2,2,0.7432252764701843,0.25317054986953735,0.7532594799995422,0.24318957328796387
