ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49451184272766113,0.4910179376602173
1,1,2,0.493865042924881,0.4906686842441559,0.5067873001098633,0.47522521018981934
1,1,1,0.5018752813339233,0.4936719536781311,0.8908026218414307,0.10793141275644302
1,1,1,0.5049986839294434,0.4948166310787201,0.5157629251480103,0.4840451180934906
1,1,1,0.506994903087616,0.4920997619628906,0.5204359889030457,0.4787728190422058
1,1,2,0.47615864872932434,0.4600067436695099,0.48539796471595764,0.4508092999458313
0,0,0,0.505018413066864,0.48709967732429504,0.5589959025382996,0.4334878623485565
2,2,2,0.5084008574485779,0.49023208022117615,0.692869246006012,0.30520662665367126
1,1,2,0.5096213221549988,0.489956796169281,0.5516297817230225,0.4479715824127197
2,2,2,0.5095992684364319,0.4895651042461395,0.5027259588241577,0.4964205026626587
2,2,2,0.5090498924255371,0.4883989989757538,0.5080636143684387,0.48921293020248413
2,2,2,0.5097852945327759,0.4870373010635376,0.5091503858566284,0.4878000020980835
0,0,2,0.35152894258499146,0.328605979681015,0.3428694009780884,0.3388499915599823
1,1,2,0.4923988878726959,0.46701541543006897,0.48517996072769165,0.4696362018585205
2,2,2,0.511375367641449,0.4850645959377289,0.5070337653160095,0.4884187579154968
1,1,1,0.5156377553939819,0.48277685046195984,0.522649884223938,0.4757743179798126
0,0,1,0.5169984102249146,0.48284897208213806,0.556376039981842,0.4434683918952942
1,1,1,0.5166484117507935,0.47934672236442566,0.5228045582771301,0.4729636311531067
1,1,1,0.5157219171524048,0.4782440960407257,0.6110084056854248,0.38004690408706665
1,1,1,0.49939900636672974,0.45906564593315125,0.4827672839164734,0.4772067368030548
1,1,2,0.5203230977058411,0.47890713810920715,0.5006048083305359,0.49849164485931396
1,1,1,0.5214989185333252,0.4776242971420288,0.51963871717453,0.4794559180736542
2,2,1,0.5218529105186462,0.4776073396205902,0.5085761547088623,0.49086931347846985
1,1,1,0.5184615254402161,0.47371405363082886,0.5103873610496521,0.4821265637874603
2,2,0,0.4307745397090912,0.38551226258277893,0.40660786628723145,0.3981553316116333
0,0,1,0.5225257873535156,0.47665226459503174,0.5076602697372437,0.49143093824386597
2,2,2,0.5193198919296265,0.47149980068206787,0.5076032280921936,0.4828788638114929
1,1,1,0.5178702473640442,0.4696430563926697,0.566007137298584,0.4197177290916443
1,1,1,0.5081800222396851,0.45913374423980713,0.5231125950813293,0.44302213191986084
2,2,2,0.5261372923851013,0.47264745831489563,0.5252243876457214,0.473525732755661
0,0,0,0.526138424873352,0.4671511650085449,0.5743736028671265,0.41788268089294434
2,2,2,0.4387124180793762,0.3748992085456848,0.4530872702598572,0.34090444445610046
2,2,2,0.5301974415779114,0.4663562476634979,0.5517956614494324,0.44469112157821655
0,0,2,0.5164349675178528,0.45189815759658813,0.5033661127090454,0.4643703103065491
1,1,1,0.5327680110931396,0.4667474329471588,0.5058816075325012,0.49362871050834656
1,1,1,0.532985270023346,0.4667659401893616,0.5169177651405334,0.48283493518829346
1,1,1,0.5334976315498352,0.46640005707740784,0.5030803680419922,0.49682533740997314
2,2,2,0.5279064178466797,0.46059706807136536,0.5097049474716187,0.479490727186203
2,2,2,0.5346227288246155,0.46494707465171814,0.5392859578132629,0.4602954387664795
1,1,1,0.5352938175201416,0.46433722972869873,0.6267619132995605,0.37286293506622314
2,2,2,0.5353208184242249,0.4629097878932953,0.5305991172790527,0.4676128029823303
1,1,1,0.5322117805480957,0.4558255076408386,0.4971950352191925,0.488449364900589
2,2,2,0.5406427979469299,0.45865896344184875,0.5172063708305359,0.4821297824382782
2,2,2,0.5411765575408936,0.45806458592414856,0.5855475664138794,0.41370630264282227
2,2,2,0.5407841205596924,0.45717307925224304,0.5537790060043335,0.4441952407360077
0,0,0,0.5399828553199768,0.45599621534347534,0.5218082070350647,0.4740266501903534
1,1,1,0.5288574695587158,0.4446496367454529,0.6287165880203247,0.3474554419517517
0,0,0,0.4909139573574066,0.40447357296943665,0.5026125311851501,0.40485790371894836
1,1,1,0.5429717898368835,0.455704927444458,0.5304795503616333,0.4682166576385498
1,1,1,0.5431939363479614,0.4555545449256897,0.5879756808280945,0.41082763671875
1,1,1,0.543873131275177,0.4559226632118225,0.6143408417701721,0.3854660987854004
0,0,0,0.543948233127594,0.45563390851020813,0.6005375981330872,0.39910879731178284
0,0,0,0.5426290035247803,0.4541725218296051,0.7057793736457825,0.29139217734336853
2,2,2,0.48011887073516846,0.3884563446044922,0.4692786931991577,0.37582865357398987
1,1,1,0.4703432619571686,0.3785270154476166,0.4379778802394867,0.4142475724220276
1,1,1,0.5435386896133423,0.45037606358528137,0.5465970635414124,0.44791433215141296
1,1,1,0.5437770485877991,0.44992128014564514,0.5819787383079529,0.41037315130233765
1,1,1,0.5353049635887146,0.44061583280563354,0.4969801902770996,0.4754527509212494
0,0,0,0.5441814661026001,0.44913721084594727,0.5253427624702454,0.46801257133483887
2,2,1,0.4704761803150177,0.37027841806411743,0.45937758684158325,0.39969930052757263
2,2,1,0.5505484342575073,0.447496235370636,0.5046049356460571,0.49300074577331543
1,1,2,0.5459498167037964,0.4424281120300293,0.5378705263137817,0.4516178369522095
1,1,1,0.5487013459205627,0.44329193234443665,0.6426755785942078,0.34678852558135986
1,1,1,0.5519707202911377,0.4457363486289978,0.5747959613800049,0.4227204918861389
1,1,1,0.5255797505378723,0.41762369871139526,0.5414682626724243,0.39608049392700195
1,1,1,0.5542398691177368,0.4454808235168457,0.5172709822654724,0.48244839906692505
2,2,2,0.5513125061988831,0.440091073513031,0.7210153937339783,0.2705969214439392
1,1,1,0.5535216331481934,0.4416557848453522,0.5452200174331665,0.44909653067588806
1,1,1,0.5216482281684875,0.40944498777389526,0.5394175052642822,0.391060471534729
2,2,2,0.5559792518615723,0.4435681998729706,0.5749724507331848,0.424575537443161
1,1,2,0.5552828311920166,0.44213128089904785,0.4997735917568207,0.49776262044906616
1,1,1,0.5554003715515137,0.4416690766811371,0.5578163862228394,0.43894946575164795
1,1,1,0.5572219491004944,0.4424179494380951,0.5987586975097656,0.4008775055408478
1,1,1,0.556571900844574,0.43959110975265503,0.5302904844284058,0.46558138728141785
1,1,0,0.535307765007019,0.41550153493881226,0.5052301287651062,0.45491623878479004
1,1,0,0.5434522032737732,0.4236353635787964,0.48563098907470703,0.48503342270851135
0,0,0,0.42883673310279846,0.3066461682319641,0.39324796199798584,0.31788143515586853
2,2,2,0.5613522529602051,0.43805018067359924,0.5183479189872742,0.48107606172561646
2,2,2,0.5580343008041382,0.433579683303833,0.6161332130432129,0.3757132887840271
2,2,2,0.5501405596733093,0.42390212416648865,0.5579922199249268,0.4162207841873169
2,2,2,0.5243198275566101,0.3976658284664154,0.5610038638114929,0.37158679962158203
2,2,2,0.564480721950531,0.43487685918807983,0.6083059906959534,0.3909805119037628
2,2,1,0.5646694898605347,0.43467843532562256,0.5567683577537537,0.4425458312034607
2,2,2,0.5645084977149963,0.4338400363922119,0.6277886033058167,0.3706049621105194
1,1,1,0.5650647878646851,0.4342345595359802,0.5781301856040955,0.42108023166656494
1,1,1,0.5655407309532166,0.4336000680923462,0.6427925229072571,0.35635432600975037
0,0,0,0.5587952733039856,0.42208266258239746,0.5131909251213074,0.46532726287841797
0,0,0,0.5699137449264526,0.4298011362552643,0.6177589297294617,0.381979376077652
1,1,1,0.5743728876113892,0.42506736516952515,0.5989626049995422,0.4004829227924347
2,2,2,0.4397062063217163,0.2866184711456299,0.43628644943237305,0.28195568919181824
1,1,1,0.5765990614891052,0.42265942692756653,0.5766398906707764,0.42260587215423584
1,1,1,0.5712242126464844,0.4166102111339569,0.5570824146270752,0.43121305108070374
2,2,2,0.5162452459335327,0.3569180965423584,0.4988056421279907,0.37223193049430847
1,1,1,0.5723575353622437,0.4120510220527649,0.5626453757286072,0.4233480393886566
2,2,2,0.5792331695556641,0.41756170988082886,0.6695622205734253,0.3278093934059143
1,1,1,0.5500955581665039,0.3877566456794739,0.5070873498916626,0.44516515731811523
2,2,2,0.5735678672790527,0.4100080728530884,0.6114455461502075,0.37198323011398315
