ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.543948233127594,0.45563390851020813,0.543627917766571,0.4559544622898102
0,0,0,0.5426290035247803,0.4541725218296051,0.5395838618278503,0.45721882581710815
2,2,2,0.48011887073516846,0.3884563446044922,0.4785501956939697,0.3894580006599426
1,1,1,0.4703432619571686,0.3785270154476166,0.4725053608417511,0.3762419521808624
1,1,1,0.5435386896133423,0.45037606358528137,0.5433513522148132,0.4505726397037506
1,1,1,0.5437770485877991,0.44992128014564514,0.5417459607124329,0.45193925499916077
1,1,1,0.5353049635887146,0.44061583280563354,0.5356172323226929,0.44024696946144104
0,0,0,0.5441814661026001,0.44913721084594727,0.5462937951087952,0.4469732940196991
2,2,2,0.4704761803150177,0.37027841806411743,0.4702228307723999,0.3704410791397095
2,2,2,0.5505484342575073,0.447496235370636,0.5509960651397705,0.4470518231391907
1,1,1,0.5459498167037964,0.4424281120300293,0.5462782382965088,0.4420933723449707
1,1,1,0.5487013459205627,0.44329193234443665,0.5300284624099731,0.462156742811203
1,1,1,0.5519707202911377,0.4457363486289978,0.5516560673713684,0.4460564851760864
1,1,1,0.5255797505378723,0.41762369871139526,0.5245551466941833,0.41897696256637573
1,1,1,0.5542398691177368,0.4454808235168457,0.5535058379173279,0.4462153911590576
2,2,2,0.5513125061988831,0.440091073513031,0.5515941381454468,0.439806193113327
1,1,1,0.5535216331481934,0.4416557848453522,0.5536338686943054,0.44155073165893555
1,1,1,0.5216482281684875,0.40944498777389526,0.521969199180603,0.4102964401245117
2,2,2,0.5559792518615723,0.4435681998729706,0.5541265606880188,0.4454212784767151
1,1,1,0.5552828311920166,0.44213128089904785,0.5545618534088135,0.4428570568561554
1,1,1,0.5554003715515137,0.4416690766811371,0.5589545965194702,0.43811720609664917
1,1,1,0.5572219491004944,0.4424179494380951,0.5568867325782776,0.4427543878555298
1,1,1,0.556571900844574,0.43959110975265503,0.5571116805076599,0.43904009461402893
1,1,1,0.535307765007019,0.41550153493881226,0.5447841286659241,0.40536922216415405
1,1,1,0.5434522032737732,0.4236353635787964,0.5503610968589783,0.4164004921913147
0,0,0,0.42883673310279846,0.3066461682319641,0.4310615062713623,0.30530494451522827
2,2,2,0.5613522529602051,0.43805018067359924,0.5617368817329407,0.4376659393310547
2,2,2,0.5580343008041382,0.433579683303833,0.5582045912742615,0.4334060251712799
2,2,2,0.5501405596733093,0.42390212416648865,0.5493916273117065,0.4247831106185913
2,2,2,0.5243198275566101,0.3976658284664154,0.5172301530838013,0.4031977355480194
2,2,2,0.564480721950531,0.43487685918807983,0.5650777816772461,0.43428048491477966
2,2,2,0.5646694898605347,0.43467843532562256,0.5637609362602234,0.4355870187282562
2,2,2,0.5645084977149963,0.4338400363922119,0.564680814743042,0.4336676597595215
1,1,1,0.5650647878646851,0.4342345595359802,0.5613057017326355,0.4380015730857849
1,1,1,0.5655407309532166,0.4336000680923462,0.563851535320282,0.4352923631668091
0,0,0,0.5587952733039856,0.42208266258239746,0.5646318793296814,0.4164296090602875
0,0,0,0.5699137449264526,0.4298011362552643,0.5625890493392944,0.4371224641799927
1,1,1,0.5743728876113892,0.42506736516952515,0.5762627720832825,0.42317771911621094
2,2,2,0.4397062063217163,0.2866184711456299,0.43984857201576233,0.2860179543495178
1,1,1,0.5765990614891052,0.42265942692756653,0.5766111016273499,0.422647088766098
1,1,1,0.5712242126464844,0.4166102111339569,0.5691040754318237,0.41884562373161316
2,2,2,0.5162452459335327,0.3569180965423584,0.5107346177101135,0.36071616411209106
1,1,1,0.5723575353622437,0.4120510220527649,0.5714724659919739,0.4129049479961395
2,2,2,0.5792331695556641,0.41756170988082886,0.581508219242096,0.41531533002853394
1,1,1,0.5500955581665039,0.3877566456794739,0.5504347681999207,0.3873070180416107
2,2,2,0.5735678672790527,0.4100080728530884,0.5810519456863403,0.4024412930011749
2,2,2,0.5643566250801086,0.4003560543060303,0.5643689036369324,0.4003581702709198
2,2,2,0.5832401514053345,0.4161102771759033,0.5829580426216125,0.4163922071456909
1,1,1,0.5399625897407532,0.37083056569099426,0.536613941192627,0.3754276633262634
0,0,0,0.5852767825126648,0.4139416217803955,0.617890477180481,0.38137438893318176
0,0,0,0.5861556529998779,0.41332390904426575,0.5826815962791443,0.4167950749397278
2,2,2,0.5868369936943054,0.412823349237442,0.5869632363319397,0.41269704699516296
1,1,1,0.5856661200523376,0.4091377854347229,0.5878158211708069,0.4070030748844147
2,2,2,0.5882946848869324,0.410318523645401,0.5876069664955139,0.41100484132766724
1,1,1,0.5906739234924316,0.4083448350429535,0.588788628578186,0.4102310240268707
1,1,1,0.5921552777290344,0.4071791172027588,0.5929797291755676,0.406355082988739
1,1,1,0.5928409099578857,0.40636202692985535,0.5904960632324219,0.4087040424346924
2,2,2,0.5959081053733826,0.40248215198516846,0.6001143455505371,0.39829128980636597
2,2,2,0.5950924754142761,0.40059614181518555,0.5983695387840271,0.3973194658756256
1,1,1,0.5386055707931519,0.3422354757785797,0.5390408039093018,0.3421662449836731
1,1,1,0.5486912131309509,0.35221362113952637,0.5496394038200378,0.35257700085639954
1,1,1,0.5942837595939636,0.39696455001831055,0.5967637896537781,0.39452117681503296
1,1,1,0.598520815372467,0.4009653329849243,0.5988161563873291,0.4006699025630951
1,1,1,0.5863243937492371,0.38767534494400024,0.5861541032791138,0.3876809775829315
0,0,0,0.5970988869667053,0.3967403471469879,0.5994977951049805,0.3943493664264679
1,1,1,0.522059440612793,0.31887611746788025,0.5220591425895691,0.32024529576301575
2,2,2,0.5379815101623535,0.33411768078804016,0.5405240654945374,0.33170321583747864
2,2,2,0.5909218788146973,0.38663187623023987,0.589065670967102,0.3885239362716675
2,2,2,0.6021581292152405,0.3970833122730255,0.602942943572998,0.39629927277565
2,2,2,0.6034215092658997,0.3964826166629791,0.6034376621246338,0.39646661281585693
1,1,1,0.6037284731864929,0.39534392952919006,0.6044346690177917,0.3946380615234375
0,0,0,0.6020702123641968,0.39295125007629395,0.5989254713058472,0.39604780077934265
0,0,0,0.6027424931526184,0.3927532136440277,0.60304856300354,0.3924413323402405
1,1,1,0.6043286919593811,0.3933559060096741,0.6057824492454529,0.3919042944908142
0,0,0,0.6055026650428772,0.39290860295295715,0.6042453050613403,0.394163578748703
0,0,0,0.5981302261352539,0.3852434456348419,0.5986472368240356,0.3846901059150696
1,1,1,0.605802059173584,0.39136600494384766,0.6052453517913818,0.39192110300064087
0,0,0,0.6072492599487305,0.39256373047828674,0.6063733100891113,0.39344003796577454
2,2,2,0.606280505657196,0.38741588592529297,0.607664942741394,0.38603663444519043
1,1,1,0.5999312996864319,0.37955325841903687,0.6030632257461548,0.3760603666305542
0,0,0,0.6081374287605286,0.3877470791339874,0.6054438352584839,0.3904554843902588
1,1,1,0.6055091619491577,0.3841816484928131,0.6046852469444275,0.3849845826625824
1,1,1,0.6107962727546692,0.38897085189819336,0.6109378337860107,0.38882899284362793
2,2,2,0.6130220890045166,0.3861258327960968,0.610176146030426,0.3889668583869934
2,2,2,0.5843535661697388,0.35704103112220764,0.5853153467178345,0.35616210103034973
2,2,2,0.6142502427101135,0.3853934109210968,0.6151223182678223,0.3845221996307373
2,2,2,0.6167201399803162,0.38211673498153687,0.6222259998321533,0.37660089135169983
1,1,1,0.6166154742240906,0.38071611523628235,0.615588366985321,0.3817398250102997
1,1,1,0.6146197319030762,0.3757941424846649,0.6150250434875488,0.3753874599933624
1,1,1,0.6024084091186523,0.363566517829895,0.6001280546188354,0.36591988801956177
1,1,1,0.620439887046814,0.37919625639915466,0.6205467581748962,0.37908902764320374
1,1,1,0.623560905456543,0.37332940101623535,0.6199634075164795,0.37681081891059875
1,1,1,0.621609628200531,0.36960482597351074,0.6217439770698547,0.3695085942745209
1,1,1,0.6244281530380249,0.37073907256126404,0.6229848265647888,0.3722003400325775
1,1,1,0.6264739632606506,0.3708045184612274,0.6279204487800598,0.3693547248840332
2,2,2,0.6278747916221619,0.3718675673007965,0.6270117163658142,0.3727310001850128
1,1,1,0.6279893517494202,0.3701215386390686,0.6283026337623596,0.3698093295097351
1,1,1,0.6270560622215271,0.3679443597793579,0.6279922723770142,0.36700448393821716
1,1,1,0.6300972700119019,0.3682796359062195,0.628700852394104,0.36967697739601135
1,1,1,0.6322571039199829,0.3670867085456848,0.6334014534950256,0.3659425675868988
2,2,2,0.6312338709831238,0.36340174078941345,0.628849446773529,0.3657791316509247
2,2,2,0.6243858933448792,0.35549160838127136,0.6243908405303955,0.35546448826789856
0,0,0,0.5971003770828247,0.32801687717437744,0.5992322564125061,0.3257383406162262
0,0,0,0.633360743522644,0.36357444524765015,0.6332101821899414,0.3637171685695648
2,2,2,0.6088356971740723,0.3358966112136841,0.6106925010681152,0.3339722156524658
1,1,1,0.6354736685752869,0.3609623312950134,0.6352590918540955,0.36117658019065857
1,1,1,0.6096007227897644,0.3322448432445526,0.6085976958274841,0.33374089002609253
1,1,1,0.6382047533988953,0.36073434352874756,0.6373572945594788,0.3615815341472626
1,1,1,0.6355855464935303,0.3576074540615082,0.6367923021316528,0.35638508200645447
1,1,1,0.6381188035011292,0.35991618037223816,0.63695228099823,0.3610818386077881
2,2,2,0.6392817497253418,0.3605957627296448,0.6410623788833618,0.35881584882736206
0,0,0,0.6392135620117188,0.35970911383628845,0.6394504308700562,0.35947224497795105
0,0,0,0.5929248929023743,0.31069475412368774,0.5924537181854248,0.3113059401512146
2,2,2,0.641813337802887,0.35793620347976685,0.641877293586731,0.3578721284866333
1,1,1,0.6422157287597656,0.35684284567832947,0.6419976949691772,0.35705915093421936
1,1,1,0.6415274739265442,0.3554939329624176,0.6402678489685059,0.3567321002483368
0,0,0,0.6418126821517944,0.35357627272605896,0.625515878200531,0.3698378801345825
0,0,0,0.6374300122261047,0.3491824269294739,0.6368882060050964,0.34971681237220764
1,1,1,0.6442689895629883,0.3551367223262787,0.6424503922462463,0.3569563031196594
1,1,1,0.6443969011306763,0.3548784554004669,0.6433870792388916,0.3558886647224426
0,0,0,0.6434409618377686,0.3506641089916229,0.6433143615722656,0.3508032560348511
1,1,1,0.6439678072929382,0.34997066855430603,0.6455474495887756,0.34839826822280884
1,1,1,0.6436097025871277,0.3494197130203247,0.6432474255561829,0.34971141815185547
2,2,2,0.6472046375274658,0.35148873925209045,0.6470835208892822,0.35160940885543823
2,2,2,0.6478282809257507,0.3477932810783386,0.6482201218605042,0.3474120497703552
1,1,1,0.5399588942527771,0.239233136177063,0.5433200001716614,0.2412324696779251
2,2,2,0.6469275951385498,0.3422108590602875,0.6472153067588806,0.3419524133205414
0,0,0,0.6500542163848877,0.345287948846817,0.6500372290611267,0.3453042209148407
2,2,2,0.5993791818618774,0.29290762543678284,0.5995407700538635,0.2931409180164337
0,0,0,0.597054660320282,0.2903742492198944,0.5976061820983887,0.28975537419319153
1,1,1,0.6536113619804382,0.3462766706943512,0.652381420135498,0.3475063145160675
1,1,1,0.6226510405540466,0.31478381156921387,0.6224978566169739,0.3156640827655792
2,2,2,0.6539771556854248,0.3458625376224518,0.6548216938972473,0.34501779079437256
2,2,2,0.6544370055198669,0.34413760900497437,0.6509537696838379,0.3476243019104004
1,1,1,0.6557837128639221,0.3440108895301819,0.6554683446884155,0.34432584047317505
2,2,2,0.6565238833427429,0.3432096838951111,0.657373309135437,0.3423604965209961
1,1,1,0.6567855477333069,0.33858558535575867,0.6557406187057495,0.33964458107948303
0,0,0,0.6569783091545105,0.3386334180831909,0.6572679281234741,0.338347464799881
0,0,0,0.6577739119529724,0.33860868215560913,0.6576777100563049,0.33871030807495117
1,1,1,0.6548466682434082,0.3356216549873352,0.6558835506439209,0.3345434069633484
1,1,1,0.6525322794914246,0.32926884293556213,0.6508856415748596,0.3310237526893616
1,1,1,0.6615386605262756,0.33797985315322876,0.6626346111297607,0.33688390254974365
2,2,2,0.6619540452957153,0.3377636969089508,0.6618639230728149,0.3378545641899109
1,1,1,0.65544193983078,0.3296438157558441,0.655299723148346,0.3298077881336212
2,2,2,0.6628172993659973,0.3354296386241913,0.6702629327774048,0.3280220627784729
1,1,1,0.6644137501716614,0.3353976905345917,0.6623234152793884,0.3374876081943512
1,1,1,0.6581743359565735,0.32846394181251526,0.6635746359825134,0.3229748606681824
2,2,2,0.6613767743110657,0.32962915301322937,0.6598834991455078,0.3310653865337372
1,1,1,0.6285381317138672,0.2965170741081238,0.6289713382720947,0.29575830698013306
1,1,1,0.5570035576820374,0.22474819421768188,0.5573091506958008,0.22437800467014313
1,1,1,0.6662771701812744,0.33324798941612244,0.6652605533599854,0.3342641592025757
0,0,0,0.5814222693443298,0.24821290373802185,0.5795171856880188,0.2482425719499588
1,1,1,0.6670670509338379,0.33187639713287354,0.6667452454566956,0.3322007656097412
1,1,1,0.6672129034996033,0.3313021957874298,0.6675326824188232,0.33099251985549927
1,1,1,0.6506370902061462,0.31388840079307556,0.6532914638519287,0.31138429045677185
1,1,1,0.6675857901573181,0.32917097210884094,0.6673112511634827,0.3294585645198822
0,0,0,0.6690579652786255,0.3305734395980835,0.6737894415855408,0.32584381103515625
0,0,0,0.6702346801757812,0.3293524384498596,0.669079065322876,0.3305074870586395
0,0,0,0.5928360223770142,0.24956241250038147,0.593835175037384,0.2492871731519699
1,1,1,0.6689836978912354,0.3217587471008301,0.6686359643936157,0.32212918996810913
0,0,0,0.6653905510902405,0.31812822818756104,0.6657666563987732,0.3177603483200073
1,1,1,0.6379647850990295,0.2885572612285614,0.638477087020874,0.2878744304180145
1,1,1,0.6758755445480347,0.323857843875885,0.6772657632827759,0.3224678337574005
2,2,2,0.6611534357070923,0.3084811270236969,0.6638275384902954,0.30682680010795593
0,0,0,0.6675346493721008,0.31433379650115967,0.6719123125076294,0.31011417508125305
2,2,2,0.6766140460968018,0.32291269302368164,0.6794971227645874,0.3200323283672333
0,0,0,0.6196929812431335,0.2642167806625366,0.6250043511390686,0.259753555059433
2,2,2,0.6782721281051636,0.32117632031440735,0.6802457571029663,0.31920379400253296
0,0,0,0.6328464150428772,0.27499857544898987,0.6331275105476379,0.2747698426246643
1,1,1,0.6789717078208923,0.3202829360961914,0.6784818172454834,0.32077229022979736
1,1,1,0.6651315093040466,0.30608999729156494,0.661679744720459,0.30982157588005066
2,2,2,0.6674430966377258,0.30808258056640625,0.6671969890594482,0.30824682116508484
1,1,1,0.6762055158615112,0.3165948987007141,0.6763445734977722,0.3164965808391571
2,2,2,0.6687207818031311,0.30571430921554565,0.6676250100135803,0.30671659111976624
2,2,2,0.6820032000541687,0.31669771671295166,0.6803995966911316,0.31830209493637085
1,1,1,0.6822746992111206,0.31673192977905273,0.6803702116012573,0.31863459944725037
1,1,1,0.6823118329048157,0.315064013004303,0.6828793883323669,0.3145172595977783
1,1,1,0.6435114741325378,0.2761511206626892,0.6438706517219543,0.27464473247528076
1,1,1,0.6835194826126099,0.31612178683280945,0.6821600198745728,0.31748145818710327
2,2,2,0.6836878061294556,0.3156384229660034,0.686316192150116,0.31301626563072205
2,2,2,0.6837687492370605,0.3156048059463501,0.6821126937866211,0.31725674867630005
2,2,2,0.682978630065918,0.3142428398132324,0.682465672492981,0.31475725769996643
1,1,1,0.6772744059562683,0.3084271252155304,0.6789236068725586,0.3067459762096405
0,0,0,0.6760910749435425,0.3061438202857971,0.6761205196380615,0.30597424507141113
1,1,1,0.6828818917274475,0.3124791085720062,0.6862290501594543,0.30913254618644714
1,1,1,0.6862949728965759,0.31318992376327515,0.6887131929397583,0.3107718527317047
0,0,0,0.663329541683197,0.29020652174949646,0.6649693846702576,0.2887629270553589
2,2,2,0.6868776082992554,0.31223264336586,0.6903881430625916,0.30872267484664917
1,1,1,0.6138065457344055,0.2390136420726776,0.6116477251052856,0.24089868366718292
2,2,2,0.6844186782836914,0.3095439076423645,0.6836410760879517,0.31033408641815186
2,2,2,0.6880824565887451,0.31182578206062317,0.6875621676445007,0.3123459815979004
1,1,1,0.6878604888916016,0.3114682137966156,0.6827980875968933,0.3165367841720581
1,1,1,0.6883330941200256,0.310341477394104,0.6887174248695374,0.3099588453769684
1,1,1,0.68934166431427,0.3079480826854706,0.6863975524902344,0.31089937686920166
0,0,0,0.6735488176345825,0.2920898199081421,0.6736697554588318,0.29203468561172485
1,1,1,0.6727351546287537,0.2906600832939148,0.6756788492202759,0.28688156604766846
2,2,2,0.6844923496246338,0.3018112778663635,0.6850695013999939,0.3012222945690155
1,1,1,0.6871030926704407,0.30439314246177673,0.6850835680961609,0.3064231276512146
0,0,0,0.6926417946815491,0.30714738368988037,0.6910765171051025,0.30871209502220154
2,2,2,0.6926833391189575,0.3071625828742981,0.6930432915687561,0.3068028688430786
2,2,2,0.6898728609085083,0.30369076132774353,0.6892590522766113,0.3042846918106079
2,2,2,0.6932464838027954,0.3050154447555542,0.6938292980194092,0.30443352460861206
2,2,2,0.6946187615394592,0.3052089810371399,0.6932743191719055,0.3065536618232727
2,2,2,0.6944040060043335,0.30471372604370117,0.6933408975601196,0.3057750165462494
2,2,2,0.6935014128684998,0.3021085858345032,0.6927548050880432,0.3028523623943329
0,0,0,0.613017201423645,0.22029347717761993,0.6128185987472534,0.22039514780044556
1,1,1,0.690032958984375,0.296755850315094,0.691400408744812,0.2954755127429962
1,1,1,0.6980960369110107,0.30119213461875916,0.6969530582427979,0.3023344874382019
2,2,2,0.6261269450187683,0.2270803600549698,0.6264284253120422,0.22709029912948608
1,1,1,0.6988793611526489,0.29768240451812744,0.6986472010612488,0.297916442155838
0,0,0,0.6108139157295227,0.2053023725748062,0.6053164005279541,0.20753517746925354
1,1,1,0.6885969638824463,0.28304922580718994,0.6881428360939026,0.28368255496025085
2,2,2,0.6985582113265991,0.29298752546310425,0.6982478499412537,0.29329946637153625
1,1,1,0.6973896622657776,0.2891051173210144,0.6970406174659729,0.28946948051452637
0,0,0,0.6951198577880859,0.284597247838974,0.6942105293273926,0.28534552454948425
1,1,1,0.6215764284133911,0.21044239401817322,0.6212514042854309,0.2106345146894455
2,2,2,0.7055821418762207,0.2932247817516327,0.7076239585876465,0.29118210077285767
2,2,2,0.7064520716667175,0.2929787039756775,0.7074316740036011,0.2919997572898865
1,1,1,0.6880918741226196,0.27451661229133606,0.687519907951355,0.2751803398132324
2,2,2,0.6596214771270752,0.24382685124874115,0.6595577001571655,0.24342645704746246
1,1,1,0.6257872581481934,0.20979467034339905,0.626398503780365,0.20972466468811035
1,1,1,0.7082644701004028,0.29021087288856506,0.7135854959487915,0.2848670184612274
1,1,1,0.7058003544807434,0.28617939352989197,0.7051340937614441,0.28673750162124634
0,0,0,0.6805758476257324,0.26078665256500244,0.6818374395370483,0.25967472791671753
2,2,2,0.6624662280082703,0.24109788239002228,0.6640334129333496,0.2395869493484497
1,1,1,0.7046651840209961,0.28231966495513916,0.7046694159507751,0.2823110818862915
1,1,1,0.6565704345703125,0.22887754440307617,0.6564415097236633,0.2291868031024933
1,1,1,0.7114195227622986,0.2820756435394287,0.7198452353477478,0.2736484110355377
0,0,0,0.7145127058029175,0.28485244512557983,0.7145546078681946,0.28481441736221313
2,2,2,0.6520086526870728,0.22012686729431152,0.6513847708702087,0.22005695104599
2,2,2,0.7162948846817017,0.2833457887172699,0.7162039875984192,0.28343600034713745
1,1,1,0.6743940114974976,0.23977088928222656,0.6746003031730652,0.23973898589611053
2,2,2,0.7082712054252625,0.27329710125923157,0.7090961933135986,0.27245089411735535
1,1,1,0.7160840630531311,0.2769313156604767,0.7157278656959534,0.27729958295822144
1,1,1,0.699298620223999,0.2589108347892761,0.7000448703765869,0.25782516598701477
2,2,2,0.6823680400848389,0.24144819378852844,0.6817416548728943,0.24148184061050415
2,2,2,0.7193356156349182,0.27828818559646606,0.7186362147331238,0.2789852023124695
0,0,0,0.7121813297271729,0.2702772319316864,0.7122655510902405,0.2701965868473053
2,2,2,0.720951497554779,0.27882078289985657,0.7211617827415466,0.27861014008522034
2,2,2,0.7209988236427307,0.2784160077571869,0.7217004895210266,0.27771446108818054
2,2,2,0.685517430305481,0.24185916781425476,0.6850758194923401,0.24192310869693756
0,0,0,0.7222315669059753,0.2773350179195404,0.7226133346557617,0.2769535481929779
2,2,2,0.7235093116760254,0.27604901790618896,0.7236241102218628,0.27593448758125305
2,2,2,0.7235997319221497,0.27484673261642456,0.7270963191986084,0.271348774433136
2,2,2,0.7250925898551941,0.27463826537132263,0.7267597317695618,0.272973895072937
2,2,2,0.7021263241767883,0.2510099411010742,0.7015188336372375,0.2515183985233307
0,0,0,0.7250064015388489,0.273476243019104,0.7250509262084961,0.27342817187309265
0,0,0,0.7258507013320923,0.273705393075943,0.7271730899810791,0.272384911775589
0,0,0,0.7184813618659973,0.2655346691608429,0.7183939814567566,0.26561471819877625
2,2,2,0.7264143824577332,0.2721638083457947,0.7265205383300781,0.27205464243888855
1,1,1,0.6893662810325623,0.23478581011295319,0.6896976828575134,0.23440708220005035
2,2,2,0.7265752553939819,0.2718476355075836,0.7254461646080017,0.27296698093414307
0,0,0,0.7275466322898865,0.27222949266433716,0.7280781865119934,0.27169808745384216
1,1,1,0.7265094518661499,0.2698955535888672,0.729459285736084,0.26694831252098083
1,1,1,0.7299889922142029,0.26897919178009033,0.729245662689209,0.26972341537475586
0,0,0,0.7238067388534546,0.2624463438987732,0.7246043086051941,0.2617017924785614
2,2,2,0.7280229926109314,0.2643294036388397,0.7290633916854858,0.2633505165576935
0,0,0,0.7260230183601379,0.26206380128860474,0.7271456718444824,0.26095515489578247
2,2,2,0.6532246470451355,0.1887209266424179,0.6508939266204834,0.19057422876358032
1,1,1,0.7285536527633667,0.2635863423347473,0.7283872961997986,0.2637345790863037
2,2,2,0.7330753207206726,0.26621341705322266,0.7369242310523987,0.26236677169799805
2,2,2,0.7328326106071472,0.26547232270240784,0.7331551909446716,0.2651485800743103
2,2,2,0.6867435574531555,0.21750961244106293,0.687946617603302,0.2163928598165512
1,1,1,0.7348368763923645,0.26351088285446167,0.7348178029060364,0.263531357049942
2,2,2,0.7237190008163452,0.251954048871994,0.7237009406089783,0.2521524727344513
1,1,1,0.7327804565429688,0.2580758333206177,0.7324373722076416,0.2584353983402252
2,2,2,0.6845069527626038,0.20945332944393158,0.6855544447898865,0.20921790599822998
2,2,2,0.7027819156646729,0.226259246468544,0.7063537836074829,0.22278401255607605
2,2,2,0.7372794151306152,0.26018786430358887,0.7372965812683105,0.2601635158061981
1,1,1,0.7249289751052856,0.24778155982494354,0.7245982885360718,0.24817799031734467
2,2,2,0.7050663828849792,0.2276942878961563,0.7047969698905945,0.2280178815126419
2,2,2,0.7279720306396484,0.2489813268184662,0.7282880544662476,0.24845120310783386
0,0,0,0.7029954791069031,0.22385412454605103,0.704944908618927,0.22189633548259735
1,1,1,0.6914027333259583,0.2121897041797638,0.6912841796875,0.21208639442920685
2,2,2,0.739502489566803,0.2598385214805603,0.7394375801086426,0.25990477204322815
2,2,2,0.7345191240310669,0.2544171214103699,0.7349134087562561,0.25399792194366455
1,1,1,0.7398747801780701,0.2597215175628662,0.741888165473938,0.2577078640460968
0,0,0,0.7226257920265198,0.24201473593711853,0.696810781955719,0.2652437090873718
2,2,2,0.7388155460357666,0.25728610157966614,0.7388070821762085,0.25729361176490784
2,2,2,0.7410741448402405,0.2534213364124298,0.7420873641967773,0.2524408996105194
1,1,1,0.738286554813385,0.2503879964351654,0.7370021343231201,0.25165724754333496
2,2,2,0.7432252764701843,0.25317054986953735,0.7440411448478699,0.25235801935195923
