ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.49751976132392883,0.4877268970012665
1,1,2,0.493865042924881,0.4906686842441559,0.4922715723514557,0.4922615587711334
1,1,1,0.5018752813339233,0.4936719536781311,0.4991382956504822,0.4963074028491974
1,1,1,0.5049986839294434,0.4948166310787201,0.514678418636322,0.4851303994655609
1,1,1,0.506994903087616,0.4920997619628906,0.5111424922943115,0.4878956079483032
1,1,1,0.47615864872932434,0.4600067436695099,0.4772767126560211,0.459147185087204
0,0,0,0.505018413066864,0.48709967732429504,0.5103592276573181,0.4819677472114563
2,2,2,0.5084008574485779,0.49023208022117615,0.5056486129760742,0.4930189251899719
1,1,1,0.5096213221549988,0.489956796169281,0.5165765285491943,0.48299524188041687
2,2,2,0.5095992684364319,0.4895651042461395,0.5085130929946899,0.49060723185539246
2,2,2,0.5090498924255371,0.4883989989757538,0.5055004358291626,0.49195486307144165
2,2,2,0.5097852945327759,0.4870373010635376,0.5059165954589844,0.49076002836227417
0,0,0,0.35152894258499146,0.328605979681015,0.35401129722595215,0.3292492926120758
1,1,2,0.4923988878726959,0.46701541543006897,0.4848787486553192,0.4714183211326599
2,2,2,0.511375367641449,0.4850645959377289,0.5208935141563416,0.47558408975601196
1,1,1,0.5156377553939819,0.48277685046195984,0.5122630000114441,0.4861367344856262
0,0,0,0.5169984102249146,0.48284897208213806,0.5117148756980896,0.4881313443183899
1,1,1,0.5166484117507935,0.47934672236442566,0.5218618512153625,0.474158376455307
1,1,1,0.5157219171524048,0.4782440960407257,0.5192482471466064,0.4746725857257843
1,1,1,0.49939900636672974,0.45906564593315125,0.49671003222465515,0.46238386631011963
1,1,1,0.5203230977058411,0.47890713810920715,0.52019864320755,0.47903409600257874
1,1,1,0.5214989185333252,0.4776242971420288,0.5090000629425049,0.49015235900878906
2,2,2,0.5218529105186462,0.4776073396205902,0.5247244238853455,0.47474440932273865
1,1,1,0.5184615254402161,0.47371405363082886,0.5166740417480469,0.47553563117980957
