ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5437770485877991,0.44992128014564514,0.5439966320991516,0.44969668984413147
1,1,1,0.5353049635887146,0.44061583280563354,0.5338245630264282,0.4420560896396637
0,0,0,0.5441814661026001,0.44913721084594727,0.5454395413398743,0.44786444306373596
2,2,2,0.4704761803150177,0.37027841806411743,0.4714284837245941,0.36931705474853516
2,2,2,0.5505484342575073,0.447496235370636,0.5509867072105408,0.44706273078918457
1,1,1,0.5459498167037964,0.4424281120300293,0.5472354292869568,0.44108954071998596
1,1,1,0.5487013459205627,0.44329193234443665,0.5518916249275208,0.4400634765625
1,1,1,0.5519707202911377,0.4457363486289978,0.5335544943809509,0.4641234278678894
1,1,1,0.5255797505378723,0.41762369871139526,0.5276462435722351,0.41472017765045166
1,1,1,0.5542398691177368,0.4454808235168457,0.5543655157089233,0.4453551769256592
2,2,2,0.5513125061988831,0.440091073513031,0.5513433814048767,0.4401295781135559
1,1,1,0.5535216331481934,0.4416557848453522,0.5532461404800415,0.44192108511924744
1,1,1,0.5216482281684875,0.40944498777389526,0.5190778970718384,0.4127158224582672
2,2,2,0.5559792518615723,0.4435681998729706,0.5559157133102417,0.4436323642730713
1,1,1,0.5552828311920166,0.44213128089904785,0.5564565062522888,0.44096317887306213
1,1,1,0.5554003715515137,0.4416690766811371,0.5562381744384766,0.44083279371261597
1,1,1,0.5572219491004944,0.4424179494380951,0.5555499196052551,0.44409239292144775
1,1,1,0.556571900844574,0.43959110975265503,0.559785783290863,0.4363366365432739
1,1,0,0.535307765007019,0.41550153493881226,0.5068532228469849,0.45597949624061584
1,1,1,0.5434522032737732,0.4236353635787964,0.5647936463356018,0.4014984369277954
0,0,0,0.42883673310279846,0.3066461682319641,0.42618969082832336,0.3081774115562439
2,2,2,0.5613522529602051,0.43805018067359924,0.5603563785552979,0.43904632329940796
2,2,2,0.5580343008041382,0.433579683303833,0.5579515099525452,0.43366143107414246
2,2,2,0.5501405596733093,0.42390212416648865,0.5526637434959412,0.42188507318496704
2,2,2,0.5243198275566101,0.3976658284664154,0.5278964638710022,0.3942509889602661
2,2,2,0.564480721950531,0.43487685918807983,0.5590259432792664,0.4403352439403534
2,2,2,0.5646694898605347,0.43467843532562256,0.5632755756378174,0.4360712170600891
2,2,2,0.5645084977149963,0.4338400363922119,0.5668157339096069,0.4315335750579834
1,1,1,0.5650647878646851,0.4342345595359802,0.5673931241035461,0.43190082907676697
1,1,1,0.5655407309532166,0.4336000680923462,0.5668676495552063,0.4322695732116699
0,0,0,0.5587952733039856,0.42208266258239746,0.5551732778549194,0.4256800413131714
0,0,0,0.5699137449264526,0.4298011362552643,0.5691919922828674,0.43052271008491516
1,1,1,0.5743728876113892,0.42506736516952515,0.5736505389213562,0.4257892668247223
2,2,2,0.4397062063217163,0.2866184711456299,0.45522549748420715,0.2912943959236145
1,1,1,0.5765990614891052,0.42265942692756653,0.5848553776741028,0.4143994152545929
1,1,1,0.5712242126464844,0.4166102111339569,0.5717769265174866,0.41597530245780945
2,2,2,0.5162452459335327,0.3569180965423584,0.5277956128120422,0.3493748903274536
1,1,1,0.5723575353622437,0.4120510220527649,0.5727052688598633,0.4116162955760956
2,2,2,0.5792331695556641,0.41756170988082886,0.5813429355621338,0.41546422243118286
1,1,1,0.5500955581665039,0.3877566456794739,0.550175130367279,0.3883024752140045
2,2,2,0.5735678672790527,0.4100080728530884,0.5682935118675232,0.4153757393360138
2,2,2,0.5643566250801086,0.4003560543060303,0.5633458495140076,0.4014418423175812
2,2,2,0.5832401514053345,0.4161102771759033,0.5823299884796143,0.4170192778110504
1,1,1,0.5399625897407532,0.37083056569099426,0.5417474508285522,0.36855754256248474
0,0,0,0.5852767825126648,0.4139416217803955,0.5890035033226013,0.4102197289466858
0,0,0,0.5861556529998779,0.41332390904426575,0.5887163877487183,0.41076740622520447
2,2,2,0.5868369936943054,0.412823349237442,0.5887197852134705,0.4109412133693695
1,1,1,0.5856661200523376,0.4091377854347229,0.5800983905792236,0.4147006869316101
2,2,2,0.5882946848869324,0.410318523645401,0.5917539596557617,0.4068654477596283
1,1,1,0.5906739234924316,0.4083448350429535,0.5919404625892639,0.4070790410041809
1,1,1,0.5921552777290344,0.4071791172027588,0.5898318886756897,0.4095025658607483
1,1,1,0.5928409099578857,0.40636202692985535,0.5950989127159119,0.4041002094745636
2,2,2,0.5959081053733826,0.40248215198516846,0.59503173828125,0.4033595025539398
2,2,2,0.5950924754142761,0.40059614181518555,0.5950407385826111,0.4006100296974182
1,1,1,0.5386055707931519,0.3422354757785797,0.5394466519355774,0.3402593433856964
1,1,1,0.5486912131309509,0.35221362113952637,0.5472162961959839,0.35379359126091003
1,1,1,0.5942837595939636,0.39696455001831055,0.5920532941818237,0.3992137908935547
1,1,1,0.598520815372467,0.4009653329849243,0.597530722618103,0.4019552171230316
1,1,1,0.5863243937492371,0.38767534494400024,0.5874761343002319,0.38619354367256165
0,0,0,0.5970988869667053,0.3967403471469879,0.5965991616249084,0.3972073793411255
1,1,1,0.522059440612793,0.31887611746788025,0.5191463232040405,0.31736060976982117
2,2,2,0.5379815101623535,0.33411768078804016,0.537519633769989,0.33532479405403137
2,2,2,0.5909218788146973,0.38663187623023987,0.5984976887702942,0.37908798456192017
2,2,2,0.6021581292152405,0.3970833122730255,0.6005980372428894,0.3986363410949707
2,2,2,0.6034215092658997,0.3964826166629791,0.5991230607032776,0.40078189969062805
1,1,1,0.6037284731864929,0.39534392952919006,0.600652813911438,0.3984222114086151
0,0,0,0.6020702123641968,0.39295125007629395,0.6021056771278381,0.39290347695350647
0,0,0,0.6027424931526184,0.3927532136440277,0.6012953519821167,0.3941877782344818
1,1,1,0.6043286919593811,0.3933559060096741,0.6053448915481567,0.39233478903770447
0,0,0,0.6055026650428772,0.39290860295295715,0.6025367975234985,0.39587265253067017
0,0,0,0.5981302261352539,0.3852434456348419,0.5967785120010376,0.386582612991333
1,1,1,0.605802059173584,0.39136600494384766,0.6048794388771057,0.39228591322898865
0,0,0,0.6072492599487305,0.39256373047828674,0.6069825887680054,0.3928300738334656
2,2,2,0.606280505657196,0.38741588592529297,0.6070751547813416,0.38667550683021545
1,1,1,0.5999312996864319,0.37955325841903687,0.6004632115364075,0.37933769822120667
0,0,0,0.6081374287605286,0.3877470791339874,0.6059464812278748,0.38996854424476624
1,1,1,0.6055091619491577,0.3841816484928131,0.6037886738777161,0.38588792085647583
1,1,1,0.6107962727546692,0.38897085189819336,0.6102192997932434,0.389547735452652
2,2,2,0.6130220890045166,0.3861258327960968,0.6127089262008667,0.38643720746040344
2,2,2,0.5843535661697388,0.35704103112220764,0.5837990641593933,0.3571323752403259
2,2,2,0.6142502427101135,0.3853934109210968,0.6136055588722229,0.38603752851486206
2,2,2,0.6167201399803162,0.38211673498153687,0.6175697445869446,0.38127344846725464
1,1,1,0.6166154742240906,0.38071611523628235,0.6146106123924255,0.3827245533466339
1,1,1,0.6146197319030762,0.3757941424846649,0.6161583065986633,0.3743566870689392
1,1,1,0.6024084091186523,0.363566517829895,0.6010717153549194,0.36479946970939636
1,1,1,0.620439887046814,0.37919625639915466,0.610191285610199,0.38944706320762634
1,1,1,0.623560905456543,0.37332940101623535,0.6211873292922974,0.37572619318962097
1,1,1,0.621609628200531,0.36960482597351074,0.6198285222053528,0.3714723289012909
1,1,1,0.6244281530380249,0.37073907256126404,0.6221933364868164,0.3729791045188904
1,1,1,0.6264739632606506,0.3708045184612274,0.6300817131996155,0.36716538667678833
2,2,2,0.6278747916221619,0.3718675673007965,0.6331889033317566,0.36655011773109436
1,1,1,0.6279893517494202,0.3701215386390686,0.6245505213737488,0.37356534600257874
1,1,1,0.6270560622215271,0.3679443597793579,0.6289686560630798,0.3659708499908447
1,1,1,0.6300972700119019,0.3682796359062195,0.6327119469642639,0.365670770406723
1,1,1,0.6322571039199829,0.3670867085456848,0.6321820616722107,0.3671609163284302
2,2,2,0.6312338709831238,0.36340174078941345,0.6303336024284363,0.3642876148223877
2,2,2,0.6243858933448792,0.35549160838127136,0.6247254014015198,0.3551083505153656
0,0,0,0.5971003770828247,0.32801687717437744,0.5953081250190735,0.3298673629760742
0,0,0,0.633360743522644,0.36357444524765015,0.6294423937797546,0.36746519804000854
2,2,2,0.6088356971740723,0.3358966112136841,0.6164878010749817,0.32838645577430725
1,1,1,0.6354736685752869,0.3609623312950134,0.6403043270111084,0.35610663890838623
1,1,1,0.6096007227897644,0.3322448432445526,0.6079252362251282,0.33518606424331665
1,1,1,0.6382047533988953,0.36073434352874756,0.6352365612983704,0.3637053370475769
1,1,1,0.6355855464935303,0.3576074540615082,0.6362459063529968,0.35696423053741455
1,1,1,0.6381188035011292,0.35991618037223816,0.6385465860366821,0.35948723554611206
2,2,2,0.6392817497253418,0.3605957627296448,0.6384066343307495,0.361471027135849
0,0,0,0.6392135620117188,0.35970911383628845,0.6419403553009033,0.35698452591896057
0,0,0,0.5929248929023743,0.31069475412368774,0.5908138751983643,0.31264162063598633
2,2,2,0.641813337802887,0.35793620347976685,0.6428450345993042,0.3569050431251526
1,1,1,0.6422157287597656,0.35684284567832947,0.6383097171783447,0.36075258255004883
1,1,1,0.6415274739265442,0.3554939329624176,0.6424841284751892,0.35454192757606506
0,0,0,0.6418126821517944,0.35357627272605896,0.6502454876899719,0.345168799161911
0,0,0,0.6374300122261047,0.3491824269294739,0.6393782496452332,0.34724608063697815
1,1,1,0.6442689895629883,0.3551367223262787,0.6466143131256104,0.35279005765914917
1,1,1,0.6443969011306763,0.3548784554004669,0.6482547521591187,0.3510119915008545
0,0,0,0.6434409618377686,0.3506641089916229,0.63910973072052,0.3550020456314087
1,1,1,0.6439678072929382,0.34997066855430603,0.6463527679443359,0.3476029336452484
1,1,1,0.6436097025871277,0.3494197130203247,0.6430501341819763,0.3499952554702759
2,2,2,0.6472046375274658,0.35148873925209045,0.6466484069824219,0.35204100608825684
2,2,2,0.6478282809257507,0.3477932810783386,0.6484889388084412,0.34714221954345703
1,1,1,0.5399588942527771,0.239233136177063,0.5391721725463867,0.23901376128196716
2,2,2,0.6469275951385498,0.3422108590602875,0.6496515870094299,0.3394974172115326
0,0,0,0.6500542163848877,0.345287948846817,0.6499478816986084,0.34537622332572937
2,2,2,0.5993791818618774,0.29290762543678284,0.5995339751243591,0.2930836081504822
0,0,0,0.597054660320282,0.2903742492198944,0.5900074243545532,0.29427656531333923
1,1,1,0.6536113619804382,0.3462766706943512,0.6526222229003906,0.34726572036743164
1,1,1,0.6226510405540466,0.31478381156921387,0.6212376356124878,0.316256582736969
2,2,2,0.6539771556854248,0.3458625376224518,0.6536407470703125,0.34619852900505066
2,2,2,0.6544370055198669,0.34413760900497437,0.6558067798614502,0.3427716791629791
1,1,1,0.6557837128639221,0.3440108895301819,0.6510668992996216,0.34872570633888245
2,2,2,0.6565238833427429,0.3432096838951111,0.6572847366333008,0.3424485921859741
1,1,1,0.6567855477333069,0.33858558535575867,0.6568623781204224,0.33850207924842834
0,0,0,0.6569783091545105,0.3386334180831909,0.658155083656311,0.3374459445476532
0,0,0,0.6577739119529724,0.33860868215560913,0.6593312621116638,0.33705300092697144
1,1,1,0.6548466682434082,0.3356216549873352,0.6539717316627502,0.33666354417800903
1,1,1,0.6525322794914246,0.32926884293556213,0.6500723958015442,0.33177506923675537
1,1,1,0.6615386605262756,0.33797985315322876,0.6671121716499329,0.33240440487861633
2,2,2,0.6619540452957153,0.3377636969089508,0.663620114326477,0.336101233959198
1,1,1,0.65544193983078,0.3296438157558441,0.6551036834716797,0.3301239311695099
2,2,2,0.6628172993659973,0.3354296386241913,0.6653631925582886,0.3328923285007477
1,1,1,0.6644137501716614,0.3353976905345917,0.6596385836601257,0.34017205238342285
1,1,1,0.6581743359565735,0.32846394181251526,0.6608765721321106,0.32562270760536194
2,2,2,0.6613767743110657,0.32962915301322937,0.6606990098953247,0.33029624819755554
1,1,1,0.6285381317138672,0.2965170741081238,0.6287866830825806,0.29631710052490234
1,1,1,0.5570035576820374,0.22474819421768188,0.5524399280548096,0.23443034291267395
1,1,1,0.6662771701812744,0.33324798941612244,0.6654915809631348,0.3340332508087158
0,0,0,0.5814222693443298,0.24821290373802185,0.576332688331604,0.25396671891212463
1,1,1,0.6670670509338379,0.33187639713287354,0.6727296710014343,0.32620009779930115
1,1,1,0.6672129034996033,0.3313021957874298,0.6680846810340881,0.33043065667152405
1,1,1,0.6506370902061462,0.31388840079307556,0.6404472589492798,0.3245139420032501
1,1,1,0.6675857901573181,0.32917097210884094,0.6646472215652466,0.3321243226528168
0,0,0,0.6690579652786255,0.3305734395980835,0.684504508972168,0.31513628363609314
0,0,0,0.6702346801757812,0.3293524384498596,0.6713057160377502,0.32828211784362793
0,0,0,0.5928360223770142,0.24956241250038147,0.5935875773429871,0.24910958111286163
1,1,1,0.6689836978912354,0.3217587471008301,0.6671032309532166,0.32260921597480774
0,0,0,0.6653905510902405,0.31812822818756104,0.6656359434127808,0.31849583983421326
1,1,1,0.6379647850990295,0.2885572612285614,0.637535810470581,0.2887645363807678
1,1,1,0.6758755445480347,0.323857843875885,0.6743214726448059,0.3254114091396332
2,2,2,0.6611534357070923,0.3084811270236969,0.6656832098960876,0.3045624792575836
0,0,0,0.6675346493721008,0.31433379650115967,0.66485595703125,0.31703510880470276
2,2,2,0.6766140460968018,0.32291269302368164,0.6747584342956543,0.3247692584991455
0,0,0,0.6196929812431335,0.2642167806625366,0.6169973015785217,0.26684558391571045
2,2,2,0.6782721281051636,0.32117632031440735,0.6809976100921631,0.3184536099433899
0,0,0,0.6328464150428772,0.27499857544898987,0.6322461366653442,0.27558964490890503
1,1,1,0.6789717078208923,0.3202829360961914,0.680154025554657,0.3191032409667969
1,1,1,0.6651315093040466,0.30608999729156494,0.6684253811836243,0.30264028906822205
2,2,2,0.6674430966377258,0.30808258056640625,0.666789174079895,0.3086850643157959
1,1,1,0.6762055158615112,0.3165948987007141,0.6767973303794861,0.316001296043396
2,2,2,0.6687207818031311,0.30571430921554565,0.6697153449058533,0.3049297332763672
2,2,2,0.6820032000541687,0.31669771671295166,0.6829313635826111,0.3157682418823242
1,1,1,0.6822746992111206,0.31673192977905273,0.6840695142745972,0.3149314820766449
1,1,1,0.6823118329048157,0.315064013004303,0.679945707321167,0.3174367845058441
1,1,1,0.6435114741325378,0.2761511206626892,0.6436125040054321,0.27405139803886414
1,1,1,0.6835194826126099,0.31612178683280945,0.6847049593925476,0.31493744254112244
2,2,2,0.6836878061294556,0.3156384229660034,0.6828011870384216,0.3165258467197418
2,2,2,0.6837687492370605,0.3156048059463501,0.6831544041633606,0.31621959805488586
2,2,2,0.682978630065918,0.3142428398132324,0.6828821897506714,0.31434252858161926
1,1,1,0.6772744059562683,0.3084271252155304,0.682976245880127,0.3026568293571472
0,0,0,0.6760910749435425,0.3061438202857971,0.6756719946861267,0.30653753876686096
1,1,1,0.6828818917274475,0.3124791085720062,0.6798967123031616,0.3154643177986145
1,1,1,0.6862949728965759,0.31318992376327515,0.6884453296661377,0.31103968620300293
0,0,0,0.663329541683197,0.29020652174949646,0.6649630665779114,0.28879398107528687
2,2,2,0.6868776082992554,0.31223264336586,0.681489884853363,0.3176223933696747
1,1,1,0.6138065457344055,0.2390136420726776,0.6132760643959045,0.2393765151500702
2,2,2,0.6844186782836914,0.3095439076423645,0.6848210096359253,0.30914998054504395
2,2,2,0.6880824565887451,0.31182578206062317,0.6842620372772217,0.31564605236053467
1,1,1,0.6878604888916016,0.3114682137966156,0.6869738698005676,0.3123568892478943
1,1,1,0.6883330941200256,0.310341477394104,0.6876418590545654,0.3110317587852478
1,1,1,0.68934166431427,0.3079480826854706,0.6913270950317383,0.3059694468975067
0,0,0,0.6735488176345825,0.2920898199081421,0.6706891655921936,0.2948278486728668
1,1,1,0.6727351546287537,0.2906600832939148,0.6664844751358032,0.29770535230636597
2,2,2,0.6844923496246338,0.3018112778663635,0.676656186580658,0.3095942735671997
1,1,1,0.6871030926704407,0.30439314246177673,0.6792310476303101,0.3122904300689697
0,0,0,0.6926417946815491,0.30714738368988037,0.688220739364624,0.3115668296813965
2,2,2,0.6926833391189575,0.3071625828742981,0.6935455203056335,0.30630064010620117
2,2,2,0.6898728609085083,0.30369076132774353,0.6894693374633789,0.30407556891441345
2,2,2,0.6932464838027954,0.3050154447555542,0.6954238414764404,0.30284395813941956
2,2,2,0.6946187615394592,0.3052089810371399,0.6964931488037109,0.303334504365921
2,2,2,0.6944040060043335,0.30471372604370117,0.6973231434822083,0.30180439352989197
2,2,2,0.6935014128684998,0.3021085858345032,0.6977086663246155,0.2978730797767639
0,0,0,0.613017201423645,0.22029347717761993,0.6142780780792236,0.2201838344335556
1,1,1,0.690032958984375,0.296755850315094,0.6858484745025635,0.3009890615940094
1,1,1,0.6980960369110107,0.30119213461875916,0.6959589719772339,0.3033299446105957
2,2,2,0.6261269450187683,0.2270803600549698,0.626215934753418,0.22679288685321808
1,1,1,0.6988793611526489,0.29768240451812744,0.6988908648490906,0.2976572811603546
0,0,0,0.6108139157295227,0.2053023725748062,0.6094095706939697,0.20858073234558105
1,1,1,0.6885969638824463,0.28304922580718994,0.6885212659835815,0.2831467390060425
2,2,2,0.6985582113265991,0.29298752546310425,0.6975716948509216,0.29395735263824463
1,1,1,0.6973896622657776,0.2891051173210144,0.6968958377838135,0.28948700428009033
0,0,0,0.6951198577880859,0.284597247838974,0.6952165365219116,0.28466472029685974
1,1,1,0.6215764284133911,0.21044239401817322,0.6231968402862549,0.2090098261833191
2,2,2,0.7055821418762207,0.2932247817516327,0.7047126889228821,0.29409247636795044
2,2,2,0.7064520716667175,0.2929787039756775,0.7055255174636841,0.29390403628349304
1,1,1,0.6880918741226196,0.27451661229133606,0.6874793767929077,0.27505019307136536
2,2,2,0.6596214771270752,0.24382685124874115,0.6601179838180542,0.2436279058456421
1,1,1,0.6257872581481934,0.20979467034339905,0.6261162161827087,0.2095324844121933
1,1,1,0.7082644701004028,0.29021087288856506,0.7045807838439941,0.2938966751098633
1,1,1,0.7058003544807434,0.28617939352989197,0.7075734734535217,0.2843725383281708
0,0,0,0.6805758476257324,0.26078665256500244,0.69305819272995,0.25041455030441284
2,2,2,0.6624662280082703,0.24109788239002228,0.6671653985977173,0.23711898922920227
1,1,1,0.7046651840209961,0.28231966495513916,0.7068270444869995,0.28009259700775146
1,1,1,0.6565704345703125,0.22887754440307617,0.6583117842674255,0.22737453877925873
1,1,1,0.7114195227622986,0.2820756435394287,0.7117823362350464,0.28173506259918213
0,0,0,0.7145127058029175,0.28485244512557983,0.7106064558029175,0.2887568771839142
2,2,2,0.6520086526870728,0.22012686729431152,0.646771252155304,0.22324559092521667
2,2,2,0.7162948846817017,0.2833457887172699,0.7169548273086548,0.2826872766017914
1,1,1,0.6743940114974976,0.23977088928222656,0.6737975478172302,0.2397702932357788
2,2,2,0.7082712054252625,0.27329710125923157,0.70838862657547,0.2731102406978607
1,1,1,0.7160840630531311,0.2769313156604767,0.7167805433273315,0.27621889114379883
1,1,1,0.699298620223999,0.2589108347892761,0.6988188624382019,0.2597905993461609
2,2,2,0.6823680400848389,0.24144819378852844,0.6825566291809082,0.2419714629650116
2,2,2,0.7193356156349182,0.27828818559646606,0.7198238372802734,0.2778068780899048
0,0,0,0.7121813297271729,0.2702772319316864,0.7033424377441406,0.2788347899913788
2,2,2,0.720951497554779,0.27882078289985657,0.7217931747436523,0.2779799699783325
2,2,2,0.7209988236427307,0.2784160077571869,0.7204834818840027,0.27893009781837463
2,2,2,0.685517430305481,0.24185916781425476,0.6873977780342102,0.24097831547260284
0,0,0,0.7222315669059753,0.2773350179195404,0.7253707647323608,0.2741968035697937
2,2,2,0.7235093116760254,0.27604901790618896,0.7269540429115295,0.2726065218448639
2,2,2,0.7235997319221497,0.27484673261642456,0.724148690700531,0.2743103504180908
2,2,2,0.7250925898551941,0.27463826537132263,0.725052535533905,0.27467775344848633
2,2,2,0.7021263241767883,0.2510099411010742,0.7019435167312622,0.2511501908302307
0,0,0,0.7250064015388489,0.273476243019104,0.7296226620674133,0.2688682973384857
0,0,0,0.7258507013320923,0.273705393075943,0.7267902493476868,0.27276358008384705
0,0,0,0.7184813618659973,0.2655346691608429,0.7164466381072998,0.26756206154823303
2,2,2,0.7264143824577332,0.2721638083457947,0.7239194512367249,0.27464786171913147
1,1,1,0.6893662810325623,0.23478581011295319,0.6883919835090637,0.23577234148979187
2,2,2,0.7265752553939819,0.2718476355075836,0.7255651354789734,0.2728480100631714
0,0,0,0.7275466322898865,0.27222949266433716,0.7368514537811279,0.2629257142543793
1,1,1,0.7265094518661499,0.2698955535888672,0.7232269048690796,0.27316418290138245
1,1,1,0.7299889922142029,0.26897919178009033,0.7270141839981079,0.27195048332214355
0,0,0,0.7238067388534546,0.2624463438987732,0.7242306470870972,0.26201131939888
2,2,2,0.7280229926109314,0.2643294036388397,0.7279001474380493,0.26445212960243225
0,0,0,0.7260230183601379,0.26206380128860474,0.7321801781654358,0.2561708092689514
2,2,2,0.6532246470451355,0.1887209266424179,0.6525158882141113,0.18767057359218597
1,1,1,0.7285536527633667,0.2635863423347473,0.7283777594566345,0.264005184173584
2,2,2,0.7330753207206726,0.26621341705322266,0.7324197888374329,0.2668653130531311
2,2,2,0.7328326106071472,0.26547232270240784,0.7335511445999146,0.26475486159324646
2,2,2,0.6867435574531555,0.21750961244106293,0.6814907193183899,0.21924158930778503
1,1,1,0.7348368763923645,0.26351088285446167,0.7345765233039856,0.2637646198272705
2,2,2,0.7237190008163452,0.251954048871994,0.7236799001693726,0.2519654929637909
1,1,1,0.7327804565429688,0.2580758333206177,0.7367367148399353,0.2541867792606354
2,2,2,0.6845069527626038,0.20945332944393158,0.6857101917266846,0.21044287085533142
2,2,2,0.7027819156646729,0.226259246468544,0.703926682472229,0.22495140135288239
2,2,2,0.7372794151306152,0.26018786430358887,0.7398121953010559,0.25766319036483765
1,1,1,0.7249289751052856,0.24778155982494354,0.7250006794929504,0.2478323131799698
2,2,2,0.7050663828849792,0.2276942878961563,0.704369843006134,0.22848381102085114
2,2,2,0.7279720306396484,0.2489813268184662,0.7329608201980591,0.24478746950626373
0,0,0,0.7029954791069031,0.22385412454605103,0.7041016817092896,0.22320805490016937
1,1,1,0.6914027333259583,0.2121897041797638,0.6933996677398682,0.21026349067687988
2,2,2,0.739502489566803,0.2598385214805603,0.740894615650177,0.25844189524650574
2,2,2,0.7345191240310669,0.2544171214103699,0.7339228391647339,0.2550210654735565
1,1,1,0.7398747801780701,0.2597215175628662,0.7358822226524353,0.2637137770652771
0,0,0,0.7226257920265198,0.24201473593711853,0.7262605428695679,0.23877166211605072
2,2,2,0.7388155460357666,0.25728610157966614,0.7385749220848083,0.2575070261955261
2,2,2,0.7410741448402405,0.2534213364124298,0.740018367767334,0.2543920874595642
1,1,1,0.738286554813385,0.2503879964351654,0.7370553016662598,0.25161534547805786
