ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5026009678840637,0.4833202660083771
1,1,2,0.493865042924881,0.4906686842441559,0.5440987944602966,0.4422750174999237
1,1,2,0.5018752813339233,0.4936719536781311,0.5630269050598145,0.4314117729663849
1,1,1,0.5049986839294434,0.4948166310787201,0.5350332856178284,0.46477416157722473
1,1,1,0.506994903087616,0.4920997619628906,0.5025687217712402,0.49653804302215576
1,1,2,0.47615864872932434,0.4600067436695099,0.5000239610671997,0.4549846351146698
0,0,0,0.505018413066864,0.48709967732429504,0.5272073745727539,0.464995801448822
2,2,1,0.5084008574485779,0.49023208022117615,0.5166499018669128,0.4821176528930664
1,1,1,0.5096213221549988,0.489956796169281,0.5943343043327332,0.4051729738712311
2,2,2,0.5095992684364319,0.4895651042461395,0.5217908024787903,0.4773767590522766
2,2,2,0.5090498924255371,0.4883989989757538,0.5215000510215759,0.47608861327171326
2,2,2,0.5097852945327759,0.4870373010635376,0.5265083909034729,0.47027677297592163
0,0,0,0.35152894258499146,0.328605979681015,0.3393446207046509,0.3358151316642761
1,1,2,0.4923988878726959,0.46701541543006897,0.5225710868835449,0.4492461681365967
2,2,2,0.511375367641449,0.4850645959377289,0.6241150498390198,0.37134185433387756
1,1,1,0.5156377553939819,0.48277685046195984,0.5703909397125244,0.4277856945991516
0,0,1,0.5169984102249146,0.48284897208213806,0.5264135003089905,0.4734203517436981
1,1,2,0.5166484117507935,0.47934672236442566,0.5019897818565369,0.4941377341747284
1,1,2,0.5157219171524048,0.4782440960407257,0.5121355652809143,0.48159605264663696
1,1,1,0.49939900636672974,0.45906564593315125,0.49971774220466614,0.4605828821659088
1,1,1,0.5203230977058411,0.47890713810920715,0.5477039217948914,0.4514632225036621
1,1,1,0.5214989185333252,0.4776242971420288,0.5246070027351379,0.47454187273979187
2,2,2,0.5218529105186462,0.4776073396205902,0.5413009524345398,0.45815250277519226
1,1,1,0.5184615254402161,0.47371405363082886,0.5012545585632324,0.4915595054626465
2,2,0,0.4307745397090912,0.38551226258277893,0.42535603046417236,0.3944859504699707
0,0,0,0.5225257873535156,0.47665226459503174,0.5821951627731323,0.4169979989528656
2,2,2,0.5193198919296265,0.47149980068206787,0.4953639507293701,0.49532002210617065
1,1,2,0.5178702473640442,0.4696430563926697,0.49543532729148865,0.4944516122341156
1,1,1,0.5081800222396851,0.45913374423980713,0.514626681804657,0.45695698261260986
2,2,2,0.5261372923851013,0.47264745831489563,0.5292128920555115,0.4696625769138336
0,0,0,0.526138424873352,0.4671511650085449,0.5653872489929199,0.4267481863498688
2,2,2,0.4387124180793762,0.3748992085456848,0.49895137548446655,0.3688203692436218
