ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49574992060661316,0.4895901679992676
1,1,1,0.493865042924881,0.4906686842441559,0.5049861669540405,0.4792826771736145
1,1,2,0.5018752813339233,0.4936719536781311,0.5003315806388855,0.4951600134372711
1,1,1,0.5049986839294434,0.4948166310787201,0.5048288702964783,0.49498364329338074
1,1,1,0.506994903087616,0.4920997619628906,0.5040358304977417,0.49507367610931396
1,1,1,0.47615864872932434,0.4600067436695099,0.47777390480041504,0.4574812352657318
0,0,0,0.505018413066864,0.48709967732429504,0.5067530274391174,0.48506802320480347
2,2,2,0.5084008574485779,0.49023208022117615,0.5088364481925964,0.48982149362564087
1,1,1,0.5096213221549988,0.489956796169281,0.513433575630188,0.4861389398574829
2,2,2,0.5095992684364319,0.4895651042461395,0.5082800984382629,0.4908694922924042
2,2,2,0.5090498924255371,0.4883989989757538,0.5116931200027466,0.4857586920261383
2,2,2,0.5097852945327759,0.4870373010635376,0.5204434990882874,0.4764135181903839
0,0,0,0.35152894258499146,0.328605979681015,0.34888941049575806,0.3304755389690399
1,1,1,0.4923988878726959,0.46701541543006897,0.48596441745758057,0.47393617033958435
2,2,2,0.511375367641449,0.4850645959377289,0.5127764344215393,0.48369622230529785
1,1,1,0.5156377553939819,0.48277685046195984,0.5215205550193787,0.47688576579093933
0,0,0,0.5169984102249146,0.48284897208213806,0.5182490348815918,0.48159733414649963
1,1,1,0.5166484117507935,0.47934672236442566,0.5209283232688904,0.47504764795303345
1,1,1,0.5157219171524048,0.4782440960407257,0.5148633122444153,0.4790855050086975
1,1,1,0.49939900636672974,0.45906564593315125,0.49969738721847534,0.4564782381057739
1,1,1,0.5203230977058411,0.47890713810920715,0.5151351094245911,0.48410454392433167
1,1,1,0.5214989185333252,0.4776242971420288,0.5193363428115845,0.47975680232048035
2,2,2,0.5218529105186462,0.4776073396205902,0.5199246406555176,0.4795176088809967
1,1,1,0.5184615254402161,0.47371405363082886,0.516732931137085,0.47510743141174316
2,2,2,0.4307745397090912,0.38551226258277893,0.42662152647972107,0.394965261220932
0,0,0,0.5225257873535156,0.47665226459503174,0.5215346813201904,0.4776538908481598
2,2,2,0.5193198919296265,0.47149980068206787,0.5244082808494568,0.4664226174354553
1,1,1,0.5178702473640442,0.4696430563926697,0.5176588296890259,0.4702380299568176
1,1,1,0.5081800222396851,0.45913374423980713,0.5043001174926758,0.46200281381607056
2,2,2,0.5261372923851013,0.47264745831489563,0.527002215385437,0.4717712998390198
0,0,0,0.526138424873352,0.4671511650085449,0.5271892547607422,0.4663117229938507
2,2,2,0.4387124180793762,0.3748992085456848,0.4384784698486328,0.37453266978263855
2,2,2,0.5301974415779114,0.4663562476634979,0.5359470248222351,0.46076086163520813
0,0,0,0.5164349675178528,0.45189815759658813,0.5126349329948425,0.4554651975631714
1,1,1,0.5327680110931396,0.4667474329471588,0.5344323515892029,0.46508073806762695
1,1,1,0.532985270023346,0.4667659401893616,0.5295751690864563,0.4701725244522095
1,1,1,0.5334976315498352,0.46640005707740784,0.5331058502197266,0.4667931795120239
2,2,2,0.5279064178466797,0.46059706807136536,0.5366060137748718,0.45176637172698975
2,2,2,0.5346227288246155,0.46494707465171814,0.5237571001052856,0.4757908284664154
1,1,1,0.5352938175201416,0.46433722972869873,0.5451160669326782,0.4544864296913147
2,2,2,0.5353208184242249,0.4629097878932953,0.5329368710517883,0.46526870131492615
1,1,1,0.5322117805480957,0.4558255076408386,0.5319892168045044,0.4563802480697632
2,2,2,0.5406427979469299,0.45865896344184875,0.5407339334487915,0.45856496691703796
2,2,2,0.5411765575408936,0.45806458592414856,0.5437706708908081,0.455484002828598
2,2,2,0.5407841205596924,0.45717307925224304,0.5431762337684631,0.4547528028488159
0,0,0,0.5399828553199768,0.45599621534347534,0.5113940834999084,0.48400306701660156
1,1,1,0.5288574695587158,0.4446496367454529,0.5165588855743408,0.45434409379959106
0,0,0,0.4909139573574066,0.40447357296943665,0.4909101128578186,0.40261122584342957
1,1,1,0.5429717898368835,0.455704927444458,0.5435816645622253,0.45507264137268066
1,1,1,0.5431939363479614,0.4555545449256897,0.5476314425468445,0.4511254131793976
1,1,1,0.543873131275177,0.4559226632118225,0.5560625791549683,0.4437132477760315
0,0,0,0.543948233127594,0.45563390851020813,0.5482316613197327,0.45136016607284546
0,0,0,0.5426290035247803,0.4541725218296051,0.5438393354415894,0.4529378414154053
2,2,2,0.48011887073516846,0.3884563446044922,0.48036885261535645,0.38824793696403503
1,1,1,0.4703432619571686,0.3785270154476166,0.46460023522377014,0.3787556290626526
1,1,1,0.5435386896133423,0.45037606358528137,0.5427564978599548,0.4511130452156067
1,1,1,0.5437770485877991,0.44992128014564514,0.5442327857017517,0.4497116506099701
1,1,1,0.5353049635887146,0.44061583280563354,0.5408602356910706,0.434578537940979
0,0,0,0.5441814661026001,0.44913721084594727,0.5442257523536682,0.449126660823822
2,2,2,0.4704761803150177,0.37027841806411743,0.4690248966217041,0.37252530455589294
2,2,2,0.5505484342575073,0.447496235370636,0.5540987849235535,0.443926602602005
1,1,1,0.5459498167037964,0.4424281120300293,0.5484654307365417,0.4398674964904785
1,1,1,0.5487013459205627,0.44329193234443665,0.56280118227005,0.42802879214286804
1,1,1,0.5519707202911377,0.4457363486289978,0.5458625555038452,0.45171356201171875
1,1,1,0.5255797505378723,0.41762369871139526,0.5271843075752258,0.4176047444343567
1,1,1,0.5542398691177368,0.4454808235168457,0.5620823502540588,0.43760013580322266
2,2,2,0.5513125061988831,0.440091073513031,0.5513442158699036,0.44004368782043457
1,1,1,0.5535216331481934,0.4416557848453522,0.5527039766311646,0.44259563088417053
1,1,1,0.5216482281684875,0.40944498777389526,0.5163215398788452,0.41490593552589417
2,2,2,0.5559792518615723,0.4435681998729706,0.5541307926177979,0.4454120397567749
1,1,1,0.5552828311920166,0.44213128089904785,0.5548498034477234,0.44255363941192627
1,1,1,0.5554003715515137,0.4416690766811371,0.5521628260612488,0.444931298494339
1,1,1,0.5572219491004944,0.4424179494380951,0.5596179366111755,0.4400111734867096
1,1,1,0.556571900844574,0.43959110975265503,0.5550119876861572,0.44123202562332153
1,1,1,0.535307765007019,0.41550153493881226,0.5400101542472839,0.4097910523414612
1,1,1,0.5434522032737732,0.4236353635787964,0.5416113138198853,0.4251023232936859
0,0,0,0.42883673310279846,0.3066461682319641,0.43241527676582336,0.30482542514801025
2,2,2,0.5613522529602051,0.43805018067359924,0.5812564492225647,0.41808775067329407
2,2,2,0.5580343008041382,0.433579683303833,0.5533539652824402,0.4375237822532654
2,2,2,0.5501405596733093,0.42390212416648865,0.5532935261726379,0.42083656787872314
2,2,2,0.5243198275566101,0.3976658284664154,0.5195573568344116,0.4005899429321289
2,2,2,0.564480721950531,0.43487685918807983,0.5628610253334045,0.43649303913116455
2,2,2,0.5646694898605347,0.43467843532562256,0.5677131414413452,0.4316410422325134
2,2,2,0.5645084977149963,0.4338400363922119,0.5741999745368958,0.42417991161346436
1,1,1,0.5650647878646851,0.4342345595359802,0.5603200197219849,0.4390101134777069
1,1,1,0.5655407309532166,0.4336000680923462,0.5729587078094482,0.42618194222450256
0,0,0,0.5587952733039856,0.42208266258239746,0.5608154535293579,0.4201328158378601
