ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.6392135620117188,0.35970911383628845,0.6395415663719177,0.3593890964984894
0,0,0,0.5929248929023743,0.31069475412368774,0.5876457691192627,0.3164333701133728
2,2,2,0.641813337802887,0.35793620347976685,0.6407827138900757,0.3589669167995453
1,1,1,0.6422157287597656,0.35684284567832947,0.6472977995872498,0.35180002450942993
1,1,1,0.6415274739265442,0.3554939329624176,0.6451876759529114,0.35184887051582336
0,0,0,0.6418126821517944,0.35357627272605896,0.644056499004364,0.35128724575042725
0,0,0,0.6374300122261047,0.3491824269294739,0.6383273601531982,0.34822899103164673
1,1,1,0.6442689895629883,0.3551367223262787,0.6403781771659851,0.35904014110565186
1,1,1,0.6443969011306763,0.3548784554004669,0.6518909335136414,0.34738755226135254
0,0,0,0.6434409618377686,0.3506641089916229,0.6449989080429077,0.34872984886169434
1,1,1,0.6439678072929382,0.34997066855430603,0.6409895420074463,0.35300883650779724
1,1,1,0.6436097025871277,0.3494197130203247,0.6497878432273865,0.34330514073371887
2,2,2,0.6472046375274658,0.35148873925209045,0.6337547898292542,0.3649211525917053
2,2,2,0.6478282809257507,0.3477932810783386,0.6462143659591675,0.3494575619697571
1,1,1,0.5399588942527771,0.239233136177063,0.5391657948493958,0.24217836558818817
2,2,2,0.6469275951385498,0.3422108590602875,0.6621177196502686,0.3270075023174286
0,0,0,0.6500542163848877,0.345287948846817,0.6428943276405334,0.35214683413505554
2,2,2,0.5993791818618774,0.29290762543678284,0.587694525718689,0.30445003509521484
0,0,0,0.597054660320282,0.2903742492198944,0.6055587530136108,0.2859009802341461
1,1,1,0.6536113619804382,0.3462766706943512,0.6530128121376038,0.34687453508377075
1,1,1,0.6226510405540466,0.31478381156921387,0.616155207157135,0.3271121680736542
2,2,2,0.6539771556854248,0.3458625376224518,0.6591622829437256,0.3406789004802704
2,2,2,0.6544370055198669,0.34413760900497437,0.6466392874717712,0.35192567110061646
1,1,1,0.6557837128639221,0.3440108895301819,0.6574949026107788,0.3422994911670685
2,2,2,0.6565238833427429,0.3432096838951111,0.6501479744911194,0.3495860993862152
1,1,1,0.6567855477333069,0.33858558535575867,0.6605211496353149,0.33474645018577576
0,0,0,0.6569783091545105,0.3386334180831909,0.6564066410064697,0.3391515612602234
0,0,0,0.6577739119529724,0.33860868215560913,0.6576353907585144,0.33878037333488464
1,1,1,0.6548466682434082,0.3356216549873352,0.6632441282272339,0.32698097825050354
1,1,1,0.6525322794914246,0.32926884293556213,0.680826723575592,0.30150625109672546
1,1,1,0.6615386605262756,0.33797985315322876,0.6543151140213013,0.34517958760261536
2,2,2,0.6619540452957153,0.3377636969089508,0.6615001559257507,0.33821481466293335
1,1,1,0.65544193983078,0.3296438157558441,0.6646349430084229,0.32052135467529297
2,2,2,0.6628172993659973,0.3354296386241913,0.6746140122413635,0.3236479163169861
1,1,1,0.6644137501716614,0.3353976905345917,0.6694413423538208,0.33037084341049194
1,1,1,0.6581743359565735,0.32846394181251526,0.6623204350471497,0.3243408203125
2,2,2,0.6613767743110657,0.32962915301322937,0.659092366695404,0.3318404257297516
1,1,1,0.6285381317138672,0.2965170741081238,0.6272196173667908,0.2975858151912689
1,1,1,0.5570035576820374,0.22474819421768188,0.5613804459571838,0.22790412604808807
1,1,1,0.6662771701812744,0.33324798941612244,0.6510121822357178,0.34852829575538635
0,0,0,0.5814222693443298,0.24821290373802185,0.5872255563735962,0.24353137612342834
1,1,1,0.6670670509338379,0.33187639713287354,0.6678853034973145,0.331047922372818
1,1,1,0.6672129034996033,0.3313021957874298,0.6715174317359924,0.3270145356655121
1,1,1,0.6506370902061462,0.31388840079307556,0.6522051692008972,0.3123777508735657
1,1,1,0.6675857901573181,0.32917097210884094,0.6672002673149109,0.3295278549194336
0,0,0,0.6690579652786255,0.3305734395980835,0.672329306602478,0.32730790972709656
0,0,0,0.6702346801757812,0.3293524384498596,0.6636186242103577,0.3359684646129608
0,0,0,0.5928360223770142,0.24956241250038147,0.5934925079345703,0.2447466254234314
1,1,1,0.6689836978912354,0.3217587471008301,0.6767842173576355,0.31401950120925903
0,0,0,0.6653905510902405,0.31812822818756104,0.6629144549369812,0.32083287835121155
1,1,1,0.6379647850990295,0.2885572612285614,0.6132247447967529,0.31019267439842224
1,1,1,0.6758755445480347,0.323857843875885,0.6735368371009827,0.32619863748550415
2,2,2,0.6611534357070923,0.3084811270236969,0.6525068283081055,0.3171195685863495
0,0,0,0.6675346493721008,0.31433379650115967,0.6501763463020325,0.3303973972797394
2,2,2,0.6766140460968018,0.32291269302368164,0.6709126830101013,0.3286071717739105
0,0,0,0.6196929812431335,0.2642167806625366,0.6278505921363831,0.25280654430389404
2,2,2,0.6782721281051636,0.32117632031440735,0.6770902872085571,0.3223656713962555
0,0,0,0.6328464150428772,0.27499857544898987,0.6221266984939575,0.28288036584854126
1,1,1,0.6789717078208923,0.3202829360961914,0.6809287667274475,0.3183157742023468
1,1,1,0.6651315093040466,0.30608999729156494,0.656129002571106,0.31581780314445496
2,2,2,0.6674430966377258,0.30808258056640625,0.6688159704208374,0.30696550011634827
1,1,1,0.6762055158615112,0.3165948987007141,0.6766310334205627,0.31613099575042725
2,2,2,0.6687207818031311,0.30571430921554565,0.6723289489746094,0.3026946187019348
2,2,2,0.6820032000541687,0.31669771671295166,0.6643471121788025,0.3342955410480499
1,1,1,0.6822746992111206,0.31673192977905273,0.6866555213928223,0.3123531639575958
1,1,1,0.6823118329048157,0.315064013004303,0.6921678185462952,0.30532535910606384
1,1,1,0.6435114741325378,0.2761511206626892,0.6473011374473572,0.2726260721683502
1,1,1,0.6835194826126099,0.31612178683280945,0.6845144629478455,0.31513723731040955
2,2,2,0.6836878061294556,0.3156384229660034,0.6866397857666016,0.3126859664916992
2,2,2,0.6837687492370605,0.3156048059463501,0.6780177354812622,0.32134121656417847
2,2,2,0.682978630065918,0.3142428398132324,0.6773916482925415,0.31977325677871704
1,1,1,0.6772744059562683,0.3084271252155304,0.6805532574653625,0.30528053641319275
0,0,0,0.6760910749435425,0.3061438202857971,0.6740500926971436,0.3079999089241028
1,1,1,0.6828818917274475,0.3124791085720062,0.6858261227607727,0.3093230426311493
1,1,1,0.6862949728965759,0.31318992376327515,0.6826922297477722,0.3167906701564789
0,0,0,0.663329541683197,0.29020652174949646,0.6716212630271912,0.2821909487247467
2,2,2,0.6868776082992554,0.31223264336586,0.6760464310646057,0.323047399520874
1,1,1,0.6138065457344055,0.2390136420726776,0.6132606863975525,0.23667313158512115
2,2,2,0.6844186782836914,0.3095439076423645,0.6813099980354309,0.31256356835365295
2,2,2,0.6880824565887451,0.31182578206062317,0.6598120927810669,0.3400937616825104
1,1,1,0.6878604888916016,0.3114682137966156,0.6865353584289551,0.31278538703918457
1,1,1,0.6883330941200256,0.310341477394104,0.6950665712356567,0.30359911918640137
1,1,1,0.68934166431427,0.3079480826854706,0.7032552361488342,0.2939770221710205
0,0,0,0.6735488176345825,0.2920898199081421,0.6767637729644775,0.2891307771205902
1,1,1,0.6727351546287537,0.2906600832939148,0.6750377416610718,0.2848508656024933
2,2,2,0.6844923496246338,0.3018112778663635,0.6733134388923645,0.31250667572021484
1,1,1,0.6871030926704407,0.30439314246177673,0.6930755376815796,0.2984667122364044
0,0,0,0.6926417946815491,0.30714738368988037,0.6951204538345337,0.30466845631599426
2,2,2,0.6926833391189575,0.3071625828742981,0.6882959008216858,0.3115486800670624
2,2,2,0.6898728609085083,0.30369076132774353,0.6796267032623291,0.3138086497783661
2,2,2,0.6932464838027954,0.3050154447555542,0.6896921396255493,0.3085305392742157
2,2,2,0.6946187615394592,0.3052089810371399,0.6901142597198486,0.3097166419029236
2,2,2,0.6944040060043335,0.30471372604370117,0.6845316290855408,0.3145878314971924
2,2,2,0.6935014128684998,0.3021085858345032,0.6747711896896362,0.32077738642692566
0,0,0,0.613017201423645,0.22029347717761993,0.6050372123718262,0.22102968394756317
1,1,1,0.690032958984375,0.296755850315094,0.6932346224784851,0.2935059666633606
1,1,1,0.6980960369110107,0.30119213461875916,0.6973446011543274,0.30194807052612305
2,2,2,0.6261269450187683,0.2270803600549698,0.6244752407073975,0.22450478374958038
1,1,1,0.6988793611526489,0.29768240451812744,0.7013660073280334,0.2951638400554657
0,0,0,0.6108139157295227,0.2053023725748062,0.6177443861961365,0.19673015177249908
1,1,1,0.6885969638824463,0.28304922580718994,0.6798129677772522,0.29190951585769653
2,2,2,0.6985582113265991,0.29298752546310425,0.6963657140731812,0.2951444089412689
1,1,1,0.6973896622657776,0.2891051173210144,0.6940898895263672,0.2926446795463562
0,0,0,0.6951198577880859,0.284597247838974,0.6923961639404297,0.28759321570396423
1,1,1,0.6215764284133911,0.21044239401817322,0.6208292841911316,0.21303750574588776
2,2,2,0.7055821418762207,0.2932247817516327,0.7046910524368286,0.29410648345947266
2,2,2,0.7064520716667175,0.2929787039756775,0.7115375995635986,0.28787779808044434
1,1,1,0.6880918741226196,0.27451661229133606,0.6877999901771545,0.2749153673648834
2,2,2,0.6596214771270752,0.24382685124874115,0.6528948545455933,0.25012776255607605
1,1,1,0.6257872581481934,0.20979467034339905,0.6238464117050171,0.21069633960723877
1,1,1,0.7082644701004028,0.29021087288856506,0.706292986869812,0.292171448469162
1,1,1,0.7058003544807434,0.28617939352989197,0.7112017869949341,0.2809552848339081
0,0,0,0.6805758476257324,0.26078665256500244,0.6835629343986511,0.2599782645702362
2,2,2,0.6624662280082703,0.24109788239002228,0.649714469909668,0.2558293044567108
1,1,1,0.7046651840209961,0.28231966495513916,0.7128601670265198,0.274323970079422
1,1,1,0.6565704345703125,0.22887754440307617,0.6677578687667847,0.2245606780052185
1,1,1,0.7114195227622986,0.2820756435394287,0.7047709226608276,0.28870636224746704
0,0,0,0.7145127058029175,0.28485244512557983,0.7309686541557312,0.2684094309806824
2,2,2,0.6520086526870728,0.22012686729431152,0.6489710807800293,0.223690003156662
2,2,2,0.7162948846817017,0.2833457887172699,0.7123529314994812,0.28728553652763367
1,1,1,0.6743940114974976,0.23977088928222656,0.6764873266220093,0.23884272575378418
2,2,2,0.7082712054252625,0.27329710125923157,0.708487331867218,0.27272671461105347
1,1,1,0.7160840630531311,0.2769313156604767,0.7172138690948486,0.27586081624031067
1,1,1,0.699298620223999,0.2589108347892761,0.714619517326355,0.24310418963432312
2,2,2,0.6823680400848389,0.24144819378852844,0.6865003705024719,0.2394469678401947
2,2,2,0.7193356156349182,0.27828818559646606,0.6871655583381653,0.3103329837322235
0,0,0,0.7121813297271729,0.2702772319316864,0.7184218764305115,0.263990581035614
2,2,2,0.720951497554779,0.27882078289985657,0.7190858125686646,0.28068795800209045
2,2,2,0.7209988236427307,0.2784160077571869,0.6883435249328613,0.31101754307746887
2,2,2,0.685517430305481,0.24185916781425476,0.6878445148468018,0.24100424349308014
0,0,0,0.7222315669059753,0.2773350179195404,0.7410154938697815,0.25856998562812805
2,2,2,0.7235093116760254,0.27604901790618896,0.726286768913269,0.2732733488082886
2,2,2,0.7235997319221497,0.27484673261642456,0.720457911491394,0.2779698371887207
2,2,2,0.7250925898551941,0.27463826537132263,0.7229230403900146,0.27680736780166626
2,2,2,0.7021263241767883,0.2510099411010742,0.7060162425041199,0.2479168027639389
0,0,0,0.7250064015388489,0.273476243019104,0.7281134724617004,0.27039089798927307
0,0,0,0.7258507013320923,0.273705393075943,0.7208268642425537,0.27873191237449646
0,0,0,0.7184813618659973,0.2655346691608429,0.7176108360290527,0.2665150463581085
2,2,2,0.7264143824577332,0.2721638083457947,0.7153341174125671,0.28316378593444824
1,1,1,0.6893662810325623,0.23478581011295319,0.6852283477783203,0.23881857097148895
2,2,2,0.7265752553939819,0.2718476355075836,0.7231892347335815,0.2752370834350586
0,0,0,0.7275466322898865,0.27222949266433716,0.7364778518676758,0.26329460740089417
1,1,1,0.7265094518661499,0.2698955535888672,0.7272508144378662,0.2691779136657715
1,1,1,0.7299889922142029,0.26897919178009033,0.7438762187957764,0.2551323473453522
0,0,0,0.7238067388534546,0.2624463438987732,0.724677324295044,0.26144370436668396
2,2,2,0.7280229926109314,0.2643294036388397,0.7026041150093079,0.2893020212650299
0,0,0,0.7260230183601379,0.26206380128860474,0.745151162147522,0.24298235774040222
2,2,2,0.6532246470451355,0.1887209266424179,0.6541587114334106,0.18696321547031403
1,1,1,0.7285536527633667,0.2635863423347473,0.7307106256484985,0.2614317834377289
2,2,2,0.7330753207206726,0.26621341705322266,0.7170379161834717,0.2822258174419403
2,2,2,0.7328326106071472,0.26547232270240784,0.7269374132156372,0.27135342359542847
2,2,2,0.6867435574531555,0.21750961244106293,0.6779327988624573,0.22628037631511688
1,1,1,0.7348368763923645,0.26351088285446167,0.7171106338500977,0.2812494933605194
2,2,2,0.7237190008163452,0.251954048871994,0.7118074297904968,0.26474860310554504
1,1,1,0.7327804565429688,0.2580758333206177,0.7232658267021179,0.26756781339645386
2,2,2,0.6845069527626038,0.20945332944393158,0.6969914436340332,0.2005641758441925
2,2,2,0.7027819156646729,0.226259246468544,0.7036161422729492,0.22579030692577362
2,2,2,0.7372794151306152,0.26018786430358887,0.7386587858200073,0.2588164508342743
1,1,1,0.7249289751052856,0.24778155982494354,0.7283996939659119,0.24360376596450806
2,2,2,0.7050663828849792,0.2276942878961563,0.7006850242614746,0.22973833978176117
2,2,2,0.7279720306396484,0.2489813268184662,0.7232061624526978,0.2532566785812378
0,0,0,0.7029954791069031,0.22385412454605103,0.6907488107681274,0.23575104773044586
1,1,1,0.6914027333259583,0.2121897041797638,0.6870119571685791,0.2159220278263092
2,2,2,0.739502489566803,0.2598385214805603,0.7241464257240295,0.2751758396625519
2,2,2,0.7345191240310669,0.2544171214103699,0.7273386120796204,0.26151034235954285
1,1,1,0.7398747801780701,0.2597215175628662,0.7356768846511841,0.2639062702655792
0,0,0,0.7226257920265198,0.24201473593711853,0.7246853113174438,0.24061277508735657
2,2,2,0.7388155460357666,0.25728610157966614,0.7468669414520264,0.24951709806919098
2,2,2,0.7410741448402405,0.2534213364124298,0.7413811683654785,0.25309833884239197
1,1,1,0.738286554813385,0.2503879964351654,0.7380505204200745,0.25059738755226135
2,2,2,0.7432252764701843,0.25317054986953735,0.7375699877738953,0.2588774263858795
