ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5187342762947083,0.4680599272251129
1,1,2,0.493865042924881,0.4906686842441559,0.6325708627700806,0.35877689719200134
1,1,1,0.5018752813339233,0.4936719536781311,0.5623845458030701,0.4324229061603546
1,1,1,0.5049986839294434,0.4948166310787201,0.563789427280426,0.43604010343551636
1,1,2,0.506994903087616,0.4920997619628906,0.5124139189720154,0.4837321937084198
1,1,1,0.47615864872932434,0.4600067436695099,0.7991799116134644,0.1826360672712326
0,0,0,0.505018413066864,0.48709967732429504,0.5685381889343262,0.42307716608047485
2,2,2,0.5084008574485779,0.49023208022117615,0.663689374923706,0.3348451554775238
1,1,2,0.5096213221549988,0.489956796169281,0.9859674572944641,0.013873242773115635
2,2,2,0.5095992684364319,0.4895651042461395,0.5009244084358215,0.49786195158958435
2,2,1,0.5090498924255371,0.4883989989757538,0.5714945793151855,0.42523303627967834
2,2,1,0.5097852945327759,0.4870373010635376,0.5635656118392944,0.43418797850608826
0,0,1,0.35152894258499146,0.328605979681015,0.5732975006103516,0.31643760204315186
1,1,1,0.4923988878726959,0.46701541543006897,0.48858392238616943,0.48608943819999695
2,2,2,0.511375367641449,0.4850645959377289,0.5371431708335876,0.4574940800666809
1,1,1,0.5156377553939819,0.48277685046195984,0.5724292397499084,0.42569202184677124
0,0,1,0.5169984102249146,0.48284897208213806,0.9822617769241333,0.017586184665560722
1,1,1,0.5166484117507935,0.47934672236442566,0.5622751116752625,0.42939868569374084
1,1,1,0.5157219171524048,0.4782440960407257,0.5040865540504456,0.4897191822528839
1,1,0,0.49939900636672974,0.45906564593315125,0.513191819190979,0.45139753818511963
1,1,1,0.5203230977058411,0.47890713810920715,0.5782338976860046,0.41926807165145874
1,1,1,0.5214989185333252,0.4776242971420288,0.539717435836792,0.4596419036388397
2,2,2,0.5218529105186462,0.4776073396205902,0.500564455986023,0.4988061189651489
1,1,1,0.5184615254402161,0.47371405363082886,0.5227758884429932,0.44016775488853455
2,2,0,0.4307745397090912,0.38551226258277893,0.48873069882392883,0.35825368762016296
0,0,1,0.5225257873535156,0.47665226459503174,0.6077823042869568,0.39093950390815735
2,2,2,0.5193198919296265,0.47149980068206787,0.5748065114021301,0.41683128476142883
1,1,2,0.5178702473640442,0.4696430563926697,0.5076764822006226,0.4796110987663269
1,1,1,0.5081800222396851,0.45913374423980713,0.7197315096855164,0.2437368631362915
2,2,2,0.5261372923851013,0.47264745831489563,0.5134876370429993,0.48524707555770874
0,0,0,0.526138424873352,0.4671511650085449,0.5207566618919373,0.47363993525505066
2,2,1,0.4387124180793762,0.3748992085456848,0.5783534049987793,0.24168594181537628
2,2,1,0.5301974415779114,0.4663562476634979,0.9066979289054871,0.08494037389755249
0,0,0,0.5164349675178528,0.45189815759658813,0.48690322041511536,0.47638121247291565
1,1,1,0.5327680110931396,0.4667474329471588,0.5268772840499878,0.47226259112358093
1,1,1,0.532985270023346,0.4667659401893616,0.5618088841438293,0.43800225853919983
1,1,1,0.5334976315498352,0.46640005707740784,0.5028654932975769,0.4970187842845917
2,2,1,0.5279064178466797,0.46059706807136536,0.5352566242218018,0.4566948711872101
2,2,1,0.5346227288246155,0.46494707465171814,0.5159631967544556,0.4836810231208801
1,1,0,0.5352938175201416,0.46433722972869873,0.5235072374343872,0.4761114716529846
2,2,2,0.5353208184242249,0.4629097878932953,0.606496274471283,0.3930106461048126
1,1,0,0.5322117805480957,0.4558255076408386,0.5015933513641357,0.48870864510536194
2,2,2,0.5406427979469299,0.45865896344184875,0.5159233808517456,0.48328790068626404
2,2,1,0.5411765575408936,0.45806458592414856,0.9517804980278015,0.047582365572452545
2,2,2,0.5407841205596924,0.45717307925224304,0.5501791834831238,0.447461873292923
0,0,0,0.5399828553199768,0.45599621534347534,0.5329037308692932,0.4640583395957947
1,1,1,0.5288574695587158,0.4446496367454529,0.5332657098770142,0.43595072627067566
0,0,2,0.4909139573574066,0.40447357296943665,0.38414472341537476,0.3449026346206665
