ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5429717898368835,0.455704927444458,0.5427698493003845,0.4558999538421631
1,1,1,0.5431939363479614,0.4555545449256897,0.5422134399414062,0.45653900504112244
1,1,1,0.543873131275177,0.4559226632118225,0.5445513725280762,0.45524436235427856
0,0,0,0.543948233127594,0.45563390851020813,0.5425670742988586,0.4570143222808838
0,0,0,0.5426290035247803,0.4541725218296051,0.5551572442054749,0.4416979253292084
2,2,2,0.48011887073516846,0.3884563446044922,0.481653094291687,0.38711458444595337
1,1,1,0.4703432619571686,0.3785270154476166,0.47186774015426636,0.37451523542404175
1,1,1,0.5435386896133423,0.45037606358528137,0.5388880968093872,0.4549882113933563
1,1,1,0.5437770485877991,0.44992128014564514,0.5436251759529114,0.4500856399536133
1,1,1,0.5353049635887146,0.44061583280563354,0.5376837253570557,0.4383643567562103
0,0,0,0.5441814661026001,0.44913721084594727,0.5444058179855347,0.44888195395469666
2,2,2,0.4704761803150177,0.37027841806411743,0.4716341197490692,0.36970818042755127
2,2,2,0.5505484342575073,0.447496235370636,0.5501723885536194,0.44787395000457764
1,1,1,0.5459498167037964,0.4424281120300293,0.5445142984390259,0.44396206736564636
1,1,1,0.5487013459205627,0.44329193234443665,0.5575948357582092,0.4341323971748352
1,1,1,0.5519707202911377,0.4457363486289978,0.5451527833938599,0.4525276720523834
1,1,1,0.5255797505378723,0.41762369871139526,0.5254538655281067,0.4178307056427002
1,1,1,0.5542398691177368,0.4454808235168457,0.5546846985816956,0.4450378119945526
2,2,2,0.5513125061988831,0.440091073513031,0.5511683225631714,0.44023728370666504
1,1,1,0.5535216331481934,0.4416557848453522,0.5533947944641113,0.4417918026447296
1,1,1,0.5216482281684875,0.40944498777389526,0.5227534770965576,0.40773752331733704
2,2,2,0.5559792518615723,0.4435681998729706,0.5559247136116028,0.4436226189136505
1,1,1,0.5552828311920166,0.44213128089904785,0.5513687133789062,0.446054607629776
1,1,1,0.5554003715515137,0.4416690766811371,0.5603440403938293,0.4367416501045227
1,1,1,0.5572219491004944,0.4424179494380951,0.5569216012954712,0.4427174925804138
1,1,1,0.556571900844574,0.43959110975265503,0.5567811131477356,0.43937522172927856
1,1,1,0.535307765007019,0.41550153493881226,0.5537781715393066,0.39451342821121216
1,1,1,0.5434522032737732,0.4236353635787964,0.5423583388328552,0.4245664179325104
0,0,0,0.42883673310279846,0.3066461682319641,0.4206245243549347,0.31433746218681335
2,2,2,0.5613522529602051,0.43805018067359924,0.5607050061225891,0.4387003183364868
2,2,2,0.5580343008041382,0.433579683303833,0.5536358952522278,0.43786925077438354
2,2,2,0.5501405596733093,0.42390212416648865,0.5498864650726318,0.4241739511489868
2,2,2,0.5243198275566101,0.3976658284664154,0.5224258899688721,0.3994193375110626
2,2,2,0.564480721950531,0.43487685918807983,0.565000057220459,0.4343585968017578
2,2,2,0.5646694898605347,0.43467843532562256,0.5653407573699951,0.4340077042579651
2,2,2,0.5645084977149963,0.4338400363922119,0.5647794604301453,0.4335722029209137
1,1,1,0.5650647878646851,0.4342345595359802,0.5621210932731628,0.4371781349182129
1,1,1,0.5655407309532166,0.4336000680923462,0.5650378465652466,0.4341028034687042
0,0,0,0.5587952733039856,0.42208266258239746,0.5580382347106934,0.4230121374130249
0,0,0,0.5699137449264526,0.4298011362552643,0.5697000622749329,0.43001455068588257
1,1,1,0.5743728876113892,0.42506736516952515,0.5742520689964294,0.42518898844718933
2,2,2,0.4397062063217163,0.2866184711456299,0.4401916563510895,0.28657597303390503
1,1,1,0.5765990614891052,0.42265942692756653,0.5772284865379333,0.42203059792518616
1,1,1,0.5712242126464844,0.4166102111339569,0.5695840716362,0.4182772636413574
2,2,2,0.5162452459335327,0.3569180965423584,0.5136822462081909,0.3561537265777588
1,1,1,0.5723575353622437,0.4120510220527649,0.5727161169052124,0.4115579128265381
2,2,2,0.5792331695556641,0.41756170988082886,0.5791491866111755,0.41763541102409363
1,1,1,0.5500955581665039,0.3877566456794739,0.5492231845855713,0.3884524405002594
2,2,2,0.5735678672790527,0.4100080728530884,0.5723010897636414,0.41135668754577637
2,2,2,0.5643566250801086,0.4003560543060303,0.563866376876831,0.4011366367340088
2,2,2,0.5832401514053345,0.4161102771759033,0.5830062627792358,0.41634300351142883
1,1,1,0.5399625897407532,0.37083056569099426,0.5433281064033508,0.36803263425827026
0,0,0,0.5852767825126648,0.4139416217803955,0.5851705074310303,0.4140505790710449
0,0,0,0.5861556529998779,0.41332390904426575,0.5916655659675598,0.4078150987625122
2,2,2,0.5868369936943054,0.412823349237442,0.5889183282852173,0.4107401371002197
1,1,1,0.5856661200523376,0.4091377854347229,0.584844708442688,0.40996015071868896
2,2,2,0.5882946848869324,0.410318523645401,0.5899739861488342,0.40863892436027527
1,1,1,0.5906739234924316,0.4083448350429535,0.5890119671821594,0.4100157916545868
1,1,1,0.5921552777290344,0.4071791172027588,0.6006850600242615,0.3986520767211914
1,1,1,0.5928409099578857,0.40636202692985535,0.5964674949645996,0.402725487947464
2,2,2,0.5959081053733826,0.40248215198516846,0.5642293095588684,0.4340651035308838
2,2,2,0.5950924754142761,0.40059614181518555,0.5943359732627869,0.401349812746048
1,1,1,0.5386055707931519,0.3422354757785797,0.5385522246360779,0.3418416976928711
1,1,1,0.5486912131309509,0.35221362113952637,0.5485621690750122,0.3535633683204651
1,1,1,0.5942837595939636,0.39696455001831055,0.5935602784156799,0.39764896035194397
1,1,1,0.598520815372467,0.4009653329849243,0.5984123945236206,0.4010717272758484
1,1,1,0.5863243937492371,0.38767534494400024,0.5862358212471008,0.38778504729270935
0,0,0,0.5970988869667053,0.3967403471469879,0.5963982939720154,0.3974367380142212
1,1,1,0.522059440612793,0.31887611746788025,0.5221560001373291,0.3177545368671417
2,2,2,0.5379815101623535,0.33411768078804016,0.53867107629776,0.33184733986854553
2,2,2,0.5909218788146973,0.38663187623023987,0.5843642950057983,0.39334002137184143
2,2,2,0.6021581292152405,0.3970833122730255,0.6008832454681396,0.39836907386779785
2,2,2,0.6034215092658997,0.3964826166629791,0.6018943190574646,0.3980095088481903
1,1,1,0.6037284731864929,0.39534392952919006,0.6026341915130615,0.3964388966560364
0,0,0,0.6020702123641968,0.39295125007629395,0.6061146259307861,0.3887086808681488
0,0,0,0.6027424931526184,0.3927532136440277,0.597046971321106,0.39840856194496155
1,1,1,0.6043286919593811,0.3933559060096741,0.6051144003868103,0.39257803559303284
0,0,0,0.6055026650428772,0.39290860295295715,0.6037566661834717,0.39464253187179565
0,0,0,0.5981302261352539,0.3852434456348419,0.6019241809844971,0.3815130293369293
1,1,1,0.605802059173584,0.39136600494384766,0.6026366353034973,0.3945266604423523
0,0,0,0.6072492599487305,0.39256373047828674,0.6107680201530457,0.3890455663204193
2,2,2,0.606280505657196,0.38741588592529297,0.6055999398231506,0.3880898058414459
1,1,1,0.5999312996864319,0.37955325841903687,0.5990229249000549,0.3804580271244049
0,0,0,0.6081374287605286,0.3877470791339874,0.608131468296051,0.38774949312210083
1,1,1,0.6055091619491577,0.3841816484928131,0.6140511631965637,0.3754202723503113
1,1,1,0.6107962727546692,0.38897085189819336,0.6121037006378174,0.3876638412475586
2,2,2,0.6130220890045166,0.3861258327960968,0.6126660704612732,0.38648179173469543
2,2,2,0.5843535661697388,0.35704103112220764,0.5868367552757263,0.3546257019042969
2,2,2,0.6142502427101135,0.3853934109210968,0.614538848400116,0.38510429859161377
2,2,2,0.6167201399803162,0.38211673498153687,0.6172740459442139,0.3815664052963257
1,1,1,0.6166154742240906,0.38071611523628235,0.6313797235488892,0.36594828963279724
1,1,1,0.6146197319030762,0.3757941424846649,0.6154766082763672,0.3749372065067291
1,1,1,0.6024084091186523,0.363566517829895,0.5927208065986633,0.3718341290950775
1,1,1,0.620439887046814,0.37919625639915466,0.6112943887710571,0.3883456289768219
1,1,1,0.623560905456543,0.37332940101623535,0.6240169405937195,0.37288254499435425
1,1,1,0.621609628200531,0.36960482597351074,0.6210191249847412,0.37018895149230957
1,1,1,0.6244281530380249,0.37073907256126404,0.6257354617118835,0.36946824193000793
1,1,1,0.6264739632606506,0.3708045184612274,0.6298279166221619,0.3674551248550415
2,2,2,0.6278747916221619,0.3718675673007965,0.627472460269928,0.37227028608322144
1,1,1,0.6279893517494202,0.3701215386390686,0.627513587474823,0.37062403559684753
1,1,1,0.6270560622215271,0.3679443597793579,0.6262174844741821,0.3687761425971985
1,1,1,0.6300972700119019,0.3682796359062195,0.6300182342529297,0.3683469593524933
1,1,1,0.6322571039199829,0.3670867085456848,0.6320608854293823,0.36728787422180176
2,2,2,0.6312338709831238,0.36340174078941345,0.6267085075378418,0.3679407238960266
2,2,2,0.6243858933448792,0.35549160838127136,0.6254911422729492,0.3547762930393219
0,0,0,0.5971003770828247,0.32801687717437744,0.5940835475921631,0.3311966359615326
0,0,0,0.633360743522644,0.36357444524765015,0.6098312139511108,0.386849969625473
2,2,2,0.6088356971740723,0.3358966112136841,0.6050240397453308,0.3394348621368408
1,1,1,0.6354736685752869,0.3609623312950134,0.6389614343643188,0.357453852891922
1,1,1,0.6096007227897644,0.3322448432445526,0.6166972517967224,0.3259723484516144
1,1,1,0.6382047533988953,0.36073434352874756,0.6336820125579834,0.365255743265152
1,1,1,0.6355855464935303,0.3576074540615082,0.637433648109436,0.35579603910446167
1,1,1,0.6381188035011292,0.35991618037223816,0.638960063457489,0.35908398032188416
2,2,2,0.6392817497253418,0.3605957627296448,0.6399543285369873,0.3599236011505127
0,0,0,0.6392135620117188,0.35970911383628845,0.6397421956062317,0.3591919243335724
0,0,0,0.5929248929023743,0.31069475412368774,0.5912294983863831,0.31242865324020386
2,2,2,0.641813337802887,0.35793620347976685,0.6439586877822876,0.35579124093055725
1,1,1,0.6422157287597656,0.35684284567832947,0.6452589631080627,0.3537965416908264
1,1,1,0.6415274739265442,0.3554939329624176,0.6415032744407654,0.3555179834365845
0,0,0,0.6418126821517944,0.35357627272605896,0.6427244544029236,0.3526924252510071
0,0,0,0.6374300122261047,0.3491824269294739,0.6369057297706604,0.3497066795825958
1,1,1,0.6442689895629883,0.3551367223262787,0.6409648060798645,0.35844698548316956
1,1,1,0.6443969011306763,0.3548784554004669,0.6444940567016602,0.354781836271286
0,0,0,0.6434409618377686,0.3506641089916229,0.6462110877037048,0.3478332459926605
1,1,1,0.6439678072929382,0.34997066855430603,0.6410889625549316,0.35268744826316833
1,1,1,0.6436097025871277,0.3494197130203247,0.6402208805084229,0.35273241996765137
2,2,2,0.6472046375274658,0.35148873925209045,0.6457101106643677,0.3529832363128662
2,2,2,0.6478282809257507,0.3477932810783386,0.6464831829071045,0.34912121295928955
1,1,1,0.5399588942527771,0.239233136177063,0.539943277835846,0.23966310918331146
2,2,2,0.6469275951385498,0.3422108590602875,0.6500061750411987,0.33914411067962646
0,0,0,0.6500542163848877,0.345287948846817,0.6485005617141724,0.3468344211578369
2,2,2,0.5993791818618774,0.29290762543678284,0.6026532649993896,0.29071539640426636
0,0,0,0.597054660320282,0.2903742492198944,0.6113545894622803,0.280190110206604
1,1,1,0.6536113619804382,0.3462766706943512,0.6534458994865417,0.34644216299057007
1,1,1,0.6226510405540466,0.31478381156921387,0.625005304813385,0.3118153512477875
2,2,2,0.6539771556854248,0.3458625376224518,0.6531248092651367,0.3467148542404175
2,2,2,0.6544370055198669,0.34413760900497437,0.6361377239227295,0.362429141998291
1,1,1,0.6557837128639221,0.3440108895301819,0.6404445767402649,0.3593372106552124
2,2,2,0.6565238833427429,0.3432096838951111,0.6530613899230957,0.346672385931015
1,1,1,0.6567855477333069,0.33858558535575867,0.6571304798126221,0.33825206756591797
0,0,0,0.6569783091545105,0.3386334180831909,0.6588383913040161,0.3368125259876251
0,0,0,0.6577739119529724,0.33860868215560913,0.6565027236938477,0.3398834764957428
1,1,1,0.6548466682434082,0.3356216549873352,0.6549285650253296,0.33555543422698975
1,1,1,0.6525322794914246,0.32926884293556213,0.6506053805351257,0.3314512372016907
1,1,1,0.6615386605262756,0.33797985315322876,0.6618196964263916,0.33769816160202026
2,2,2,0.6619540452957153,0.3377636969089508,0.6625238656997681,0.3371935188770294
1,1,1,0.65544193983078,0.3296438157558441,0.6544508337974548,0.3306352198123932
2,2,2,0.6628172993659973,0.3354296386241913,0.6627331972122192,0.3355129361152649
1,1,1,0.6644137501716614,0.3353976905345917,0.6679408550262451,0.33186882734298706
1,1,1,0.6581743359565735,0.32846394181251526,0.6563829779624939,0.3301985561847687
2,2,2,0.6613767743110657,0.32962915301322937,0.6547186970710754,0.3360881805419922
1,1,1,0.6285381317138672,0.2965170741081238,0.6278953552246094,0.29681992530822754
1,1,1,0.5570035576820374,0.22474819421768188,0.5570961833000183,0.22513437271118164
1,1,1,0.6662771701812744,0.33324798941612244,0.6654565334320068,0.3340682089328766
0,0,0,0.5814222693443298,0.24821290373802185,0.5818436145782471,0.24734646081924438
1,1,1,0.6670670509338379,0.33187639713287354,0.666471004486084,0.332475483417511
1,1,1,0.6672129034996033,0.3313021957874298,0.668419599533081,0.3300885558128357
1,1,1,0.6506370902061462,0.31388840079307556,0.6509654521942139,0.31361693143844604
1,1,1,0.6675857901573181,0.32917097210884094,0.6672817468643188,0.32946452498435974
0,0,0,0.6690579652786255,0.3305734395980835,0.6755268573760986,0.3241100311279297
0,0,0,0.6702346801757812,0.3293524384498596,0.6706898212432861,0.32890328764915466
0,0,0,0.5928360223770142,0.24956241250038147,0.5962010025978088,0.24659530818462372
1,1,1,0.6689836978912354,0.3217587471008301,0.6726404428482056,0.31797856092453003
0,0,0,0.6653905510902405,0.31812822818756104,0.6640029549598694,0.3194216191768646
1,1,1,0.6379647850990295,0.2885572612285614,0.6389768123626709,0.28719356656074524
1,1,1,0.6758755445480347,0.323857843875885,0.6747056245803833,0.32502493262290955
2,2,2,0.6611534357070923,0.3084811270236969,0.6593649983406067,0.30983269214630127
0,0,0,0.6675346493721008,0.31433379650115967,0.666746199131012,0.3151022493839264
2,2,2,0.6766140460968018,0.32291269302368164,0.6765345335006714,0.32299309968948364
0,0,0,0.6196929812431335,0.2642167806625366,0.6166008710861206,0.26669180393218994
2,2,2,0.6782721281051636,0.32117632031440735,0.6779568195343018,0.321493923664093
0,0,0,0.6328464150428772,0.27499857544898987,0.6129887104034424,0.2966349422931671
1,1,1,0.6789717078208923,0.3202829360961914,0.6776554584503174,0.3216004967689514
1,1,1,0.6651315093040466,0.30608999729156494,0.6658162474632263,0.3053666353225708
2,2,2,0.6674430966377258,0.30808258056640625,0.6672590970993042,0.3082610070705414
1,1,1,0.6762055158615112,0.3165948987007141,0.6762917637825012,0.31651097536087036
2,2,2,0.6687207818031311,0.30571430921554565,0.6680269241333008,0.3064383864402771
2,2,2,0.6820032000541687,0.31669771671295166,0.682124137878418,0.31658026576042175
1,1,1,0.6822746992111206,0.31673192977905273,0.6809036135673523,0.3181019723415375
1,1,1,0.6823118329048157,0.315064013004303,0.6821144819259644,0.31527480483055115
1,1,1,0.6435114741325378,0.2761511206626892,0.6430595517158508,0.2764788568019867
1,1,1,0.6835194826126099,0.31612178683280945,0.6800296306610107,0.319610059261322
2,2,2,0.6836878061294556,0.3156384229660034,0.6838299036026001,0.31549763679504395
2,2,2,0.6837687492370605,0.3156048059463501,0.6834284067153931,0.3159452974796295
2,2,2,0.682978630065918,0.3142428398132324,0.6824393272399902,0.3148149251937866
1,1,1,0.6772744059562683,0.3084271252155304,0.6772165298461914,0.3084895610809326
0,0,0,0.6760910749435425,0.3061438202857971,0.6758940815925598,0.3063352704048157
1,1,1,0.6828818917274475,0.3124791085720062,0.6833265423774719,0.31200337409973145
1,1,1,0.6862949728965759,0.31318992376327515,0.686756432056427,0.31272852420806885
0,0,0,0.663329541683197,0.29020652174949646,0.6648426055908203,0.2889452278614044
2,2,2,0.6868776082992554,0.31223264336586,0.6873475909233093,0.3117641806602478
1,1,1,0.6138065457344055,0.2390136420726776,0.6123186945915222,0.23983125388622284
2,2,2,0.6844186782836914,0.3095439076423645,0.6829915642738342,0.3110126256942749
2,2,2,0.6880824565887451,0.31182578206062317,0.6878620386123657,0.31204622983932495
1,1,1,0.6878604888916016,0.3114682137966156,0.6872734427452087,0.3120529353618622
1,1,1,0.6883330941200256,0.310341477394104,0.6885863542556763,0.31009164452552795
1,1,1,0.68934166431427,0.3079480826854706,0.6867936849594116,0.31047502160072327
0,0,0,0.6735488176345825,0.2920898199081421,0.6727601885795593,0.29287463426589966
1,1,1,0.6727351546287537,0.2906600832939148,0.6737903952598572,0.289821058511734
2,2,2,0.6844923496246338,0.3018112778663635,0.6829925179481506,0.303201824426651
1,1,1,0.6871030926704407,0.30439314246177673,0.6982116103172302,0.2934871017932892
0,0,0,0.6926417946815491,0.30714738368988037,0.69228196144104,0.3075069785118103
2,2,2,0.6926833391189575,0.3071625828742981,0.6927302479743958,0.3071156442165375
2,2,2,0.6898728609085083,0.30369076132774353,0.6887874603271484,0.3047849237918854
2,2,2,0.6932464838027954,0.3050154447555542,0.6936226487159729,0.3046409487724304
2,2,2,0.6946187615394592,0.3052089810371399,0.6939675211906433,0.30586114525794983
2,2,2,0.6944040060043335,0.30471372604370117,0.6961358189582825,0.3029724657535553
2,2,2,0.6935014128684998,0.3021085858345032,0.693988561630249,0.3016449809074402
0,0,0,0.613017201423645,0.22029347717761993,0.6164430975914001,0.2184537798166275
1,1,1,0.690032958984375,0.296755850315094,0.6929493546485901,0.29383519291877747
1,1,1,0.6980960369110107,0.30119213461875916,0.6927577257156372,0.30652475357055664
2,2,2,0.6261269450187683,0.2270803600549698,0.6261133551597595,0.22705812752246857
1,1,1,0.6988793611526489,0.29768240451812744,0.6962014436721802,0.3003774881362915
0,0,0,0.6108139157295227,0.2053023725748062,0.6188035607337952,0.19994491338729858
1,1,1,0.6885969638824463,0.28304922580718994,0.6877734661102295,0.2838592529296875
2,2,2,0.6985582113265991,0.29298752546310425,0.6988610625267029,0.29266104102134705
1,1,1,0.6973896622657776,0.2891051173210144,0.6980589628219604,0.28851789236068726
0,0,0,0.6951198577880859,0.284597247838974,0.6950218081474304,0.284772664308548
1,1,1,0.6215764284133911,0.21044239401817322,0.6212922930717468,0.2100357562303543
2,2,2,0.7055821418762207,0.2932247817516327,0.7060127258300781,0.29279813170433044
2,2,2,0.7064520716667175,0.2929787039756775,0.7062933444976807,0.2931371331214905
1,1,1,0.6880918741226196,0.27451661229133606,0.6864683032035828,0.2763298451900482
2,2,2,0.6596214771270752,0.24382685124874115,0.662299633026123,0.2417529970407486
1,1,1,0.6257872581481934,0.20979467034339905,0.6202470064163208,0.2134261429309845
1,1,1,0.7082644701004028,0.29021087288856506,0.7083886861801147,0.29008379578590393
1,1,1,0.7058003544807434,0.28617939352989197,0.7059764266014099,0.28600138425827026
0,0,0,0.6805758476257324,0.26078665256500244,0.6775559782981873,0.2628989517688751
2,2,2,0.6624662280082703,0.24109788239002228,0.6570476293563843,0.2448185235261917
1,1,1,0.7046651840209961,0.28231966495513916,0.7054710984230042,0.281454861164093
1,1,1,0.6565704345703125,0.22887754440307617,0.6501122713088989,0.23258818686008453
1,1,1,0.7114195227622986,0.2820756435394287,0.7133054733276367,0.28013113141059875
0,0,0,0.7145127058029175,0.28485244512557983,0.7159855365753174,0.28338155150413513
2,2,2,0.6520086526870728,0.22012686729431152,0.6521309018135071,0.21973083913326263
2,2,2,0.7162948846817017,0.2833457887172699,0.7161211371421814,0.28352057933807373
1,1,1,0.6743940114974976,0.23977088928222656,0.6757370829582214,0.23807984590530396
2,2,2,0.7082712054252625,0.27329710125923157,0.7085419297218323,0.27306485176086426
1,1,1,0.7160840630531311,0.2769313156604767,0.7156240940093994,0.27729013562202454
1,1,1,0.699298620223999,0.2589108347892761,0.7005156874656677,0.25784894824028015
2,2,2,0.6823680400848389,0.24144819378852844,0.6824530363082886,0.2420864850282669
2,2,2,0.7193356156349182,0.27828818559646606,0.7172507643699646,0.28049933910369873
0,0,0,0.7121813297271729,0.2702772319316864,0.7105128765106201,0.27178382873535156
2,2,2,0.720951497554779,0.27882078289985657,0.7203275561332703,0.27944469451904297
2,2,2,0.7209988236427307,0.2784160077571869,0.7178329229354858,0.28158044815063477
2,2,2,0.685517430305481,0.24185916781425476,0.6863564848899841,0.24124453961849213
0,0,0,0.7222315669059753,0.2773350179195404,0.723543107509613,0.2760249376296997
2,2,2,0.7235093116760254,0.27604901790618896,0.7239461541175842,0.2756118178367615
2,2,2,0.7235997319221497,0.27484673261642456,0.7238984704017639,0.27453893423080444
2,2,2,0.7250925898551941,0.27463826537132263,0.7239761352539062,0.27575477957725525
2,2,2,0.7021263241767883,0.2510099411010742,0.7016600966453552,0.2515752613544464
0,0,0,0.7250064015388489,0.273476243019104,0.7218766808509827,0.27662062644958496
0,0,0,0.7258507013320923,0.273705393075943,0.736368715763092,0.2631875276565552
0,0,0,0.7184813618659973,0.2655346691608429,0.7259615063667297,0.25826847553253174
2,2,2,0.7264143824577332,0.2721638083457947,0.7267791032791138,0.27179795503616333
1,1,1,0.6893662810325623,0.23478581011295319,0.6897744536399841,0.23364891111850739
2,2,2,0.7265752553939819,0.2718476355075836,0.7269071936607361,0.2715318500995636
0,0,0,0.7275466322898865,0.27222949266433716,0.7275097370147705,0.2722669839859009
1,1,1,0.7265094518661499,0.2698955535888672,0.7265127301216125,0.2698918282985687
1,1,1,0.7299889922142029,0.26897919178009033,0.7343072295188904,0.2646509110927582
0,0,0,0.7238067388534546,0.2624463438987732,0.7211129069328308,0.26499083638191223
2,2,2,0.7280229926109314,0.2643294036388397,0.7270238995552063,0.2652990221977234
0,0,0,0.7260230183601379,0.26206380128860474,0.7299528121948242,0.25828880071640015
2,2,2,0.6532246470451355,0.1887209266424179,0.6531422734260559,0.18844930827617645
1,1,1,0.7285536527633667,0.2635863423347473,0.7284255623817444,0.26373499631881714
2,2,2,0.7330753207206726,0.26621341705322266,0.7304922938346863,0.2687958776950836
2,2,2,0.7328326106071472,0.26547232270240784,0.7329812049865723,0.2653290033340454
2,2,2,0.6867435574531555,0.21750961244106293,0.6861123442649841,0.21771636605262756
1,1,1,0.7348368763923645,0.26351088285446167,0.7403890490531921,0.25798359513282776
2,2,2,0.7237190008163452,0.251954048871994,0.7251953482627869,0.25060951709747314
1,1,1,0.7327804565429688,0.2580758333206177,0.731525182723999,0.2593534588813782
2,2,2,0.6845069527626038,0.20945332944393158,0.6831690073013306,0.21180182695388794
2,2,2,0.7027819156646729,0.226259246468544,0.7027989029884338,0.22622378170490265
2,2,2,0.7372794151306152,0.26018786430358887,0.7397299408912659,0.25778254866600037
1,1,1,0.7249289751052856,0.24778155982494354,0.7234417796134949,0.24869607388973236
2,2,2,0.7050663828849792,0.2276942878961563,0.7059994339942932,0.2262950986623764
2,2,2,0.7279720306396484,0.2489813268184662,0.7261859774589539,0.25032559037208557
0,0,0,0.7029954791069031,0.22385412454605103,0.7059155702590942,0.2219594568014145
1,1,1,0.6914027333259583,0.2121897041797638,0.6906094551086426,0.21248909831047058
2,2,2,0.739502489566803,0.2598385214805603,0.7387987971305847,0.26054301857948303
2,2,2,0.7345191240310669,0.2544171214103699,0.7403741478919983,0.24853408336639404
1,1,1,0.7398747801780701,0.2597215175628662,0.7374594807624817,0.2621360421180725
0,0,0,0.7226257920265198,0.24201473593711853,0.7288181781768799,0.23659977316856384
2,2,2,0.7388155460357666,0.25728610157966614,0.7384549379348755,0.2576468884944916
2,2,2,0.7410741448402405,0.2534213364124298,0.7411351799964905,0.25336191058158875
1,1,1,0.738286554813385,0.2503879964351654,0.7376512289047241,0.2510317265987396
2,2,2,0.7432252764701843,0.25317054986953735,0.7491031289100647,0.24736467003822327
