ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.6570984721183777,0.3242189586162567
1,1,1,0.493865042924881,0.4906686842441559,0.5105807781219482,0.4831501245498657
1,1,2,0.5018752813339233,0.4936719536781311,0.5829179883003235,0.40998196601867676
1,1,0,0.5049986839294434,0.4948166310787201,0.5886044502258301,0.4108659029006958
1,1,1,0.506994903087616,0.4920997619628906,0.690081775188446,0.2331680804491043
1,1,1,0.47615864872932434,0.4600067436695099,0.693122386932373,0.2606275677680969
0,0,2,0.505018413066864,0.48709967732429504,0.6364769339561462,0.3553386330604553
2,2,1,0.5084008574485779,0.49023208022117615,0.4213445782661438,0.381142795085907
1,1,1,0.5096213221549988,0.489956796169281,0.5743657946586609,0.4231047034263611
2,2,2,0.5095992684364319,0.4895651042461395,0.6676033139228821,0.3314436078071594
2,2,2,0.5090498924255371,0.4883989989757538,0.5055643320083618,0.4643005430698395
2,2,2,0.5097852945327759,0.4870373010635376,0.6554285883903503,0.32973432540893555
0,0,0,0.35152894258499146,0.328605979681015,0.7630186080932617,0.14229315519332886
1,1,2,0.4923988878726959,0.46701541543006897,0.498398095369339,0.4850962162017822
2,2,1,0.511375367641449,0.4850645959377289,0.8221292495727539,0.17195601761341095
1,1,2,0.5156377553939819,0.48277685046195984,0.8012303709983826,0.18519379198551178
0,0,1,0.5169984102249146,0.48284897208213806,0.6625185012817383,0.3373011350631714
1,1,1,0.5166484117507935,0.47934672236442566,0.5472117066383362,0.44803470373153687
1,1,2,0.5157219171524048,0.4782440960407257,0.5194017291069031,0.4768393635749817
1,1,1,0.49939900636672974,0.45906564593315125,0.7033280730247498,0.15042994916439056
1,1,2,0.5203230977058411,0.47890713810920715,0.6339303851127625,0.3649924695491791
1,1,2,0.5214989185333252,0.4776242971420288,0.5539960265159607,0.445141077041626
2,2,1,0.5218529105186462,0.4776073396205902,0.7748669385910034,0.22480508685112
1,1,1,0.5184615254402161,0.47371405363082886,0.7196773290634155,0.27257367968559265
2,2,2,0.4307745397090912,0.38551226258277893,0.3990669846534729,0.39249661564826965
0,0,1,0.5225257873535156,0.47665226459503174,0.6880494952201843,0.31085270643234253
2,2,2,0.5193198919296265,0.47149980068206787,0.731577455997467,0.26322412490844727
1,1,1,0.5178702473640442,0.4696430563926697,0.5283325910568237,0.43932420015335083
1,1,0,0.5081800222396851,0.45913374423980713,0.7367722392082214,0.2440214455127716
2,2,2,0.5261372923851013,0.47264745831489563,0.771713137626648,0.22751058638095856
0,0,1,0.526138424873352,0.4671511650085449,0.8024648427963257,0.18697808682918549
2,2,2,0.4387124180793762,0.3748992085456848,0.900490939617157,0.08849500864744186
2,2,1,0.5301974415779114,0.4663562476634979,0.5036112070083618,0.4931553602218628
0,0,2,0.5164349675178528,0.45189815759658813,0.9385768175125122,0.04667944833636284
1,1,1,0.5327680110931396,0.4667474329471588,0.9399926066398621,0.05975540727376938
1,1,2,0.532985270023346,0.4667659401893616,0.6049091815948486,0.3948235511779785
